0, 0, Header, 1, 5, 384
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 600000
1, 90624, Tempo, 779221
1, 90848, Tempo, 789474
1, 91072, Tempo, 800000
1, 91296, Tempo, 810811
1, 91520, Tempo, 821918
1, 91744, Tempo, 833333
1, 91968, Tempo, 845070
1, 92192, Tempo, 857143
1, 92416, Tempo, 869565
1, 92640, Tempo, 882353
1, 92864, Tempo, 895522
1, 93088, Tempo, 909091
1, 93312, Tempo, 923077
1, 93536, Tempo, 937500
1, 93760, Tempo, 952381
1, 93984, Tempo, 967742
1, 94208, Tempo, 983607
1, 94432, Tempo, 1000000
1, 94656, Tempo, 1016949
1, 94880, Tempo, 1034483
1, 95104, Tempo, 1052632
1, 95328, Tempo, 1071429
1, 95552, Tempo, 1090909
1, 95776, Tempo, 1111111
1, 96000, Tempo, 1132075
1, 96224, Tempo, 1153846
1, 96448, Tempo, 1176471
1, 96672, Tempo, 1200000
1, 96672, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "J.S. Bach: Fugue, BWV 906 (part 2)"
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 32, 0
2, 0, Program_c, 0, 6
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 54
2, 192, Note_on_c, 0, 67, 100
2, 380, Note_on_c, 0, 67, 0
2, 384, Note_on_c, 0, 65, 100
2, 572, Note_on_c, 0, 65, 0
2, 576, Note_on_c, 0, 67, 100
2, 764, Note_on_c, 0, 67, 0
2, 768, Note_on_c, 0, 68, 100
2, 896, Note_on_c, 0, 68, 0
2, 960, Note_on_c, 0, 69, 100
2, 1148, Note_on_c, 0, 69, 0
2, 1152, Note_on_c, 0, 67, 100
2, 1340, Note_on_c, 0, 67, 0
2, 1344, Note_on_c, 0, 69, 100
2, 1532, Note_on_c, 0, 69, 0
2, 1536, Note_on_c, 0, 70, 100
2, 1664, Note_on_c, 0, 70, 0
2, 1728, Note_on_c, 0, 71, 100
2, 1916, Note_on_c, 0, 71, 0
2, 1920, Note_on_c, 0, 69, 100
2, 2108, Note_on_c, 0, 69, 0
2, 2112, Note_on_c, 0, 71, 100
2, 2300, Note_on_c, 0, 71, 0
2, 2304, Note_on_c, 0, 72, 100
2, 2432, Note_on_c, 0, 72, 0
2, 2496, Note_on_c, 0, 67, 100
2, 2624, Note_on_c, 0, 67, 0
2, 2688, Note_on_c, 0, 74, 100
2, 2816, Note_on_c, 0, 74, 0
2, 2880, Note_on_c, 0, 65, 100
2, 3008, Note_on_c, 0, 65, 0
2, 3072, Note_on_c, 0, 63, 100
2, 3328, Note_on_c, 0, 63, 0
2, 3456, Note_on_c, 0, 68, 100
2, 4028, Note_on_c, 0, 68, 0
2, 4032, Note_on_c, 0, 67, 100
2, 4220, Note_on_c, 0, 67, 0
2, 4224, Note_on_c, 0, 70, 100
2, 4796, Note_on_c, 0, 70, 0
2, 4800, Note_on_c, 0, 69, 100
2, 4928, Note_on_c, 0, 69, 0
2, 4992, Note_on_c, 0, 72, 100
2, 5372, Note_on_c, 0, 72, 0
2, 5376, Note_on_c, 0, 70, 100
2, 5376, Note_on_c, 0, 67, 100
2, 5504, Note_on_c, 0, 67, 0
2, 5756, Note_on_c, 0, 70, 0
2, 5760, Note_on_c, 0, 65, 100
2, 5760, Note_on_c, 0, 69, 100
2, 5888, Note_on_c, 0, 69, 0
2, 6140, Note_on_c, 0, 65, 0
2, 6144, Note_on_c, 0, 67, 100
2, 6144, Note_on_c, 0, 58, 100
2, 6524, Note_on_c, 0, 58, 0
2, 6524, Note_on_c, 0, 67, 0
2, 6528, Note_on_c, 0, 70, 100
2, 6528, Note_on_c, 0, 61, 100
2, 6908, Note_on_c, 0, 70, 0
2, 6912, Note_on_c, 0, 63, 100
2, 7100, Note_on_c, 0, 61, 0
2, 7104, Note_on_c, 0, 60, 100
2, 7292, Note_on_c, 0, 60, 0
2, 7292, Note_on_c, 0, 63, 0
2, 7296, Note_on_c, 0, 72, 100
2, 7296, Note_on_c, 0, 63, 100
2, 7676, Note_on_c, 0, 72, 0
2, 7680, Note_on_c, 0, 65, 100
2, 7868, Note_on_c, 0, 63, 0
2, 7872, Note_on_c, 0, 62, 100
2, 8060, Note_on_c, 0, 62, 0
2, 8060, Note_on_c, 0, 65, 0
2, 8064, Note_on_c, 0, 74, 100
2, 8064, Note_on_c, 0, 65, 100
2, 8444, Note_on_c, 0, 65, 0
2, 8448, Note_on_c, 0, 63, 100
2, 8636, Note_on_c, 0, 74, 0
2, 8640, Note_on_c, 0, 72, 100
2, 8828, Note_on_c, 0, 63, 0
2, 8832, Note_on_c, 0, 65, 100
2, 9020, Note_on_c, 0, 65, 0
2, 9020, Note_on_c, 0, 72, 0
2, 9024, Note_on_c, 0, 71, 100
2, 9024, Note_on_c, 0, 68, 100
2, 9212, Note_on_c, 0, 68, 0
2, 9212, Note_on_c, 0, 71, 0
2, 9216, Note_on_c, 0, 72, 100
2, 9216, Note_on_c, 0, 67, 100
2, 9596, Note_on_c, 0, 67, 0
2, 9596, Note_on_c, 0, 72, 0
2, 9600, Note_on_c, 0, 73, 100
2, 9600, Note_on_c, 0, 64, 100
2, 9980, Note_on_c, 0, 64, 0
2, 9980, Note_on_c, 0, 73, 0
2, 9984, Note_on_c, 0, 71, 100
2, 9984, Note_on_c, 0, 65, 100
2, 10364, Note_on_c, 0, 65, 0
2, 10364, Note_on_c, 0, 71, 0
2, 10368, Note_on_c, 0, 70, 100
2, 10368, Note_on_c, 0, 67, 100
2, 10748, Note_on_c, 0, 67, 0
2, 10748, Note_on_c, 0, 70, 0
2, 10752, Note_on_c, 0, 68, 100
2, 11008, Note_on_c, 0, 68, 0
2, 11136, Note_on_c, 0, 75, 100
2, 11136, Note_on_c, 0, 66, 100
2, 11516, Note_on_c, 0, 66, 0
2, 11516, Note_on_c, 0, 75, 0
2, 11520, Note_on_c, 0, 73, 100
2, 11520, Note_on_c, 0, 67, 100
2, 11900, Note_on_c, 0, 67, 0
2, 11900, Note_on_c, 0, 73, 0
2, 11904, Note_on_c, 0, 72, 100
2, 11904, Note_on_c, 0, 69, 100
