0, 0, Header, 1, 4, 240
1, 0, Start_track
1, 0, Time_signature, 1, 3, 12, 8
1, 0, Tempo, 1200000
1, 120, Time_signature, 12, 3, 12, 8
1, 15960, Time_signature, 11, 3, 12, 8
1, 17280, Time_signature, 1, 3, 12, 8
1, 17400, Time_signature, 12, 3, 12, 8
1, 33240, Time_signature, 11, 3, 12, 8
1, 34560, Time_signature, 1, 3, 12, 8
1, 34680, Time_signature, 12, 3, 12, 8
1, 57720, Time_signature, 1, 3, 12, 8
1, 57840, Time_signature, 12, 3, 12, 8
1, 57840, End_track
2, 0, Start_track
2, 0, Title_t, "Trio Sonata 5, Adagio"
2, 0, Program_c, 0, 19
2, 0, Control_c, 0, 7, 127
2, 0, Note_on_c, 0, 79, 100
2, 96, Note_off_c, 0, 79, 64
2, 120, Note_on_c, 0, 72, 100
2, 312, Note_off_c, 0, 72, 64
2, 360, Note_on_c, 0, 75, 100
2, 456, Note_off_c, 0, 75, 64
2, 480, Note_on_c, 0, 74, 100
2, 672, Note_off_c, 0, 74, 64
2, 720, Note_on_c, 0, 67, 100
2, 816, Note_off_c, 0, 67, 64
2, 840, Note_on_c, 0, 72, 100
2, 984, Note_off_c, 0, 72, 64
2, 1020, Note_on_c, 0, 71, 100
2, 1068, Note_off_c, 0, 71, 64
2, 1080, Note_on_c, 0, 72, 100
2, 1176, Note_off_c, 0, 72, 64
2, 1200, Note_on_c, 0, 60, 100
2, 1392, Note_off_c, 0, 60, 64
2, 1440, Note_on_c, 0, 72, 100
2, 1608, Note_off_c, 0, 72, 64
2, 1620, Note_on_c, 0, 75, 100
2, 1668, Note_off_c, 0, 75, 64
2, 1680, Note_on_c, 0, 74, 100
2, 1728, Note_off_c, 0, 74, 64
2, 1740, Note_on_c, 0, 77, 100
2, 1788, Note_off_c, 0, 77, 64
2, 1800, Note_on_c, 0, 80, 100
2, 1848, Note_off_c, 0, 80, 64
2, 1860, Note_on_c, 0, 72, 100
2, 1908, Note_off_c, 0, 72, 64
2, 1920, Note_on_c, 0, 71, 100
2, 1968, Note_off_c, 0, 71, 64
2, 1980, Note_on_c, 0, 74, 100
2, 2028, Note_off_c, 0, 74, 64
2, 2040, Note_on_c, 0, 68, 100
2, 2088, Note_off_c, 0, 68, 64
2, 2100, Note_on_c, 0, 67, 100
2, 2148, Note_off_c, 0, 67, 64
2, 2160, Note_on_c, 0, 77, 100
2, 2328, Note_off_c, 0, 77, 64
2, 2340, Note_on_c, 0, 74, 100
2, 2388, Note_off_c, 0, 74, 64
2, 2400, Note_on_c, 0, 75, 100
2, 2448, Note_off_c, 0, 75, 64
2, 2460, Note_on_c, 0, 79, 100
2, 2508, Note_off_c, 0, 79, 64
2, 2520, Note_on_c, 0, 84, 100
2, 2568, Note_off_c, 0, 84, 64
2, 2580, Note_on_c, 0, 79, 100
2, 2628, Note_off_c, 0, 79, 64
2, 2640, Note_on_c, 0, 78, 100
2, 2688, Note_off_c, 0, 78, 64
2, 2700, Note_on_c, 0, 81, 100
2, 2748, Note_off_c, 0, 81, 64
2, 2760, Note_on_c, 0, 75, 100
2, 2808, Note_off_c, 0, 75, 64
2, 2820, Note_on_c, 0, 74, 100
2, 2868, Note_off_c, 0, 74, 64
2, 2880, Note_on_c, 0, 84, 100
2, 3048, Note_off_c, 0, 84, 64
2, 3060, Note_on_c, 0, 81, 100
2, 3108, Note_off_c, 0, 81, 64
2, 3120, Note_on_c, 0, 82, 100
2, 3168, Note_off_c, 0, 82, 64
2, 3180, Note_on_c, 0, 79, 100
2, 3228, Note_off_c, 0, 79, 64
2, 3240, Note_on_c, 0, 75, 100
2, 3408, Note_off_c, 0, 75, 64
2, 3420, Note_on_c, 0, 72, 100
2, 3468, Note_off_c, 0, 72, 64
2, 3480, Note_on_c, 0, 74, 100
2, 3528, Note_off_c, 0, 74, 64
2, 3540, Note_on_c, 0, 77, 100
2, 3588, Note_off_c, 0, 77, 64
2, 3600, Note_on_c, 0, 82, 100
2, 3768, Note_off_c, 0, 82, 64
2, 3780, Note_on_c, 0, 79, 100
2, 3828, Note_off_c, 0, 79, 64
2, 3840, Note_on_c, 0, 72, 100
2, 3888, Note_off_c, 0, 72, 64
2, 3900, Note_on_c, 0, 75, 100
2, 3948, Note_off_c, 0, 75, 64
2, 3960, Note_on_c, 0, 74, 100
2, 4008, Note_off_c, 0, 74, 64
2, 4020, Note_on_c, 0, 72, 100
2, 4068, Note_off_c, 0, 72, 64
2, 4080, Note_on_c, 0, 74, 100
2, 4128, Note_off_c, 0, 74, 64
2, 4140, Note_on_c, 0, 70, 100
2, 4188, Note_off_c, 0, 70, 64
2, 4200, Note_on_c, 0, 67, 100
2, 4248, Note_off_c, 0, 67, 64
2, 4260, Note_on_c, 0, 70, 100
2, 4308, Note_off_c, 0, 70, 64
2, 4320, Note_on_c, 0, 74, 100
2, 4368, Note_off_c, 0, 74, 64
2, 4380, Note_on_c, 0, 75, 100
2, 4428, Note_off_c, 0, 75, 64
2, 4440, Note_on_c, 0, 69, 100
2, 4488, Note_off_c, 0, 69, 64
2, 4500, Note_on_c, 0, 67, 100
2, 4548, Note_off_c, 0, 67, 64
2, 4560, Note_on_c, 0, 66, 100
2, 4608, Note_off_c, 0, 66, 64
2, 4620, Note_on_c, 0, 69, 100
2, 4668, Note_off_c, 0, 69, 64
2, 4680, Note_on_c, 0, 72, 100
2, 4913, Note_off_c, 0, 72, 64
2, 4920, Note_on_c, 0, 79, 100
2, 5033, Note_off_c, 0, 79, 64
2, 5040, Note_on_c, 0, 78, 100
2, 5153, Note_off_c, 0, 78, 64
2, 5160, Note_on_c, 0, 79, 100
2, 5385, Note_off_c, 0, 79, 64
2, 5760, Note_on_c, 0, 79, 100
2, 5928, Note_off_c, 0, 79, 64
2, 5940, Note_on_c, 0, 67, 100
2, 5988, Note_off_c, 0, 67, 64
2, 6000, Note_on_c, 0, 72, 100
2, 6048, Note_off_c, 0, 72, 64
2, 6060, Note_on_c, 0, 75, 100
2, 6108, Note_off_c, 0, 75, 64
2, 6120, Note_on_c, 0, 77, 100
2, 6168, Note_off_c, 0, 77, 64
2, 6180, Note_on_c, 0, 74, 100
2, 6228, Note_off_c, 0, 74, 64
2, 6240, Note_on_c, 0, 72, 100
2, 6288, Note_off_c, 0, 72, 64
2, 6300, Note_on_c, 0, 70, 100
2, 6348, Note_off_c, 0, 70, 64
2, 6360, Note_on_c, 0, 74, 100
2, 6408, Note_off_c, 0, 74, 64
2, 6420, Note_on_c, 0, 77, 100
2, 6468, Note_off_c, 0, 77, 64
2, 6480, Note_on_c, 0, 80, 100
2, 6528, Note_off_c, 0, 80, 64
2, 6540, Note_on_c, 0, 77, 100
2, 6588, Note_off_c, 0, 77, 64
2, 6600, Note_on_c, 0, 79, 100
2, 6792, Note_off_c, 0, 79, 64
2, 7200, Note_on_c, 0, 75, 100
2, 7368, Note_off_c, 0, 75, 64
2, 7380, Note_on_c, 0, 63, 100
2, 7428, Note_off_c, 0, 63, 64
2, 7440, Note_on_c, 0, 65, 100
2, 7488, Note_off_c, 0, 65, 64
2, 7500, Note_on_c, 0, 71, 100
2, 7548, Note_off_c, 0, 71, 64
2, 7560, Note_on_c, 0, 74, 100
2, 7608, Note_off_c, 0, 74, 64
2, 7620, Note_on_c, 0, 71, 100
2, 7668, Note_off_c, 0, 71, 64
