0, 0, Header, 1, 10, 96
1, 0, Start_track
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 4, "major"
1, 0, Tempo, 1333333
1, 11800, Tempo, 1224490
1, 11808, Tempo, 1250000
1, 11872, Tempo, 1276596
1, 11936, Tempo, 1304348
1, 12000, Tempo, 1333333
1, 12064, Tempo, 1363636
1, 12128, Tempo, 1395349
1, 12192, Tempo, 1428571
1, 12256, Tempo, 1463415
1, 12320, Tempo, 1500000
1, 12384, Tempo, 1538462
1, 12448, Tempo, 1578947
1, 12512, Tempo, 1621622
1, 12568, Tempo, 1578947
1, 12584, Tempo, 1538462
1, 12592, Tempo, 1500000
1, 12600, Tempo, 1463415
1, 12608, Tempo, 1428571
1, 12616, Tempo, 1395349
1, 12624, Tempo, 1363636
1, 12632, Tempo, 1333333
1, 12640, Tempo, 1304348
1, 12648, Tempo, 1276596
1, 12656, Tempo, 1250000
1, 12660, Tempo, 333333
1, 12660, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Violin"
2, 0, Program_c, 1, 40
2, 0, Control_c, 1, 7, 127
2, 48, Note_on_c, 1, 71, 64
2, 93, Note_on_c, 1, 71, 0
2, 96, Note_on_c, 1, 76, 64
2, 141, Note_on_c, 1, 76, 0
2, 144, Note_on_c, 1, 80, 64
2, 168, Note_on_c, 1, 80, 0
2, 168, Note_on_c, 1, 78, 64
2, 191, Note_on_c, 1, 78, 0
2, 192, Note_on_c, 1, 80, 64
2, 237, Note_on_c, 1, 80, 0
2, 240, Note_on_c, 1, 76, 64
2, 285, Note_on_c, 1, 76, 0
2, 288, Note_on_c, 1, 80, 64
2, 333, Note_on_c, 1, 80, 0
2, 336, Note_on_c, 1, 83, 64
2, 360, Note_on_c, 1, 83, 0
2, 360, Note_on_c, 1, 81, 64
2, 383, Note_on_c, 1, 81, 0
2, 384, Note_on_c, 1, 83, 64
2, 492, Note_on_c, 1, 83, 0
2, 492, Note_on_c, 1, 81, 64
2, 504, Note_on_c, 1, 81, 0
2, 504, Note_on_c, 1, 80, 64
2, 516, Note_on_c, 1, 80, 0
2, 516, Note_on_c, 1, 78, 64
2, 528, Note_on_c, 1, 78, 0
2, 528, Note_on_c, 1, 76, 64
2, 540, Note_on_c, 1, 76, 0
2, 540, Note_on_c, 1, 78, 64
2, 552, Note_on_c, 1, 78, 0
2, 552, Note_on_c, 1, 80, 64
2, 564, Note_on_c, 1, 80, 0
2, 564, Note_on_c, 1, 81, 64
2, 576, Note_on_c, 1, 81, 0
2, 576, Note_on_c, 1, 83, 64
2, 588, Note_on_c, 1, 83, 0
2, 588, Note_on_c, 1, 81, 64
2, 600, Note_on_c, 1, 81, 0
2, 600, Note_on_c, 1, 83, 64
2, 612, Note_on_c, 1, 83, 0
2, 612, Note_on_c, 1, 85, 64
2, 624, Note_on_c, 1, 85, 0
