0, 0, Header, 1, 3, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 279552, End_track
2, 0, Start_track
2, 0, Text_t, "harpsichord: John Sankey"
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8192
2, 0, Program_c, 1, 6
2, 0, Pitch_bend_c, 1, 7792
2, 0, Program_c, 2, 6
2, 0, Pitch_bend_c, 2, 7876
2, 0, Program_c, 3, 6
2, 0, Pitch_bend_c, 3, 7952
2, 0, Program_c, 4, 6
2, 0, Pitch_bend_c, 4, 7792
2, 0, Program_c, 5, 6
2, 0, Pitch_bend_c, 5, 8112
2, 0, Program_c, 6, 6
2, 0, Pitch_bend_c, 6, 7712
2, 0, Program_c, 7, 6
2, 0, Pitch_bend_c, 7, 8037
2, 0, Program_c, 8, 6
2, 0, Pitch_bend_c, 8, 7872
2, 0, Program_c, 10, 6
2, 0, Pitch_bend_c, 10, 7712
2, 0, Program_c, 11, 6
2, 0, Pitch_bend_c, 11, 8032
2, 0, Program_c, 12, 6
2, 0, Pitch_bend_c, 12, 7872
2, 0, Title_t, "Track 1"
2, 64, Note_on_c, 5, 65, 127
2, 64, Note_on_c, 5, 53, 127
2, 64, Note_on_c, 8, 56, 127
2, 337, Note_on_c, 8, 68, 127
2, 607, Note_off_c, 8, 68, 127
2, 611, Note_on_c, 0, 72, 127
2, 881, Note_off_c, 0, 72, 127
2, 884, Note_on_c, 5, 77, 127
2, 1147, Note_off_c, 5, 65, 127
2, 1155, Note_off_c, 8, 56, 127
2, 1158, Note_on_c, 7, 67, 127
2, 1158, Note_on_c, 11, 58, 127
2, 1425, Note_off_c, 5, 77, 127
2, 1432, Note_on_c, 5, 77, 127
2, 1702, Note_off_c, 5, 77, 127
2, 1705, Note_on_c, 4, 76, 127
2, 1975, Note_off_c, 4, 76, 127
2, 1979, Note_on_c, 7, 79, 127
2, 2241, Note_off_c, 7, 67, 127
2, 2249, Note_off_c, 7, 79, 127
2, 2249, Note_off_c, 11, 58, 127
2, 2249, Note_off_c, 5, 53, 127
2, 2252, Note_on_c, 8, 68, 127
2, 2252, Note_on_c, 5, 53, 127
2, 2252, Note_on_c, 0, 60, 127
2, 2526, Note_on_c, 0, 72, 127
2, 2796, Note_off_c, 0, 72, 127
2, 2800, Note_on_c, 5, 77, 127
2, 3070, Note_off_c, 5, 77, 127
2, 3073, Note_on_c, 4, 76, 127
2, 3343, Note_off_c, 4, 76, 127
2, 3343, Note_off_c, 0, 60, 127
2, 3347, Note_on_c, 5, 77, 127
2, 3347, Note_on_c, 8, 56, 127
