0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, -2, "major"
1, 0, Tempo, 1800180
1, 0, Marker_t, "A"
1, 21600, Marker_t, "1."
1, 23040, Marker_t, "A'"
1, 44640, Marker_t, "2."
1, 46080, Marker_t, "B"
1, 50720, Tempo, 1800180
1, 67680, Marker_t, "1."
1, 69120, Marker_t, "B'"
1, 90720, Marker_t, "2."
1, 91680, Tempo, 1250000
1, 91680, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Solo Harpsichord with 2 Manuals"
2, 0, Program_c, 0, 6
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 74
2, 120, Note_on_c, 0, 74, 100
2, 240, Note_on_c, 0, 74, 0
2, 240, Note_on_c, 0, 75, 100
2, 255, Note_on_c, 0, 75, 0
2, 255, Note_on_c, 0, 74, 100
2, 300, Note_on_c, 0, 74, 0
2, 300, Note_on_c, 0, 73, 100
2, 360, Note_on_c, 0, 73, 0
2, 360, Note_on_c, 0, 74, 100
2, 480, Note_on_c, 0, 74, 0
2, 480, Note_on_c, 0, 74, 100
2, 540, Note_on_c, 0, 74, 0
2, 540, Note_on_c, 0, 82, 100
2, 780, Note_on_c, 0, 82, 0
2, 780, Note_on_c, 0, 81, 100
2, 840, Note_on_c, 0, 81, 0
2, 840, Note_on_c, 0, 79, 100
2, 900, Note_on_c, 0, 79, 0
2, 900, Note_on_c, 0, 77, 100
2, 960, Note_on_c, 0, 77, 0
2, 960, Note_on_c, 0, 75, 100
2, 1080, Note_on_c, 0, 75, 0
2, 1080, Note_on_c, 0, 74, 100
2, 1320, Note_on_c, 0, 74, 0
2, 1320, Note_on_c, 0, 73, 100
2, 1560, Note_on_c, 0, 73, 0
2, 1560, Note_on_c, 0, 72, 100
2, 1680, Note_on_c, 0, 72, 0
2, 1680, Note_on_c, 0, 74, 100
2, 1695, Note_on_c, 0, 74, 0
2, 1695, Note_on_c, 0, 72, 100
2, 1740, Note_on_c, 0, 72, 0
2, 1740, Note_on_c, 0, 71, 100
2, 1800, Note_on_c, 0, 71, 0
2, 1800, Note_on_c, 0, 72, 100
2, 1920, Note_on_c, 0, 72, 0
2, 1920, Note_on_c, 0, 72, 100
2, 1980, Note_on_c, 0, 72, 0
2, 1980, Note_on_c, 0, 80, 100
2, 2220, Note_on_c, 0, 80, 0
2, 2220, Note_on_c, 0, 79, 100
2, 2280, Note_on_c, 0, 79, 0
2, 2280, Note_on_c, 0, 77, 100
2, 2340, Note_on_c, 0, 77, 0
2, 2340, Note_on_c, 0, 75, 100
2, 2400, Note_on_c, 0, 75, 0
2, 2400, Note_on_c, 0, 73, 100
2, 2520, Note_on_c, 0, 73, 0
2, 2520, Note_on_c, 0, 72, 100
2, 2760, Note_on_c, 0, 72, 0
2, 2760, Note_on_c, 0, 71, 100
2, 3000, Note_on_c, 0, 71, 0
2, 3000, Note_on_c, 0, 70, 100
2, 3120, Note_on_c, 0, 70, 0
2, 3120, Note_on_c, 0, 72, 100
2, 3135, Note_on_c, 0, 72, 0
2, 3135, Note_on_c, 0, 70, 100
2, 3180, Note_on_c, 0, 70, 0
2, 3180, Note_on_c, 0, 69, 100
2, 3240, Note_on_c, 0, 69, 0
2, 3240, Note_on_c, 0, 70, 100
2, 3360, Note_on_c, 0, 70, 0
2, 3360, Note_on_c, 0, 78, 100
2, 3480, Note_on_c, 0, 78, 0
2, 3480, Note_on_c, 0, 79, 100
2, 3720, Note_on_c, 0, 79, 0
2, 3720, Note_on_c, 0, 73, 100
2, 3960, Note_on_c, 0, 73, 0
2, 3960, Note_on_c, 0, 74, 100
2, 4200, Note_on_c, 0, 74, 0
2, 4200, Note_on_c, 0, 67, 100
2, 4320, Note_on_c, 0, 67, 0
2, 4320, Note_on_c, 0, 67, 100
2, 4440, Note_on_c, 0, 67, 0
2, 4440, Note_on_c, 0, 69, 100
2, 4500, Note_on_c, 0, 69, 0
2, 4500, Note_on_c, 0, 70, 100
2, 4560, Note_on_c, 0, 70, 0
2, 4560, Note_on_c, 0, 69, 100
2, 4800, Note_on_c, 0, 69, 0
2, 5880, Note_on_c, 0, 62, 100
2, 6000, Note_on_c, 0, 62, 0
2, 6000, Note_on_c, 0, 63, 100
2, 6015, Note_on_c, 0, 63, 0
2, 6015, Note_on_c, 0, 62, 100
2, 6060, Note_on_c, 0, 62, 0
2, 6060, Note_on_c, 0, 61, 100
2, 6120, Note_on_c, 0, 61, 0
2, 6120, Note_on_c, 0, 62, 100
2, 6240, Note_on_c, 0, 62, 0
2, 6240, Note_on_c, 0, 62, 100
2, 6300, Note_on_c, 0, 62, 0
2, 6300, Note_on_c, 0, 74, 100
2, 6540, Note_on_c, 0, 74, 0
2, 6540, Note_on_c, 0, 72, 100
2, 6600, Note_on_c, 0, 72, 0
2, 6600, Note_on_c, 0, 70, 100
2, 6660, Note_on_c, 0, 70, 0
2, 6660, Note_on_c, 0, 69, 100
2, 6720, Note_on_c, 0, 69, 0
2, 6720, Note_on_c, 0, 67, 100
2, 6780, Note_on_c, 0, 67, 0
2, 6780, Note_on_c, 0, 65, 100
2, 6840, Note_on_c, 0, 65, 0
2, 6840, Note_on_c, 0, 68, 100
2, 7020, Note_on_c, 0, 68, 0
2, 7020, Note_on_c, 0, 62, 100
2, 7080, Note_on_c, 0, 62, 0
2, 7080, Note_on_c, 0, 65, 100
2, 7320, Note_on_c, 0, 65, 0
2, 7320, Note_on_c, 0, 63, 100
2, 7440, Note_on_c, 0, 63, 0
2, 7440, Note_on_c, 0, 65, 100
2, 7455, Note_on_c, 0, 65, 0
2, 7455, Note_on_c, 0, 63, 100
2, 7500, Note_on_c, 0, 63, 0
2, 7500, Note_on_c, 0, 62, 100
2, 7560, Note_on_c, 0, 62, 0
2, 7560, Note_on_c, 0, 63, 100
2, 7680, Note_on_c, 0, 63, 0
2, 7680, Note_on_c, 0, 63, 100
2, 7740, Note_on_c, 0, 63, 0
2, 7740, Note_on_c, 0, 75, 100
2, 7980, Note_on_c, 0, 75, 0
2, 7980, Note_on_c, 0, 74, 100
2, 8040, Note_on_c, 0, 74, 0
2, 8040, Note_on_c, 0, 72, 100
2, 8100, Note_on_c, 0, 72, 0
2, 8100, Note_on_c, 0, 70, 100
2, 8160, Note_on_c, 0, 70, 0
2, 8160, Note_on_c, 0, 69, 100
2, 8220, Note_on_c, 0, 69, 0
2, 8220, Note_on_c, 0, 67, 100
2, 8280, Note_on_c, 0, 67, 0
2, 8280, Note_on_c, 0, 70, 100
2, 8460, Note_on_c, 0, 70, 0
2, 8460, Note_on_c, 0, 64, 100
2, 8520, Note_on_c, 0, 64, 0
2, 8520, Note_on_c, 0, 67, 100
