0, 0, Header, 1, 15, 120
1, 0, Start_track
1, 0, Sequencer_specific, 10, 0, 0, 91, 35, 1, 0, 5, 3, 24, 0
1, 0, Instrument_name_t, "Conductor Track"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, MIDI_port, 0
1, 0, Tempo, 397350
1, 0, Time_signature, 2, 1, 48, 8
1, 42960, Tempo, 454545
1, 43020, Tempo, 517241
1, 43200, Tempo, 618556
1, 43260, Tempo, 722891
1, 43260, End_track
2, 0, Start_track
2, 0, Title_t, "Man 8"
2, 0, MIDI_port, 0
2, 0, Program_c, 0, 19
2, 0, Control_c, 0, 91, 91
2, 9, Note_on_c, 0, 67, 80
2, 65, Note_on_c, 0, 66, 80
2, 66, Note_on_c, 0, 67, 0
2, 126, Note_on_c, 0, 66, 0
2, 127, Note_on_c, 0, 67, 80
2, 178, Note_on_c, 0, 67, 0
2, 182, Note_on_c, 0, 62, 80
2, 239, Note_on_c, 0, 74, 80
2, 240, Note_on_c, 0, 62, 0
2, 296, Note_on_c, 0, 69, 80
2, 298, Note_on_c, 0, 74, 0
2, 347, Note_on_c, 0, 70, 80
2, 354, Note_on_c, 0, 69, 0
2, 404, Note_on_c, 0, 70, 0
2, 406, Note_on_c, 0, 67, 80
2, 434, Note_on_c, 0, 67, 0
2, 463, Note_on_c, 0, 66, 80
2, 528, Note_on_c, 0, 66, 0
2, 529, Note_on_c, 0, 64, 80
2, 588, Note_on_c, 0, 66, 80
2, 592, Note_on_c, 0, 64, 0
2, 642, Note_on_c, 0, 66, 0
2, 645, Note_on_c, 0, 62, 80
2, 682, Note_on_c, 0, 62, 0
2, 706, Note_on_c, 0, 74, 80
2, 770, Note_on_c, 0, 69, 80
2, 777, Note_on_c, 0, 74, 0
2, 825, Note_on_c, 0, 70, 80
2, 833, Note_on_c, 0, 69, 0
2, 880, Note_on_c, 0, 70, 0
2, 884, Note_on_c, 0, 67, 80
2, 918, Note_on_c, 0, 67, 0
2, 953, Note_on_c, 0, 75, 80
2, 1014, Note_on_c, 0, 69, 80
2, 1022, Note_on_c, 0, 75, 0
2, 1069, Note_on_c, 0, 70, 80
2, 1072, Note_on_c, 0, 69, 0
2, 1131, Note_on_c, 0, 70, 0
2, 1131, Note_on_c, 0, 67, 80
2, 1166, Note_on_c, 0, 67, 0
2, 1191, Note_on_c, 0, 66, 80
2, 1251, Note_on_c, 0, 74, 80
2, 1254, Note_on_c, 0, 66, 0
2, 1307, Note_on_c, 0, 69, 80
2, 1310, Note_on_c, 0, 74, 0
2, 1361, Note_on_c, 0, 69, 0
2, 1363, Note_on_c, 0, 72, 80
2, 1401, Note_on_c, 0, 72, 0
2, 1424, Note_on_c, 0, 62, 80
2, 1428, Note_on_c, 0, 70, 80
2, 1485, Note_on_c, 0, 60, 80
2, 1486, Note_on_c, 0, 62, 0
2, 1498, Note_on_c, 0, 70, 0
2, 1543, Note_on_c, 0, 62, 80
2, 1543, Note_on_c, 0, 74, 80
2, 1544, Note_on_c, 0, 60, 0
2, 1598, Note_on_c, 0, 55, 80
2, 1603, Note_on_c, 0, 62, 0
2, 1649, Note_on_c, 0, 55, 0
2, 1656, Note_on_c, 0, 74, 0
2, 1658, Note_on_c, 0, 67, 80
2, 1662, Note_on_c, 0, 73, 80
2, 1715, Note_on_c, 0, 64, 80
2, 1720, Note_on_c, 0, 67, 0
2, 1774, Note_on_c, 0, 73, 0
2, 1775, Note_on_c, 0, 64, 0
2, 1775, Note_on_c, 0, 65, 80
2, 1780, Note_on_c, 0, 74, 80
2, 1830, Note_on_c, 0, 62, 80
2, 1833, Note_on_c, 0, 65, 0
2, 1870, Note_on_c, 0, 62, 0
2, 1895, Note_on_c, 0, 61, 80
2, 1896, Note_on_c, 0, 74, 0
2, 1897, Note_on_c, 0, 76, 80
2, 1961, Note_on_c, 0, 59, 80
2, 1962, Note_on_c, 0, 61, 0
2, 1984, Note_on_c, 0, 76, 0
