0, 0, Header, 1, 4, 240
1, 0, Start_track
1, 0, Time_signature, 9, 3, 36, 8
1, 0, Tempo, 606061
1, 38880, Tempo, 722892
1, 39960, Tempo, 526316
1, 39960, End_track
2, 0, Start_track
2, 0, Title_t, "English Suite 6, 1. Prelude"
2, 0, Program_c, 0, 0
2, 360, Note_on_c, 0, 62, 107
2, 360, Note_on_c, 0, 62, 107
2, 456, Note_off_c, 0, 62, 64
2, 480, Note_on_c, 0, 65, 107
2, 480, Note_on_c, 0, 65, 107
2, 576, Note_off_c, 0, 65, 64
2, 600, Note_on_c, 0, 69, 107
2, 648, Note_off_c, 0, 62, 64
2, 672, Note_off_c, 0, 65, 64
2, 696, Note_off_c, 0, 69, 64
2, 720, Note_on_c, 0, 61, 107
2, 720, Note_on_c, 0, 61, 107
2, 816, Note_off_c, 0, 61, 64
2, 840, Note_on_c, 0, 67, 107
2, 840, Note_on_c, 0, 67, 107
2, 936, Note_off_c, 0, 67, 64
2, 960, Note_on_c, 0, 70, 107
2, 1008, Note_off_c, 0, 61, 64
2, 1032, Note_off_c, 0, 67, 64
2, 1056, Note_off_c, 0, 70, 64
2, 1080, Note_on_c, 0, 62, 107
2, 1080, Note_on_c, 0, 69, 107
2, 1272, Note_off_c, 0, 69, 64
2, 1272, Note_off_c, 0, 62, 64
2, 1320, Note_on_c, 0, 62, 107
2, 1440, Note_on_c, 0, 65, 107
2, 1440, Note_on_c, 0, 65, 107
2, 1536, Note_off_c, 0, 65, 64
2, 1553, Note_off_c, 0, 62, 64
2, 1560, Note_on_c, 0, 69, 107
2, 1560, Note_on_c, 0, 69, 110
2, 1632, Note_off_c, 0, 65, 64
2, 1656, Note_off_c, 0, 69, 64
2, 1680, Note_on_c, 0, 74, 107
2, 1752, Note_off_c, 0, 69, 64
2, 1800, Note_on_c, 0, 64, 107
2, 1896, Note_off_c, 0, 74, 64
2, 1920, Note_on_c, 0, 76, 107
2, 2016, Note_off_c, 0, 76, 64
2, 2040, Note_on_c, 0, 73, 107
2, 2088, Note_off_c, 0, 64, 64
2, 2136, Note_off_c, 0, 73, 64
2, 2160, Note_on_c, 0, 65, 107
2, 2160, Note_on_c, 0, 74, 107
2, 2256, Note_off_c, 0, 74, 64
2, 2280, Note_on_c, 0, 69, 107
2, 2376, Note_off_c, 0, 69, 64
2, 2400, Note_on_c, 0, 72, 107
2, 2448, Note_off_c, 0, 65, 64
2, 2520, Note_on_c, 0, 66, 107
2, 2520, Note_on_c, 0, 66, 107
2, 2616, Note_off_c, 0, 66, 64
2, 2640, Note_on_c, 0, 69, 107
2, 2736, Note_off_c, 0, 69, 64
2, 2760, Note_on_c, 0, 62, 107
2, 2856, Note_off_c, 0, 62, 64
2, 2880, Note_on_c, 0, 62, 107
2, 2880, Note_on_c, 0, 69, 107
2, 3336, Note_off_c, 0, 62, 64
2, 3360, Note_on_c, 0, 62, 107
2, 3432, Note_off_c, 0, 69, 64
2, 3432, Note_off_c, 0, 66, 64
2, 3432, Note_off_c, 0, 72, 64
2, 3456, Note_off_c, 0, 62, 64
2, 3480, Note_on_c, 0, 66, 107
2, 3576, Note_off_c, 0, 66, 64
2, 3600, Note_on_c, 0, 69, 107
2, 3600, Note_on_c, 0, 69, 107
2, 3696, Note_off_c, 0, 69, 64
2, 3720, Note_on_c, 0, 72, 107
2, 3720, Note_on_c, 0, 72, 107
2, 3816, Note_off_c, 0, 72, 64
2, 3840, Note_on_c, 0, 66, 107
2, 3888, Note_off_c, 0, 69, 64
2, 3912, Note_off_c, 0, 72, 64
2, 3936, Note_off_c, 0, 66, 64
2, 3960, Note_on_c, 0, 67, 107
2, 3960, Note_on_c, 0, 67, 107
2, 4056, Note_off_c, 0, 67, 64
2, 4080, Note_on_c, 0, 70, 107
2, 4080, Note_on_c, 0, 70, 107
2, 4176, Note_off_c, 0, 70, 64
2, 4200, Note_on_c, 0, 62, 107
2, 4248, Note_off_c, 0, 67, 64
2, 4272, Note_off_c, 0, 70, 64
2, 4296, Note_off_c, 0, 62, 64
2, 4320, Note_on_c, 0, 64, 107
2, 4320, Note_on_c, 0, 64, 107
2, 4416, Note_off_c, 0, 64, 64
2, 4440, Note_on_c, 0, 67, 107
2, 4440, Note_on_c, 0, 67, 107
2, 4536, Note_off_c, 0, 67, 64
2, 4560, Note_on_c, 0, 62, 107
2, 4608, Note_off_c, 0, 64, 64
2, 4632, Note_off_c, 0, 67, 64
2, 4656, Note_off_c, 0, 62, 64
2, 4680, Note_on_c, 0, 61, 107
2, 4680, Note_on_c, 0, 61, 107
2, 4776, Note_off_c, 0, 61, 64
2, 4800, Note_on_c, 0, 64, 107
2, 4896, Note_off_c, 0, 64, 64
2, 4920, Note_on_c, 0, 67, 107
2, 5016, Note_off_c, 0, 67, 64
2, 5040, Note_on_c, 0, 70, 107
2, 5136, Note_off_c, 0, 70, 64
2, 5160, Note_on_c, 0, 69, 107
2, 5256, Note_off_c, 0, 69, 64
2, 5280, Note_on_c, 0, 67, 107
2, 5328, Note_off_c, 0, 61, 64
2, 5376, Note_off_c, 0, 67, 64
2, 5400, Note_on_c, 0, 65, 107
2, 5496, Note_off_c, 0, 65, 64
2, 5520, Note_on_c, 0, 64, 107
2, 5616, Note_off_c, 0, 64, 64
2, 5640, Note_on_c, 0, 62, 107
2, 5736, Note_off_c, 0, 62, 64
2, 5760, Note_on_c, 0, 77, 107
2, 5784, Note_off_c, 0, 77, 64
2, 5790, Note_on_c, 0, 76, 107
2, 5814, Note_off_c, 0, 76, 64
2, 5820, Note_on_c, 0, 77, 107
2, 6072, Note_off_c, 0, 77, 64
2, 6120, Note_on_c, 0, 77, 107
2, 6408, Note_off_c, 0, 77, 64
2, 6480, Note_on_c, 0, 79, 107
2, 6504, Note_off_c, 0, 79, 64
2, 6510, Note_on_c, 0, 77, 107
2, 6534, Note_off_c, 0, 77, 64
2, 6540, Note_on_c, 0, 79, 107
2, 6564, Note_off_c, 0, 79, 64
2, 6570, Note_on_c, 0, 77, 107
2, 6594, Note_off_c, 0, 77, 64
2, 6600, Note_on_c, 0, 79, 107
2, 6624, Note_off_c, 0, 79, 64
2, 6630, Note_on_c, 0, 77, 107
2, 6654, Note_off_c, 0, 77, 64
2, 6660, Note_on_c, 0, 79, 107
2, 6684, Note_off_c, 0, 79, 64
2, 6690, Note_on_c, 0, 77, 107
2, 6714, Note_off_c, 0, 77, 64
2, 6720, Note_on_c, 0, 79, 107
2, 6744, Note_off_c, 0, 79, 64
2, 6750, Note_on_c, 0, 77, 107
2, 6774, Note_off_c, 0, 77, 64
2, 6780, Note_on_c, 0, 79, 107
2, 6804, Note_off_c, 0, 79, 64
2, 6810, Note_on_c, 0, 77, 107
2, 6834, Note_off_c, 0, 77, 64
2, 6840, Note_on_c, 0, 79, 107
2, 6864, Note_off_c, 0, 79, 64
2, 6870, Note_on_c, 0, 77, 107
2, 6894, Note_off_c, 0, 77, 64
2, 6900, Note_on_c, 0, 79, 107
2, 6924, Note_off_c, 0, 79, 64
2, 6930, Note_on_c, 0, 77, 107
2, 6954, Note_off_c, 0, 77, 64
2, 6960, Note_on_c, 0, 79, 107
2, 6984, Note_off_c, 0, 79, 64
2, 6990, Note_on_c, 0, 77, 107
2, 7014, Note_off_c, 0, 77, 64
2, 7020, Note_on_c, 0, 79, 107
