0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Copyright_t, "(C) John Sankey 1998"
1, 0, Program_c, 0, 6
1, 0, Pitch_bend_c, 0, 8192
1, 0, Program_c, 1, 6
1, 0, Pitch_bend_c, 1, 7792
1, 0, Program_c, 2, 6
1, 0, Pitch_bend_c, 2, 7876
1, 0, Program_c, 3, 6
1, 0, Pitch_bend_c, 3, 7952
1, 0, Program_c, 4, 6
1, 0, Pitch_bend_c, 4, 7792
1, 0, Program_c, 5, 6
1, 0, Pitch_bend_c, 5, 8112
1, 0, Program_c, 6, 6
1, 0, Pitch_bend_c, 6, 7712
1, 0, Program_c, 7, 6
1, 0, Pitch_bend_c, 7, 8037
1, 0, Program_c, 8, 6
1, 0, Pitch_bend_c, 8, 7872
1, 0, Program_c, 10, 6
1, 0, Pitch_bend_c, 10, 7712
1, 0, Program_c, 11, 6
1, 0, Pitch_bend_c, 11, 8032
1, 0, Program_c, 12, 6
1, 0, Pitch_bend_c, 12, 7872
1, 0, Tempo, 500000
1, 128, Note_on_c, 2, 62, 127
1, 446, Note_off_c, 2, 62, 127
1, 448, Note_on_c, 2, 62, 127
1, 448, Note_on_c, 7, 67, 127
1, 448, Note_on_c, 12, 59, 127
1, 448, Note_on_c, 7, 43, 127
1, 766, Note_off_c, 7, 43, 127
1, 766, Note_off_c, 12, 59, 127
1, 766, Note_off_c, 7, 67, 127
1, 766, Note_off_c, 2, 62, 127
1, 768, Note_on_c, 7, 67, 127
1, 768, Note_on_c, 2, 62, 127
1, 768, Note_on_c, 12, 59, 127
1, 768, Note_on_c, 7, 43, 127
1, 1086, Note_off_c, 7, 43, 127
1, 1086, Note_off_c, 12, 59, 127
1, 1086, Note_off_c, 2, 62, 127
1, 1086, Note_off_c, 7, 67, 127
1, 1088, Note_on_c, 12, 59, 127
1, 1088, Note_on_c, 2, 62, 127
1, 1088, Note_on_c, 7, 67, 127
1, 1088, Note_on_c, 7, 43, 127
1, 1406, Note_off_c, 7, 43, 127
1, 1406, Note_off_c, 7, 67, 127
1, 1406, Note_off_c, 2, 62, 127
1, 1406, Note_off_c, 12, 59, 127
1, 1408, Note_on_c, 2, 62, 127
1, 1408, Note_on_c, 12, 59, 127
1, 1408, Note_on_c, 7, 67, 127
1, 1408, Note_on_c, 2, 50, 127
1, 1408, Note_on_c, 7, 43, 127
1, 1726, Note_off_c, 7, 43, 127
1, 1726, Note_off_c, 2, 50, 127
1, 1726, Note_off_c, 7, 67, 127
1, 1726, Note_off_c, 12, 59, 127
1, 1726, Note_off_c, 2, 62, 127
1, 1728, Note_on_c, 7, 67, 127
1, 1728, Note_on_c, 12, 47, 127
1, 1728, Note_on_c, 7, 43, 127
1, 1728, Note_on_c, 2, 50, 127
1, 1728, Note_on_c, 7, 55, 127
1, 1888, Note_on_c, 2, 62, 127
1, 2046, Note_off_c, 2, 62, 127
1, 2046, Note_off_c, 7, 55, 127
1, 2046, Note_off_c, 2, 50, 127
1, 2046, Note_off_c, 7, 43, 127
1, 2046, Note_off_c, 12, 47, 127
1, 2048, Note_on_c, 12, 59, 127
1, 2048, Note_on_c, 7, 43, 127
1, 2048, Note_on_c, 2, 50, 127
1, 2048, Note_on_c, 12, 47, 127
1, 2048, Note_on_c, 7, 55, 127
1, 2206, Note_off_c, 12, 59, 127
1, 2208, Note_on_c, 2, 62, 127
1, 2361, Note_off_c, 7, 67, 127
1, 2366, Note_off_c, 2, 62, 127
1, 2366, Note_off_c, 7, 55, 127
1, 2366, Note_off_c, 12, 47, 127
1, 2366, Note_off_c, 2, 50, 127
1, 2366, Note_off_c, 7, 43, 127
1, 2368, Note_on_c, 7, 67, 127
1, 2368, Note_on_c, 12, 47, 127
1, 2368, Note_on_c, 7, 43, 127
1, 2368, Note_on_c, 2, 50, 127
1, 2368, Note_on_c, 7, 55, 127
1, 2528, Note_on_c, 2, 62, 127
1, 2686, Note_off_c, 2, 62, 127
1, 2686, Note_off_c, 7, 55, 127
1, 2686, Note_off_c, 2, 50, 127
1, 2686, Note_off_c, 7, 43, 127
1, 2686, Note_off_c, 12, 47, 127
1, 2688, Note_on_c, 12, 59, 127
