0, 0, Header, 1, 10, 96
1, 0, Start_track
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 1333333
1, 5304, Tempo, 1224490
1, 5312, Tempo, 1250000
1, 5352, Tempo, 1276596
1, 5392, Tempo, 1304348
1, 5440, Tempo, 1333333
1, 5480, Tempo, 1363636
1, 5528, Tempo, 1395349
1, 5568, Tempo, 1428571
1, 5608, Tempo, 1463415
1, 5656, Tempo, 1500000
1, 5696, Tempo, 1538462
1, 5744, Tempo, 1500000
1, 5760, Tempo, 1578947
1, 5768, Tempo, 1463415
1, 5784, Tempo, 335196
1, 5952, Tempo, 566038
1, 5952, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Violin"
2, 0, Program_c, 1, 40
2, 0, Control_c, 1, 7, 127
2, 168, Note_on_c, 1, 83, 64
2, 191, Note_on_c, 1, 83, 0
2, 192, Note_on_c, 1, 76, 64
2, 259, Note_on_c, 1, 76, 0
2, 264, Note_on_c, 1, 79, 64
2, 287, Note_on_c, 1, 79, 0
2, 288, Note_on_c, 1, 79, 64
2, 294, Note_on_c, 1, 79, 0
2, 294, Note_on_c, 1, 78, 64
2, 425, Note_on_c, 1, 78, 0
2, 444, Note_on_c, 1, 69, 64
2, 456, Note_on_c, 1, 69, 0
2, 456, Note_on_c, 1, 67, 64
2, 468, Note_on_c, 1, 67, 0
2, 468, Note_on_c, 1, 69, 64
2, 480, Note_on_c, 1, 69, 0
2, 480, Note_on_c, 1, 71, 64
2, 547, Note_on_c, 1, 71, 0
2, 552, Note_on_c, 1, 66, 64
2, 575, Note_on_c, 1, 66, 0
2, 576, Note_on_c, 1, 67, 64
2, 582, Note_on_c, 1, 67, 0
2, 582, Note_on_c, 1, 69, 64
2, 588, Note_on_c, 1, 69, 0
2, 588, Note_on_c, 1, 67, 64
2, 594, Note_on_c, 1, 67, 0
2, 594, Note_on_c, 1, 69, 64
2, 600, Note_on_c, 1, 69, 0
2, 600, Note_on_c, 1, 67, 64
2, 606, Note_on_c, 1, 67, 0
2, 606, Note_on_c, 1, 69, 64
2, 612, Note_on_c, 1, 69, 0
2, 612, Note_on_c, 1, 67, 64
2, 618, Note_on_c, 1, 67, 0
2, 618, Note_on_c, 1, 69, 64
2, 624, Note_on_c, 1, 69, 0
2, 624, Note_on_c, 1, 67, 64
2, 630, Note_on_c, 1, 67, 0
2, 630, Note_on_c, 1, 69, 64
2, 636, Note_on_c, 1, 69, 0
2, 636, Note_on_c, 1, 67, 64
2, 642, Note_on_c, 1, 67, 0
2, 642, Note_on_c, 1, 69, 64
2, 648, Note_on_c, 1, 69, 0
2, 648, Note_on_c, 1, 66, 64
2, 660, Note_on_c, 1, 66, 0
2, 660, Note_on_c, 1, 64, 64
2, 672, Note_on_c, 1, 64, 0
2, 672, Note_on_c, 1, 76, 64
