0, 0, Header, 1, 15, 120
1, 0, Start_track
1, 0, Sequencer_specific, 10, 0, 0, 91, 35, 1, 0, 5, 3, 24, 0
1, 0, Instrument_name_t, "Conductor Track"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, MIDI_port, 0
1, 0, Tempo, 1200000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Accomp 8"
2, 0, MIDI_port, 0
2, 0, Control_c, 0, 7, 97
2, 0, Control_c, 0, 91, 100
2, 0, Control_c, 0, 10, 68
2, 0, Program_c, 0, 79
2, 116, Note_on_c, 0, 55, 80
2, 155, Note_on_c, 0, 55, 0
2, 191, Note_on_c, 0, 55, 80
2, 259, Note_on_c, 0, 57, 80
2, 261, Note_on_c, 0, 55, 0
2, 323, Note_on_c, 0, 59, 80
2, 327, Note_on_c, 0, 57, 0
2, 447, Note_on_c, 0, 59, 0
2, 453, Note_on_c, 0, 57, 80
2, 518, Note_on_c, 0, 59, 80
2, 524, Note_on_c, 0, 57, 0
2, 579, Note_on_c, 0, 60, 80
2, 583, Note_on_c, 0, 59, 0
2, 648, Note_on_c, 0, 67, 80
2, 649, Note_on_c, 0, 59, 80
2, 654, Note_on_c, 0, 60, 0
2, 706, Note_on_c, 0, 67, 0
2, 721, Note_on_c, 0, 67, 80
2, 723, Note_on_c, 0, 57, 80
2, 725, Note_on_c, 0, 59, 0
2, 792, Note_on_c, 0, 66, 80
2, 797, Note_on_c, 0, 67, 0
2, 856, Note_on_c, 0, 64, 80
2, 858, Note_on_c, 0, 66, 0
2, 859, Note_on_c, 0, 55, 80
2, 863, Note_on_c, 0, 57, 0
2, 925, Note_on_c, 0, 56, 80
2, 928, Note_on_c, 0, 55, 0
2, 981, Note_on_c, 0, 64, 0
2, 1001, Note_on_c, 0, 56, 0
2, 1001, Note_on_c, 0, 57, 80
2, 1001, Note_on_c, 0, 66, 80
2, 1061, Note_on_c, 0, 58, 80
2, 1063, Note_on_c, 0, 64, 80
2, 1064, Note_on_c, 0, 66, 0
2, 1066, Note_on_c, 0, 57, 0
2, 1128, Note_on_c, 0, 62, 80
2, 1129, Note_on_c, 0, 64, 0
2, 1130, Note_on_c, 0, 59, 80
2, 1134, Note_on_c, 0, 58, 0
2, 1193, Note_on_c, 0, 64, 80
2, 1199, Note_on_c, 0, 62, 0
2, 1266, Note_on_c, 0, 64, 0
2, 1266, Note_on_c, 0, 66, 80
2, 1326, Note_on_c, 0, 57, 80
2, 1329, Note_on_c, 0, 59, 0
2, 1388, Note_on_c, 0, 66, 0
2, 1390, Note_on_c, 0, 59, 80
2, 1391, Note_on_c, 0, 67, 80
2, 1395, Note_on_c, 0, 57, 0
2, 1451, Note_on_c, 0, 61, 80
2, 1454, Note_on_c, 0, 59, 0
2, 1516, Note_on_c, 0, 62, 80
2, 1521, Note_on_c, 0, 61, 0
2, 1579, Note_on_c, 0, 66, 80
2, 1582, Note_on_c, 0, 67, 0
2, 1646, Note_on_c, 0, 64, 80
2, 1649, Note_on_c, 0, 66, 0
2, 1705, Note_on_c, 0, 60, 80
2, 1706, Note_on_c, 0, 62, 0
2, 1707, Note_on_c, 0, 69, 80
2, 1709, Note_on_c, 0, 64, 0
2, 1772, Note_on_c, 0, 62, 80
2, 1774, Note_on_c, 0, 69, 0
2, 1774, Note_on_c, 0, 59, 80
2, 1775, Note_on_c, 0, 60, 0
2, 1830, Note_on_c, 0, 62, 0
2, 1839, Note_on_c, 0, 67, 80
2, 1840, Note_on_c, 0, 64, 80
2, 1842, Note_on_c, 0, 59, 0
2, 1905, Note_on_c, 0, 57, 80
2, 1908, Note_on_c, 0, 64, 0
2, 1948, Note_on_c, 0, 67, 0
2, 1971, Note_on_c, 0, 66, 80
2, 2000, Note_on_c, 0, 64, 80
2, 2001, Note_on_c, 0, 66, 0
2, 2036, Note_on_c, 0, 66, 80
2, 2043, Note_on_c, 0, 64, 0
