0, 0, Header, 1, 3, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 331776, End_track
2, 0, Start_track
2, 0, Text_t, "harpsichord: John Sankey"
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8192
2, 0, Program_c, 1, 6
2, 0, Pitch_bend_c, 1, 7792
2, 0, Program_c, 2, 6
2, 0, Pitch_bend_c, 2, 7876
2, 0, Program_c, 3, 6
2, 0, Pitch_bend_c, 3, 7952
2, 0, Program_c, 4, 6
2, 0, Pitch_bend_c, 4, 7792
2, 0, Program_c, 5, 6
2, 0, Pitch_bend_c, 5, 8112
2, 0, Program_c, 6, 6
2, 0, Pitch_bend_c, 6, 7712
2, 0, Program_c, 7, 6
2, 0, Pitch_bend_c, 7, 8037
2, 0, Program_c, 8, 6
2, 0, Pitch_bend_c, 8, 7872
2, 0, Program_c, 10, 6
2, 0, Pitch_bend_c, 10, 7712
2, 0, Program_c, 11, 6
2, 0, Pitch_bend_c, 11, 8032
2, 0, Program_c, 12, 6
2, 0, Pitch_bend_c, 12, 7872
2, 0, Title_t, "Ger.8l"
2, 67, Note_on_c, 7, 67, 127
2, 243, Note_off_c, 7, 67, 127
2, 278, Note_on_c, 7, 67, 127
2, 278, Note_on_c, 3, 63, 127
2, 278, Note_on_c, 0, 60, 127
2, 487, Note_off_c, 7, 67, 127
2, 489, Note_on_c, 10, 69, 127
2, 592, Note_off_c, 10, 69, 127
2, 595, Note_on_c, 12, 71, 127
2, 696, Note_off_c, 3, 63, 127
2, 698, Note_off_c, 12, 71, 127
2, 698, Note_off_c, 0, 60, 127
2, 700, Note_on_c, 0, 72, 127
2, 700, Note_on_c, 0, 48, 127
2, 909, Note_off_c, 0, 72, 127
2, 912, Note_on_c, 2, 74, 127
2, 1118, Note_off_c, 0, 48, 127
2, 1121, Note_off_c, 2, 74, 127
2, 1123, Note_on_c, 3, 75, 127
2, 1334, Note_on_c, 7, 67, 127
2, 1543, Note_off_c, 3, 75, 127
2, 1545, Note_on_c, 2, 74, 127
2, 1545, Note_on_c, 12, 59, 127
2, 1545, Note_on_c, 7, 55, 127
2, 1754, Note_off_c, 7, 67, 127
2, 1756, Note_on_c, 5, 65, 127
2, 1861, Note_off_c, 2, 74, 127
2, 1965, Note_off_c, 5, 65, 127
2, 1965, Note_off_c, 7, 55, 127
2, 1965, Note_off_c, 12, 59, 127
2, 1968, Note_on_c, 5, 65, 127
2, 1968, Note_on_c, 8, 56, 127
2, 1968, Note_on_c, 0, 60, 127
2, 2071, Note_off_c, 5, 65, 127
