2, 126120, Note_on_c, 0, 79, 0
2, 126120, Note_on_c, 0, 82, 100
2, 126180, Note_on_c, 0, 82, 0
2, 126180, Note_on_c, 0, 81, 100
2, 126240, Note_on_c, 0, 81, 0
2, 126240, Note_on_c, 0, 79, 100
2, 126300, Note_on_c, 0, 79, 0
2, 126300, Note_on_c, 0, 77, 100
2, 126360, Note_on_c, 0, 77, 0
2, 126360, Note_on_c, 0, 76, 100
2, 126420, Note_on_c, 0, 76, 0
2, 126420, Note_on_c, 0, 74, 100
2, 126480, Note_on_c, 0, 74, 0
2, 126480, Note_on_c, 0, 73, 100
2, 126540, Note_on_c, 0, 73, 0
2, 126540, Note_on_c, 0, 71, 100
2, 126600, Note_on_c, 0, 71, 0
2, 126600, Note_on_c, 0, 69, 100
2, 126660, Note_on_c, 0, 69, 0
2, 126660, Note_on_c, 0, 67, 100
2, 126720, Note_on_c, 0, 67, 0
2, 126720, Note_on_c, 0, 81, 50
2, 128160, Note_on_c, 0, 81, 0
2, 128160, Note_on_c, 0, 79, 50
2, 129120, Note_on_c, 0, 79, 0
2, 129120, Note_on_c, 0, 79, 50
2, 129600, Note_on_c, 0, 79, 0
2, 129600, Note_on_c, 0, 77, 50
2, 130560, Note_on_c, 0, 77, 0
2, 130560, Note_on_c, 0, 77, 50
2, 131040, Note_on_c, 0, 77, 0
2, 131040, Note_on_c, 0, 76, 50
2, 131280, Note_on_c, 0, 76, 0
2, 131280, Note_on_c, 0, 77, 50
2, 131520, Note_on_c, 0, 77, 0
2, 131520, Note_on_c, 0, 76, 50
2, 131760, Note_on_c, 0, 76, 0
2, 131760, Note_on_c, 0, 74, 50
2, 132000, Note_on_c, 0, 74, 0
2, 132000, Note_on_c, 0, 74, 50
2, 132240, Note_on_c, 0, 74, 0
2, 132240, Note_on_c, 0, 73, 50
2, 132480, Note_on_c, 0, 73, 0
2, 132480, Note_on_c, 0, 74, 50
2, 133920, Note_on_c, 0, 74, 0
2, 133920, Note_on_c, 0, 75, 50
2, 135360, Note_on_c, 0, 75, 0
2, 135360, Note_on_c, 0, 74, 50
2, 136800, Note_on_c, 0, 74, 0
2, 136800, Note_on_c, 0, 74, 50
2, 137760, Note_on_c, 0, 74, 0
2, 137760, Note_on_c, 0, 73, 50
2, 138240, Note_on_c, 0, 73, 0
2, 138240, Note_on_c, 0, 74, 50
2, 138720, Note_on_c, 0, 74, 0
2, 138720, Note_on_c, 0, 69, 50
2, 139200, Note_on_c, 0, 69, 0
2, 139200, Note_on_c, 0, 70, 50
2, 139680, Note_on_c, 0, 70, 0
2, 139680, Note_on_c, 0, 72, 50
2, 140160, Note_on_c, 0, 72, 0
2, 140160, Note_on_c, 0, 70, 50
2, 140640, Note_on_c, 0, 70, 0
2, 140640, Note_on_c, 0, 69, 50
2, 141120, Note_on_c, 0, 69, 0
2, 141120, Note_on_c, 0, 70, 50
2, 141600, Note_on_c, 0, 70, 0
2, 141600, Note_on_c, 0, 82, 50
2, 142080, Note_on_c, 0, 82, 0
2, 142080, Note_on_c, 0, 81, 50
2, 142560, Note_on_c, 0, 81, 0
2, 142560, Note_on_c, 0, 79, 50
2, 142800, Note_on_c, 0, 79, 0
2, 142800, Note_on_c, 0, 77, 50
2, 143040, Note_on_c, 0, 77, 0
2, 143040, Note_on_c, 0, 74, 50
2, 143520, Note_on_c, 0, 74, 0
2, 143520, Note_on_c, 0, 73, 50
2, 144000, Note_on_c, 0, 73, 0
2, 144000, Note_on_c, 0, 74, 50
2, 144480, Note_on_c, 0, 74, 0
2, 144480, Note_on_c, 0, 69, 50
2, 144960, Note_on_c, 0, 69, 0
2, 144960, Note_on_c, 0, 70, 50
2, 145440, Note_on_c, 0, 70, 0
2, 145440, Note_on_c, 0, 72, 50
2, 145920, Note_on_c, 0, 72, 0
2, 145920, Note_on_c, 0, 70, 50
2, 146400, Note_on_c, 0, 70, 0
2, 146400, Note_on_c, 0, 69, 50
2, 146880, Note_on_c, 0, 69, 0
2, 146880, Note_on_c, 0, 70, 50
2, 147360, Note_on_c, 0, 70, 0
2, 147360, Note_on_c, 0, 69, 50
2, 147840, Note_on_c, 0, 69, 0
2, 147840, Note_on_c, 0, 67, 50
2, 148320, Note_on_c, 0, 67, 0
2, 148320, Note_on_c, 0, 65, 50
2, 148800, Note_on_c, 0, 65, 0
2, 148800, Note_on_c, 0, 64, 50
2, 149760, Note_on_c, 0, 64, 0
2, 149760, Note_on_c, 0, 65, 50
2, 150240, Note_on_c, 0, 65, 0
2, 150240, Note_on_c, 0, 69, 50
2, 150720, Note_on_c, 0, 69, 0
2, 150720, Note_on_c, 0, 77, 50
2, 151200, Note_on_c, 0, 77, 0
2, 151200, Note_on_c, 0, 77, 50
2, 151680, Note_on_c, 0, 77, 0
2, 151680, Note_on_c, 0, 76, 50
2, 152160, Note_on_c, 0, 76, 0
2, 152160, Note_on_c, 0, 75, 50
2, 152640, Note_on_c, 0, 75, 0
2, 152640, Note_on_c, 0, 75, 50
2, 153120, Note_on_c, 0, 75, 0
2, 153120, Note_on_c, 0, 82, 50
2, 153600, Note_on_c, 0, 82, 0
2, 153600, Note_on_c, 0, 76, 50
2, 154080, Note_on_c, 0, 76, 0
2, 154080, Note_on_c, 0, 76, 50
2, 154560, Note_on_c, 0, 76, 0
2, 154560, Note_on_c, 0, 81, 50
2, 155040, Note_on_c, 0, 81, 0
2, 155040, Note_on_c, 0, 79, 50
2, 155520, Note_on_c, 0, 79, 0
2, 155520, Note_on_c, 0, 77, 50
2, 156000, Note_on_c, 0, 77, 0
2, 156000, Note_on_c, 0, 78, 50
2, 156960, Note_on_c, 0, 78, 0
2, 156960, Note_on_c, 0, 79, 50
2, 157440, Note_on_c, 0, 79, 0
2, 157440, Note_on_c, 0, 80, 50
2, 158400, Note_on_c, 0, 80, 0
2, 158400, Note_on_c, 0, 81, 50
2, 158880, Note_on_c, 0, 81, 0
2, 158880, Note_on_c, 0, 84, 50
2, 159360, Note_on_c, 0, 84, 0
2, 159360, Note_on_c, 0, 83, 50
2, 159840, Note_on_c, 0, 83, 0
2, 159840, Note_on_c, 0, 86, 50
2, 160320, Note_on_c, 0, 86, 0
2, 160320, Note_on_c, 0, 86, 50
2, 160800, Note_on_c, 0, 86, 0
2, 160800, Note_on_c, 0, 85, 50
2, 161280, Note_on_c, 0, 85, 0
2, 161280, Note_on_c, 0, 86, 50
2, 162720, Note_on_c, 0, 86, 0
2, 162720, Note_on_c, 0, 86, 50
2, 163200, Note_on_c, 0, 86, 0
2, 163200, Note_on_c, 0, 85, 50
2, 164160, Note_on_c, 0, 85, 0
2, 164160, Note_on_c, 0, 84, 50
2, 164640, Note_on_c, 0, 84, 0
2, 164640, Note_on_c, 0, 83, 50
2, 165600, Note_on_c, 0, 83, 0
2, 165600, Note_on_c, 0, 82, 50
2, 166080, Note_on_c, 0, 82, 0
2, 166080, Note_on_c, 0, 81, 50
2, 166560, Note_on_c, 0, 81, 0
2, 166560, Note_on_c, 0, 79, 50
2, 167040, Note_on_c, 0, 79, 0
2, 167040, Note_on_c, 0, 78, 50
2, 167520, Note_on_c, 0, 78, 0
2, 167520, Note_on_c, 0, 77, 50
2, 168000, Note_on_c, 0, 77, 0
2, 168000, Note_on_c, 0, 77, 50
2, 168480, Note_on_c, 0, 77, 0
2, 168480, Note_on_c, 0, 76, 50
2, 168960, Note_on_c, 0, 76, 0
2, 168960, Note_on_c, 0, 75, 50
2, 169440, Note_on_c, 0, 75, 0
2, 169440, Note_on_c, 0, 75, 50
2, 169920, Note_on_c, 0, 75, 0
2, 169920, Note_on_c, 0, 74, 50
2, 170400, Note_on_c, 0, 74, 0
2, 170400, Note_on_c, 0, 74, 50
2, 170880, Note_on_c, 0, 74, 0
2, 170880, Note_on_c, 0, 74, 50
2, 171360, Note_on_c, 0, 74, 0
2, 171360, Note_on_c, 0, 74, 50
2, 171840, Note_on_c, 0, 74, 0
2, 171840, Note_on_c, 0, 74, 50
2, 172320, Note_on_c, 0, 74, 0
2, 172320, Note_on_c, 0, 73, 50
2, 172800, Note_on_c, 0, 73, 0
2, 180000, Note_on_c, 0, 76, 100
2, 180480, Note_on_c, 0, 76, 0
2, 180480, Note_on_c, 0, 76, 100
2, 181200, Note_on_c, 0, 76, 0
2, 181200, Note_on_c, 0, 76, 100
2, 181440, Note_on_c, 0, 76, 0
2, 181440, Note_on_c, 0, 77, 100
2, 181920, Note_on_c, 0, 77, 0
2, 181920, Note_on_c, 0, 74, 100
2, 182640, Note_on_c, 0, 74, 0
2, 182640, Note_on_c, 0, 74, 100
2, 182880, Note_on_c, 0, 74, 0
2, 182880, Note_on_c, 0, 74, 100
2, 183360, Note_on_c, 0, 74, 0
2, 183360, Note_on_c, 0, 74, 100
2, 183840, Note_on_c, 0, 74, 0
2, 183840, Note_on_c, 0, 73, 100
2, 184320, Note_on_c, 0, 73, 0
2, 184320, Note_on_c, 0, 74, 100
2, 184800, Note_on_c, 0, 74, 0
2, 184800, Note_on_c, 0, 74, 100
2, 185280, Note_on_c, 0, 74, 0
2, 185760, Note_on_c, 0, 74, 100
2, 186240, Note_on_c, 0, 74, 0
2, 186240, Note_on_c, 0, 72, 100
2, 186720, Note_on_c, 0, 72, 0
2, 190080, Note_on_c, 0, 74, 100
2, 190560, Note_on_c, 0, 74, 0
2, 190560, Note_on_c, 0, 66, 100
2, 191280, Note_on_c, 0, 66, 0
2, 191280, Note_on_c, 0, 67, 100
2, 191520, Note_on_c, 0, 67, 0
2, 191520, Note_on_c, 0, 64, 100
2, 192000, Note_on_c, 0, 64, 0
2, 192000, Note_on_c, 0, 66, 100
2, 192720, Note_on_c, 0, 66, 0
2, 192720, Note_on_c, 0, 67, 100
2, 192840, Note_on_c, 0, 67, 0
2, 192840, Note_on_c, 0, 69, 100
2, 192960, Note_on_c, 0, 69, 0
2, 192960, Note_on_c, 0, 62, 100
2, 193440, Note_on_c, 0, 62, 0
2, 193440, Note_on_c, 0, 64, 100
2, 194160, Note_on_c, 0, 64, 0
2, 194160, Note_on_c, 0, 66, 100
2, 194280, Note_on_c, 0, 66, 0
2, 194280, Note_on_c, 0, 67, 100
2, 194400, Note_on_c, 0, 67, 0
2, 194400, Note_on_c, 0, 66, 100
2, 194640, Note_on_c, 0, 66, 0
2, 194640, Note_on_c, 0, 64, 100
2, 194880, Note_on_c, 0, 64, 0
2, 194880, Note_on_c, 0, 64, 100
2, 195600, Note_on_c, 0, 64, 0
2, 200160, Note_on_c, 0, 73, 100
2, 200400, Note_on_c, 0, 73, 0
2, 200400, Note_on_c, 0, 74, 100
2, 200640, Note_on_c, 0, 74, 0
2, 201360, Note_on_c, 0, 69, 100
2, 201600, Note_on_c, 0, 69, 0
2, 201600, Note_on_c, 0, 66, 100
2, 201840, Note_on_c, 0, 66, 0
2, 201840, Note_on_c, 0, 64, 100
2, 202080, Note_on_c, 0, 64, 0
2, 202080, Note_on_c, 0, 62, 100
2, 202320, Note_on_c, 0, 62, 0
2, 202320, Note_on_c, 0, 64, 100
2, 202560, Note_on_c, 0, 64, 0
2, 202560, Note_on_c, 0, 66, 100
2, 202800, Note_on_c, 0, 66, 0
2, 202800, Note_on_c, 0, 68, 100
2, 203040, Note_on_c, 0, 68, 0
2, 203040, Note_on_c, 0, 69, 100
2, 203280, Note_on_c, 0, 69, 0
2, 203280, Note_on_c, 0, 71, 100
2, 203520, Note_on_c, 0, 71, 0
2, 203520, Note_on_c, 0, 73, 100
2, 203760, Note_on_c, 0, 73, 0
2, 203760, Note_on_c, 0, 74, 100
2, 204000, Note_on_c, 0, 74, 0
2, 204000, Note_on_c, 0, 71, 100
2, 204240, Note_on_c, 0, 71, 0
2, 204240, Note_on_c, 0, 73, 100
2, 204480, Note_on_c, 0, 73, 0
2, 204480, Note_on_c, 0, 74, 100
2, 204720, Note_on_c, 0, 74, 0
2, 204720, Note_on_c, 0, 78, 100
2, 204960, Note_on_c, 0, 78, 0
2, 204960, Note_on_c, 0, 76, 100
2, 205200, Note_on_c, 0, 76, 0
2, 205200, Note_on_c, 0, 74, 100
2, 205440, Note_on_c, 0, 74, 0
2, 205440, Note_on_c, 0, 73, 100
2, 205680, Note_on_c, 0, 73, 0
2, 205680, Note_on_c, 0, 71, 100
2, 205920, Note_on_c, 0, 71, 0
2, 205920, Note_on_c, 0, 69, 100
2, 206160, Note_on_c, 0, 69, 0
2, 206160, Note_on_c, 0, 71, 100
2, 206400, Note_on_c, 0, 71, 0
2, 206400, Note_on_c, 0, 73, 100
2, 206640, Note_on_c, 0, 73, 0
2, 206640, Note_on_c, 0, 74, 100
2, 206880, Note_on_c, 0, 74, 0
2, 206880, Note_on_c, 0, 76, 100
2, 207120, Note_on_c, 0, 76, 0
2, 207120, Note_on_c, 0, 73, 100
2, 207360, Note_on_c, 0, 73, 0
2, 207360, Note_on_c, 0, 74, 100
2, 207840, Note_on_c, 0, 74, 0
2, 207840, Note_on_c, 0, 74, 100
2, 208560, Note_on_c, 0, 74, 0
2, 208560, Note_on_c, 0, 74, 100
2, 208800, Note_on_c, 0, 74, 0
2, 208800, Note_on_c, 0, 73, 100
2, 209040, Note_on_c, 0, 73, 0
2, 211200, Note_on_c, 0, 74, 100
2, 211440, Note_on_c, 0, 74, 0
2, 211440, Note_on_c, 0, 71, 100
2, 211680, Note_on_c, 0, 71, 0
2, 211680, Note_on_c, 0, 73, 100
2, 211920, Note_on_c, 0, 73, 0
2, 211920, Note_on_c, 0, 74, 100
2, 212160, Note_on_c, 0, 74, 0
2, 212160, Note_on_c, 0, 74, 100
2, 212640, Note_on_c, 0, 74, 0
2, 212640, Note_on_c, 0, 73, 100
2, 213120, Note_on_c, 0, 73, 0
2, 213120, Note_on_c, 0, 74, 100
2, 213240, Note_on_c, 0, 74, 0
2, 213240, Note_on_c, 0, 73, 100
2, 213360, Note_on_c, 0, 73, 0
2, 213360, Note_on_c, 0, 71, 100
2, 213480, Note_on_c, 0, 71, 0
2, 213480, Note_on_c, 0, 69, 100
2, 213600, Note_on_c, 0, 69, 0
2, 213600, Note_on_c, 0, 68, 100
2, 213720, Note_on_c, 0, 68, 0
2, 213720, Note_on_c, 0, 71, 100
2, 213840, Note_on_c, 0, 71, 0
2, 213840, Note_on_c, 0, 74, 100
2, 213960, Note_on_c, 0, 74, 0
2, 213960, Note_on_c, 0, 78, 100
2, 214080, Note_on_c, 0, 78, 0
2, 214080, Note_on_c, 0, 76, 100
2, 214320, Note_on_c, 0, 76, 0
2, 214320, Note_on_c, 0, 76, 100
2, 214560, Note_on_c, 0, 76, 0
2, 214560, Note_on_c, 0, 76, 100
2, 214800, Note_on_c, 0, 76, 0
2, 215760, Note_on_c, 0, 66, 100
2, 216000, Note_on_c, 0, 66, 0
2, 216000, Note_on_c, 0, 66, 100
2, 216240, Note_on_c, 0, 66, 0
2, 217200, Note_on_c, 0, 64, 100
2, 217440, Note_on_c, 0, 64, 0
2, 217440, Note_on_c, 0, 64, 100
2, 217560, Note_on_c, 0, 64, 0
2, 242520, Note_on_c, 0, 81, 100
2, 242640, Note_on_c, 0, 81, 0
2, 242640, Note_on_c, 0, 81, 100
2, 242760, Note_on_c, 0, 81, 0
2, 242760, Note_on_c, 0, 78, 100
2, 242880, Note_on_c, 0, 78, 0
2, 242880, Note_on_c, 0, 78, 100
2, 243000, Note_on_c, 0, 78, 0
2, 243000, Note_on_c, 0, 74, 100
2, 243120, Note_on_c, 0, 74, 0
2, 243120, Note_on_c, 0, 74, 100
2, 243240, Note_on_c, 0, 74, 0
2, 243240, Note_on_c, 0, 78, 100
2, 243360, Note_on_c, 0, 78, 0
2, 243360, Note_on_c, 0, 76, 100
2, 243480, Note_on_c, 0, 76, 0
2, 243960, Note_on_c, 0, 81, 100
2, 244080, Note_on_c, 0, 81, 0
2, 244080, Note_on_c, 0, 81, 100
2, 244200, Note_on_c, 0, 81, 0
2, 244200, Note_on_c, 0, 76, 100
2, 244320, Note_on_c, 0, 76, 0
2, 244320, Note_on_c, 0, 76, 100
2, 244440, Note_on_c, 0, 76, 0
2, 244440, Note_on_c, 0, 73, 100
2, 244560, Note_on_c, 0, 73, 0
2, 244560, Note_on_c, 0, 73, 100
2, 244680, Note_on_c, 0, 73, 0
2, 244680, Note_on_c, 0, 76, 100
2, 244800, Note_on_c, 0, 76, 0
2, 244800, Note_on_c, 0, 74, 100
2, 244920, Note_on_c, 0, 74, 0
2, 245400, Note_on_c, 0, 83, 100
2, 245520, Note_on_c, 0, 83, 0
2, 245520, Note_on_c, 0, 83, 100
2, 245640, Note_on_c, 0, 83, 0
2, 245640, Note_on_c, 0, 80, 100
2, 245760, Note_on_c, 0, 80, 0
2, 245760, Note_on_c, 0, 80, 100
2, 245880, Note_on_c, 0, 80, 0
2, 245880, Note_on_c, 0, 76, 100
2, 246000, Note_on_c, 0, 76, 0
2, 246000, Note_on_c, 0, 76, 100
2, 246120, Note_on_c, 0, 76, 0
2, 246120, Note_on_c, 0, 80, 100
2, 246240, Note_on_c, 0, 80, 0
2, 246240, Note_on_c, 0, 81, 100
2, 246360, Note_on_c, 0, 81, 0
2, 246840, Note_on_c, 0, 81, 100
2, 246960, Note_on_c, 0, 81, 0
2, 246960, Note_on_c, 0, 81, 100
2, 247080, Note_on_c, 0, 81, 0
2, 247080, Note_on_c, 0, 81, 100
2, 247200, Note_on_c, 0, 81, 0
2, 247200, Note_on_c, 0, 81, 100
2, 247320, Note_on_c, 0, 81, 0
2, 247320, Note_on_c, 0, 79, 100
2, 247440, Note_on_c, 0, 79, 0
2, 247440, Note_on_c, 0, 79, 100
2, 247560, Note_on_c, 0, 79, 0
2, 247560, Note_on_c, 0, 79, 100
2, 247680, Note_on_c, 0, 79, 0
2, 247680, Note_on_c, 0, 78, 100
2, 247800, Note_on_c, 0, 78, 0
2, 249720, Note_on_c, 0, 86, 100
2, 249840, Note_on_c, 0, 86, 0
2, 249840, Note_on_c, 0, 86, 100
2, 249960, Note_on_c, 0, 86, 0
2, 249960, Note_on_c, 0, 86, 100
2, 250080, Note_on_c, 0, 86, 0
2, 250080, Note_on_c, 0, 86, 100
2, 250200, Note_on_c, 0, 86, 0
2, 250200, Note_on_c, 0, 84, 100
2, 250320, Note_on_c, 0, 84, 0
2, 250320, Note_on_c, 0, 84, 100
2, 250440, Note_on_c, 0, 84, 0
2, 250440, Note_on_c, 0, 84, 100
2, 250560, Note_on_c, 0, 84, 0
2, 250560, Note_on_c, 0, 83, 100
2, 250680, Note_on_c, 0, 83, 0
2, 251160, Note_on_c, 0, 83, 100
2, 251280, Note_on_c, 0, 83, 0
2, 251280, Note_on_c, 0, 83, 100
2, 251400, Note_on_c, 0, 83, 0
2, 251400, Note_on_c, 0, 83, 100
2, 251520, Note_on_c, 0, 83, 0
2, 251520, Note_on_c, 0, 85, 100
2, 251640, Note_on_c, 0, 85, 0
2, 251640, Note_on_c, 0, 86, 100
2, 251760, Note_on_c, 0, 86, 0
2, 251760, Note_on_c, 0, 86, 100
2, 251880, Note_on_c, 0, 86, 0
2, 251880, Note_on_c, 0, 86, 100
2, 252000, Note_on_c, 0, 86, 0
2, 252000, Note_on_c, 0, 79, 100
2, 252120, Note_on_c, 0, 79, 0
2, 252120, Note_on_c, 0, 79, 100
2, 252240, Note_on_c, 0, 79, 0
2, 252240, Note_on_c, 0, 79, 100
2, 252360, Note_on_c, 0, 79, 0
2, 252360, Note_on_c, 0, 79, 100
2, 252480, Note_on_c, 0, 79, 0
2, 252480, Note_on_c, 0, 78, 100
2, 252600, Note_on_c, 0, 78, 0
2, 252600, Note_on_c, 0, 78, 100
2, 252720, Note_on_c, 0, 78, 0
2, 252720, Note_on_c, 0, 78, 100
2, 252840, Note_on_c, 0, 78, 0
2, 252840, Note_on_c, 0, 78, 100
2, 252960, Note_on_c, 0, 78, 0
2, 252960, Note_on_c, 0, 76, 100
2, 253080, Note_on_c, 0, 76, 0
2, 253080, Note_on_c, 0, 76, 100
2, 253200, Note_on_c, 0, 76, 0
2, 253200, Note_on_c, 0, 76, 100
2, 253320, Note_on_c, 0, 76, 0
2, 253320, Note_on_c, 0, 76, 100
2, 253440, Note_on_c, 0, 76, 0
2, 253440, Note_on_c, 0, 78, 100
2, 253920, Note_on_c, 0, 78, 0
2, 253920, Note_on_c, 0, 78, 100
2, 254640, Note_on_c, 0, 78, 0
2, 254640, Note_on_c, 0, 78, 100
2, 254880, Note_on_c, 0, 78, 0
2, 254880, Note_on_c, 0, 78, 100
2, 255120, Note_on_c, 0, 78, 0
2, 255120, Note_on_c, 0, 76, 100
2, 255360, Note_on_c, 0, 76, 0
2, 255360, Note_on_c, 0, 76, 100
2, 256080, Note_on_c, 0, 76, 0
2, 256080, Note_on_c, 0, 76, 100
2, 256320, Note_on_c, 0, 76, 0
2, 256320, Note_on_c, 0, 76, 100
2, 256560, Note_on_c, 0, 76, 0
2, 256560, Note_on_c, 0, 74, 100
2, 256800, Note_on_c, 0, 74, 0
2, 256800, Note_on_c, 0, 72, 100
2, 257520, Note_on_c, 0, 72, 0
2, 257520, Note_on_c, 0, 72, 100
2, 257760, Note_on_c, 0, 72, 0
2, 257760, Note_on_c, 0, 72, 100
2, 258000, Note_on_c, 0, 72, 0
2, 258000, Note_on_c, 0, 71, 100
2, 258240, Note_on_c, 0, 71, 0
2, 258240, Note_on_c, 0, 73, 100
2, 258480, Note_on_c, 0, 73, 0
2, 258480, Note_on_c, 0, 69, 100
2, 258720, Note_on_c, 0, 69, 0
2, 258720, Note_on_c, 0, 71, 100
2, 258960, Note_on_c, 0, 71, 0
2, 258960, Note_on_c, 0, 73, 100
2, 259200, Note_on_c, 0, 73, 0
2, 259200, Note_on_c, 0, 74, 100
2, 259680, Note_on_c, 0, 74, 0
2, 259680, Note_on_c, 0, 74, 100
2, 260400, Note_on_c, 0, 74, 0
2, 260400, Note_on_c, 0, 74, 100
2, 260640, Note_on_c, 0, 74, 0
2, 260640, Note_on_c, 0, 73, 100
2, 261120, Note_on_c, 0, 73, 0
2, 261120, Note_on_c, 0, 73, 100
2, 261840, Note_on_c, 0, 73, 0
2, 261840, Note_on_c, 0, 73, 100
2, 262080, Note_on_c, 0, 73, 0
2, 262080, Note_on_c, 0, 72, 100
2, 262320, Note_on_c, 0, 72, 0
2, 262320, Note_on_c, 0, 74, 100
2, 262560, Note_on_c, 0, 74, 0
2, 262560, Note_on_c, 0, 74, 100
2, 262800, Note_on_c, 0, 74, 0
2, 262800, Note_on_c, 0, 72, 100
2, 263040, Note_on_c, 0, 72, 0
2, 263040, Note_on_c, 0, 71, 100
2, 263280, Note_on_c, 0, 71, 0
2, 263280, Note_on_c, 0, 69, 100
2, 263520, Note_on_c, 0, 69, 0
2, 263520, Note_on_c, 0, 67, 100
2, 263760, Note_on_c, 0, 67, 0
2, 263760, Note_on_c, 0, 66, 100
2, 264000, Note_on_c, 0, 66, 0
2, 264000, Note_on_c, 0, 64, 100
2, 264960, Note_on_c, 0, 64, 0
2, 264960, Note_on_c, 0, 66, 100
2, 265440, Note_on_c, 0, 66, 0
2, 265440, Note_on_c, 0, 66, 100
2, 266160, Note_on_c, 0, 66, 0
2, 266160, Note_on_c, 0, 66, 100
2, 266400, Note_on_c, 0, 66, 0
2, 266400, Note_on_c, 0, 66, 100
2, 266880, Note_on_c, 0, 66, 0
2, 266880, Note_on_c, 0, 66, 100
2, 267600, Note_on_c, 0, 66, 0
2, 267600, Note_on_c, 0, 66, 100
2, 267840, Note_on_c, 0, 66, 0
2, 267840, Note_on_c, 0, 67, 100
2, 268320, Note_on_c, 0, 67, 0
2, 268320, Note_on_c, 0, 67, 100
2, 269040, Note_on_c, 0, 67, 0
2, 269040, Note_on_c, 0, 67, 100
2, 269280, Note_on_c, 0, 67, 0
2, 269280, Note_on_c, 0, 67, 100
2, 269520, Note_on_c, 0, 67, 0
2, 269520, Note_on_c, 0, 66, 100
2, 269760, Note_on_c, 0, 66, 0
2, 269760, Note_on_c, 0, 64, 100
2, 270000, Note_on_c, 0, 64, 0
2, 270000, Note_on_c, 0, 62, 100
2, 270240, Note_on_c, 0, 62, 0
2, 270240, Note_on_c, 0, 64, 100
2, 270720, Note_on_c, 0, 64, 0
2, 270720, Note_on_c, 0, 62, 100
2, 271200, Note_on_c, 0, 62, 0
2, 271200, Note_on_c, 0, 62, 100
2, 271920, Note_on_c, 0, 62, 0
2, 271920, Note_on_c, 0, 62, 100
2, 272160, Note_on_c, 0, 62, 0
2, 272160, Note_on_c, 0, 60, 100
2, 272640, Note_on_c, 0, 60, 0
2, 272640, Note_on_c, 0, 60, 100
2, 273360, Note_on_c, 0, 60, 0
2, 273360, Note_on_c, 0, 60, 100
2, 273600, Note_on_c, 0, 60, 0
2, 273600, Note_on_c, 0, 59, 100
2, 274080, Note_on_c, 0, 59, 0
2, 274080, Note_on_c, 0, 61, 100
2, 274800, Note_on_c, 0, 61, 0
2, 274800, Note_on_c, 0, 61, 100
2, 275040, Note_on_c, 0, 61, 0
2, 275040, Note_on_c, 0, 62, 100
2, 275520, Note_on_c, 0, 62, 0
2, 275520, Note_on_c, 0, 57, 100
2, 276000, Note_on_c, 0, 57, 0
2, 282240, Note_on_c, 0, 62, 100
2, 282720, Note_on_c, 0, 62, 0
2, 282720, Note_on_c, 0, 62, 100
2, 283440, Note_on_c, 0, 62, 0
2, 283440, Note_on_c, 0, 62, 100
2, 283680, Note_on_c, 0, 62, 0
2, 283680, Note_on_c, 0, 69, 100
2, 284160, Note_on_c, 0, 69, 0
2, 284160, Note_on_c, 0, 62, 100
2, 284880, Note_on_c, 0, 62, 0
2, 284880, Note_on_c, 0, 62, 100
2, 285120, Note_on_c, 0, 62, 0
2, 285600, Note_on_c, 0, 74, 100
2, 286320, Note_on_c, 0, 74, 0
2, 286320, Note_on_c, 0, 74, 100
2, 286560, Note_on_c, 0, 74, 0
2, 286560, Note_on_c, 0, 74, 100
2, 287040, Note_on_c, 0, 74, 0
2, 287040, Note_on_c, 0, 73, 100
2, 287760, Note_on_c, 0, 73, 0
2, 287760, Note_on_c, 0, 73, 100
2, 288000, Note_on_c, 0, 73, 0
2, 288000, Note_on_c, 0, 74, 100
2, 288480, Note_on_c, 0, 74, 0
2, 288480, Note_on_c, 0, 69, 50
2, 288960, Note_on_c, 0, 69, 0
2, 288960, Note_on_c, 0, 69, 50
2, 289440, Note_on_c, 0, 69, 0
2, 289440, Note_on_c, 0, 71, 50
2, 289920, Note_on_c, 0, 71, 0
2, 289920, Note_on_c, 0, 71, 50
2, 290400, Note_on_c, 0, 71, 0
2, 290400, Note_on_c, 0, 71, 50
2, 290880, Note_on_c, 0, 71, 0
2, 290880, Note_on_c, 0, 71, 50
2, 291360, Note_on_c, 0, 71, 0
2, 291360, Note_on_c, 0, 73, 50
2, 291840, Note_on_c, 0, 73, 0
2, 291840, Note_on_c, 0, 73, 50
2, 292320, Note_on_c, 0, 73, 0
2, 292320, Note_on_c, 0, 74, 50
2, 292800, Note_on_c, 0, 74, 0
2, 292800, Note_on_c, 0, 74, 50
2, 293280, Note_on_c, 0, 74, 0
2, 293280, Note_on_c, 0, 73, 50
2, 293760, Note_on_c, 0, 73, 0
2, 293760, Note_on_c, 0, 74, 50
2, 294240, Note_on_c, 0, 74, 0
2, 294240, Note_on_c, 0, 69, 50
2, 294480, Note_on_c, 0, 69, 0
2, 294480, Note_on_c, 0, 71, 50
2, 294720, Note_on_c, 0, 71, 0
2, 294720, Note_on_c, 0, 72, 50
2, 295200, Note_on_c, 0, 72, 0
2, 295200, Note_on_c, 0, 71, 50
2, 295680, Note_on_c, 0, 71, 0
2, 295680, Note_on_c, 0, 71, 50
2, 295920, Note_on_c, 0, 71, 0
2, 295920, Note_on_c, 0, 73, 50
2, 296160, Note_on_c, 0, 73, 0
2, 296160, Note_on_c, 0, 74, 50
