0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Text_t, "Canon a 2 Per motum contrarium\012"
1, 0, Text_t, "Voce 1  \012"
1, 0, Text_t, "Voce 2  \012"
1, 0, Text_t, "Voce 3  \012"
1, 0, SMPTE_offset, 32, 0, 3, 15, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -3, "major"
1, 0, Tempo, 705882
1, 1920, Marker_t, ":"
1, 3840, Marker_t, "?"
1, 9600, Marker_t, ":"
1, 9600, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Program_c, 0, 6
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 96
2, 0, Note_on_c, 0, 72, 100
2, 480, Note_on_c, 0, 72, 0
2, 480, Note_on_c, 0, 75, 100
2, 960, Note_on_c, 0, 75, 0
2, 960, Note_on_c, 0, 79, 100
2, 1440, Note_on_c, 0, 79, 0
2, 1440, Note_on_c, 0, 80, 100
2, 1920, Note_on_c, 0, 80, 0
2, 1920, Note_on_c, 0, 71, 100
2, 2400, Note_on_c, 0, 71, 0
2, 2640, Note_on_c, 0, 79, 100
2, 2880, Note_on_c, 0, 79, 0
2, 2880, Note_on_c, 0, 78, 100
2, 3360, Note_on_c, 0, 78, 0
2, 3360, Note_on_c, 0, 77, 100
2, 3840, Note_on_c, 0, 77, 0
2, 3840, Note_on_c, 0, 76, 100
2, 4320, Note_on_c, 0, 76, 0
2, 4320, Note_on_c, 0, 75, 100
2, 5040, Note_on_c, 0, 75, 0
2, 5040, Note_on_c, 0, 74, 100
2, 5280, Note_on_c, 0, 74, 0
2, 5280, Note_on_c, 0, 73, 100
2, 5520, Note_on_c, 0, 73, 0
2, 5520, Note_on_c, 0, 72, 100
2, 5760, Note_on_c, 0, 72, 0
2, 5760, Note_on_c, 0, 71, 100
2, 6000, Note_on_c, 0, 71, 0
2, 6000, Note_on_c, 0, 69, 100
2, 6120, Note_on_c, 0, 69, 0
2, 6120, Note_on_c, 0, 67, 100
2, 6240, Note_on_c, 0, 67, 0
2, 6240, Note_on_c, 0, 72, 100
2, 6480, Note_on_c, 0, 72, 0
2, 6480, Note_on_c, 0, 77, 100
2, 6720, Note_on_c, 0, 77, 0
2, 6720, Note_on_c, 0, 76, 100
2, 6960, Note_on_c, 0, 76, 0
2, 6960, Note_on_c, 0, 75, 100
2, 7200, Note_on_c, 0, 75, 0
2, 7200, Note_on_c, 0, 74, 100
2, 7680, Note_on_c, 0, 74, 0
2, 7680, Note_on_c, 0, 72, 100
2, 8160, Note_on_c, 0, 72, 0
2, 8160, Note_on_c, 0, 75, 100
2, 8640, Note_on_c, 0, 75, 0
2, 8640, Note_on_c, 0, 79, 100
2, 9120, Note_on_c, 0, 79, 0
2, 9120, Note_on_c, 0, 80, 100
2, 9600, Note_on_c, 0, 80, 0
2, 9600, Note_on_c, 0, 71, 100
2, 10080, Note_on_c, 0, 71, 0
2, 10320, Note_on_c, 0, 79, 100
2, 10560, Note_on_c, 0, 79, 0
2, 10560, Note_on_c, 0, 78, 100
2, 11040, Note_on_c, 0, 78, 0
2, 11040, Note_on_c, 0, 77, 100
2, 11520, Note_on_c, 0, 77, 0
2, 11520, Note_on_c, 0, 76, 100
2, 12000, Note_on_c, 0, 76, 0
2, 12000, Note_on_c, 0, 75, 100
2, 12720, Note_on_c, 0, 75, 0
2, 12720, Note_on_c, 0, 74, 100
2, 12960, Note_on_c, 0, 74, 0
2, 12960, Note_on_c, 0, 73, 100
2, 13200, Note_on_c, 0, 73, 0
2, 13200, Note_on_c, 0, 72, 100
2, 13440, Note_on_c, 0, 72, 0
2, 13440, Note_on_c, 0, 71, 100
2, 13680, Note_on_c, 0, 71, 0
2, 13680, Note_on_c, 0, 69, 100
2, 13800, Note_on_c, 0, 69, 0
2, 13800, Note_on_c, 0, 67, 100
2, 13920, Note_on_c, 0, 67, 0
2, 13920, Note_on_c, 0, 72, 100
2, 14160, Note_on_c, 0, 72, 0
2, 14160, Note_on_c, 0, 77, 100
2, 14400, Note_on_c, 0, 77, 0
2, 14400, Note_on_c, 0, 76, 100
2, 14640, Note_on_c, 0, 76, 0
2, 14640, Note_on_c, 0, 75, 100
2, 14880, Note_on_c, 0, 75, 0
2, 14880, Note_on_c, 0, 74, 100
2, 15360, Note_on_c, 0, 74, 0
2, 15360, Note_on_c, 0, 72, 100
2, 15840, Note_on_c, 0, 72, 0
2, 15840, Note_on_c, 0, 75, 100
2, 16320, Note_on_c, 0, 75, 0
2, 16320, Note_on_c, 0, 79, 100
2, 16800, Note_on_c, 0, 79, 0
2, 16800, Note_on_c, 0, 80, 100
2, 17280, Note_on_c, 0, 80, 0
2, 17280, Note_on_c, 0, 71, 100
2, 17760, Note_on_c, 0, 71, 0
2, 18000, Note_on_c, 0, 79, 100
2, 18240, Note_on_c, 0, 79, 0
2, 18240, Note_on_c, 0, 78, 100
2, 18720, Note_on_c, 0, 78, 0
2, 18720, Note_on_c, 0, 77, 100
2, 19200, Note_on_c, 0, 77, 0
2, 19200, Note_on_c, 0, 76, 100
2, 19680, Note_on_c, 0, 76, 0
2, 19680, Note_on_c, 0, 75, 100
2, 20400, Note_on_c, 0, 75, 0
2, 20400, Note_on_c, 0, 74, 100
2, 20640, Note_on_c, 0, 74, 0
2, 20640, Note_on_c, 0, 73, 100
2, 20880, Note_on_c, 0, 73, 0
2, 20880, Note_on_c, 0, 72, 100
2, 21120, Note_on_c, 0, 72, 0
2, 21120, Note_on_c, 0, 71, 100
2, 21360, Note_on_c, 0, 71, 0
2, 21360, Note_on_c, 0, 69, 100
2, 21480, Note_on_c, 0, 69, 0
2, 21480, Note_on_c, 0, 67, 100
2, 21600, Note_on_c, 0, 67, 0
2, 21600, Note_on_c, 0, 72, 100
2, 21840, Note_on_c, 0, 72, 0
2, 21840, Note_on_c, 0, 77, 100
2, 22080, Note_on_c, 0, 77, 0
2, 22080, Note_on_c, 0, 76, 100
2, 22320, Note_on_c, 0, 76, 0
2, 22320, Note_on_c, 0, 75, 100
2, 22560, Note_on_c, 0, 75, 0
2, 22560, Note_on_c, 0, 74, 100
2, 23040, Note_on_c, 0, 74, 0
2, 23040, Note_on_c, 0, 72, 100
2, 24960, Note_on_c, 0, 72, 0
2, 24960, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "--------------------------------------"
3, 0, Program_c, 1, 6
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 64
3, 120, Note_on_c, 1, 72, 100
3, 240, Note_on_c, 1, 72, 0
3, 240, Note_on_c, 1, 70, 100
3, 360, Note_on_c, 1, 70, 0
3, 360, Note_on_c, 1, 68, 100
3, 480, Note_on_c, 1, 68, 0
3, 480, Note_on_c, 1, 67, 100
3, 600, Note_on_c, 1, 67, 0
