0, 0, Header, 1, 5, 240
1, 0, Start_track
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Tempo, 983607
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "An Wasserflussen Babylon"
2, 0, Program_c, 0, 51
2, 0, Control_c, 0, 7, 127
2, 4320, Note_on_c, 0, 74, 110
2, 4512, Note_off_c, 0, 74, 64
2, 4560, Note_on_c, 0, 76, 110
2, 4752, Note_off_c, 0, 76, 64
2, 4800, Note_on_c, 0, 74, 110
2, 4896, Note_off_c, 0, 74, 64
2, 4920, Note_on_c, 0, 76, 110
2, 4968, Note_off_c, 0, 76, 64
2, 4980, Note_on_c, 0, 72, 110
2, 5028, Note_off_c, 0, 72, 64
2, 5040, Note_on_c, 0, 71, 110
2, 5328, Note_off_c, 0, 71, 64
2, 5400, Note_on_c, 0, 72, 110
2, 5496, Note_off_c, 0, 72, 64
2, 5520, Note_on_c, 0, 74, 110
2, 5952, Note_off_c, 0, 74, 64
2, 6000, Note_on_c, 0, 72, 110
2, 6096, Note_off_c, 0, 72, 64
2, 6120, Note_on_c, 0, 71, 110
2, 6216, Note_off_c, 0, 71, 64
2, 6240, Note_on_c, 0, 72, 110
2, 6336, Note_off_c, 0, 72, 64
2, 6360, Note_on_c, 0, 74, 110
2, 6456, Note_off_c, 0, 74, 64
2, 6480, Note_on_c, 0, 71, 110
2, 6864, Note_off_c, 0, 71, 64
2, 7200, Note_on_c, 0, 69, 110
2, 7392, Note_off_c, 0, 69, 64
2, 7440, Note_on_c, 0, 71, 110
2, 7632, Note_off_c, 0, 71, 64
2, 7680, Note_on_c, 0, 73, 110
2, 7793, Note_off_c, 0, 73, 64
2, 7860, Note_on_c, 0, 71, 110
2, 7884, Note_off_c, 0, 71, 64
2, 7890, Note_on_c, 0, 73, 110
2, 7914, Note_off_c, 0, 73, 64
2, 7920, Note_on_c, 0, 74, 110
2, 8208, Note_off_c, 0, 74, 64
2, 8280, Note_on_c, 0, 72, 110
2, 8376, Note_off_c, 0, 72, 64
2, 8400, Note_on_c, 0, 71, 110
2, 8592, Note_off_c, 0, 71, 64
2, 8640, Note_on_c, 0, 72, 110
2, 8736, Note_off_c, 0, 72, 64
2, 8760, Note_on_c, 0, 74, 110
2, 8808, Note_off_c, 0, 74, 64
2, 8820, Note_on_c, 0, 76, 110
2, 8868, Note_off_c, 0, 76, 64
2, 8880, Note_on_c, 0, 69, 110
2, 9168, Note_off_c, 0, 69, 64
2, 9240, Note_on_c, 0, 67, 110
2, 9288, Note_off_c, 0, 67, 64
2, 9300, Note_on_c, 0, 69, 110
2, 9348, Note_off_c, 0, 69, 64
2, 9360, Note_on_c, 0, 67, 110
2, 10272, Note_off_c, 0, 67, 64
2, 12960, Note_on_c, 0, 74, 110
2, 13152, Note_off_c, 0, 74, 64
