0, 0, Header, 1, 3, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 201216, End_track
2, 0, Start_track
2, 0, Text_t, "harpsichord: John Sankey"
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8192
2, 0, Program_c, 1, 6
2, 0, Pitch_bend_c, 1, 7792
2, 0, Program_c, 2, 6
2, 0, Pitch_bend_c, 2, 7876
2, 0, Program_c, 3, 6
2, 0, Pitch_bend_c, 3, 7952
2, 0, Program_c, 4, 6
2, 0, Pitch_bend_c, 4, 7792
2, 0, Program_c, 5, 6
2, 0, Pitch_bend_c, 5, 8112
2, 0, Program_c, 6, 6
2, 0, Pitch_bend_c, 6, 7712
2, 0, Program_c, 7, 6
2, 0, Pitch_bend_c, 7, 8037
2, 0, Program_c, 8, 6
2, 0, Pitch_bend_c, 8, 7872
2, 0, Program_c, 10, 6
2, 0, Pitch_bend_c, 10, 7712
2, 0, Program_c, 11, 6
2, 0, Pitch_bend_c, 11, 8032
2, 0, Program_c, 12, 6
2, 0, Pitch_bend_c, 12, 7872
2, 0, Title_t, "Track 1"
2, 64, Note_on_c, 10, 81, 127
2, 64, Note_on_c, 7, 55, 127
2, 64, Note_on_c, 11, 58, 127
2, 392, Note_on_c, 2, 62, 127
2, 402, Note_off_c, 11, 58, 127
2, 491, Note_on_c, 7, 79, 127
2, 548, Note_off_c, 10, 81, 127
2, 629, Note_on_c, 10, 81, 127
2, 692, Note_off_c, 7, 79, 127
2, 720, Note_on_c, 0, 60, 127
2, 730, Note_off_c, 2, 62, 127
2, 751, Note_on_c, 7, 79, 127
2, 800, Note_off_c, 10, 81, 127
2, 861, Note_on_c, 10, 81, 127
2, 918, Note_off_c, 7, 79, 127
2, 972, Note_on_c, 7, 79, 127
2, 1025, Note_off_c, 10, 81, 127
2, 1048, Note_on_c, 3, 63, 127
2, 1058, Note_off_c, 0, 60, 127
2, 1078, Note_on_c, 10, 81, 127
2, 1132, Note_off_c, 7, 79, 127
2, 1184, Note_on_c, 7, 79, 127
2, 1238, Note_off_c, 10, 81, 127
2, 1288, Note_on_c, 10, 81, 127
2, 1341, Note_off_c, 7, 79, 127
2, 1363, Note_off_c, 7, 55, 127
2, 1377, Note_on_c, 7, 55, 127
2, 1377, Note_on_c, 11, 58, 127
2, 1386, Note_off_c, 3, 63, 127
2, 1392, Note_on_c, 7, 79, 127
2, 1441, Note_off_c, 10, 81, 127
2, 1492, Note_on_c, 10, 81, 127
2, 1545, Note_off_c, 7, 79, 127
2, 1593, Note_on_c, 7, 79, 127
