0, 0, Header, 1, 3, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 228864, End_track
2, 0, Start_track
2, 0, Text_t, "harpsichord: John Sankey"
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8192
2, 0, Program_c, 1, 6
2, 0, Pitch_bend_c, 1, 7792
2, 0, Program_c, 2, 6
2, 0, Pitch_bend_c, 2, 7876
2, 0, Program_c, 3, 6
2, 0, Pitch_bend_c, 3, 7952
2, 0, Program_c, 4, 6
2, 0, Pitch_bend_c, 4, 7792
2, 0, Program_c, 5, 6
2, 0, Pitch_bend_c, 5, 8112
2, 0, Program_c, 6, 6
2, 0, Pitch_bend_c, 6, 7712
2, 0, Program_c, 7, 6
2, 0, Pitch_bend_c, 7, 8037
2, 0, Program_c, 8, 6
2, 0, Pitch_bend_c, 8, 7872
2, 0, Program_c, 10, 6
2, 0, Pitch_bend_c, 10, 7712
2, 0, Program_c, 11, 6
2, 0, Pitch_bend_c, 11, 8032
2, 0, Program_c, 12, 6
2, 0, Pitch_bend_c, 12, 7872
2, 0, Title_t, "Track 1"
2, 58, Note_on_c, 5, 41, 127
2, 213, Note_on_c, 4, 76, 127
2, 367, Note_off_c, 4, 76, 127
2, 369, Note_on_c, 5, 77, 127
2, 523, Note_off_c, 5, 77, 127
2, 525, Note_on_c, 7, 79, 127
2, 679, Note_off_c, 7, 79, 127
2, 680, Note_on_c, 5, 53, 127
2, 680, Note_on_c, 5, 77, 127
2, 834, Note_off_c, 5, 77, 127
2, 837, Note_on_c, 4, 76, 127
2, 990, Note_off_c, 5, 41, 127
2, 991, Note_off_c, 4, 76, 127
2, 992, Note_on_c, 2, 74, 127
2, 1146, Note_off_c, 2, 74, 127
2, 1149, Note_on_c, 0, 72, 127
2, 1303, Note_off_c, 0, 72, 127
2, 1304, Note_on_c, 10, 57, 127
2, 1304, Note_on_c, 2, 74, 127
2, 1458, Note_off_c, 2, 74, 127
2, 1460, Note_on_c, 0, 72, 127
2, 1614, Note_off_c, 0, 72, 127
2, 1616, Note_on_c, 11, 70, 127
2, 1770, Note_off_c, 11, 70, 127
2, 1771, Note_on_c, 10, 69, 127
2, 1925, Note_off_c, 10, 69, 127
2, 1925, Note_off_c, 10, 57, 127
2, 1928, Note_on_c, 2, 62, 127
2, 1928, Note_on_c, 11, 70, 127
2, 2083, Note_on_c, 10, 69, 127
2, 2237, Note_off_c, 10, 69, 127
2, 2240, Note_on_c, 7, 67, 127
2, 2394, Note_off_c, 7, 67, 127
2, 2395, Note_on_c, 5, 65, 127
