0, 0, Header, 1, 3, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 276480, End_track
2, 0, Start_track
2, 0, Text_t, "harpsichord: John Sankey"
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8192
2, 0, Program_c, 1, 6
2, 0, Pitch_bend_c, 1, 7792
2, 0, Program_c, 2, 6
2, 0, Pitch_bend_c, 2, 7876
2, 0, Program_c, 3, 6
2, 0, Pitch_bend_c, 3, 7952
2, 0, Program_c, 4, 6
2, 0, Pitch_bend_c, 4, 7792
2, 0, Program_c, 5, 6
2, 0, Pitch_bend_c, 5, 8112
2, 0, Program_c, 6, 6
2, 0, Pitch_bend_c, 6, 7712
2, 0, Program_c, 7, 6
2, 0, Pitch_bend_c, 7, 8037
2, 0, Program_c, 8, 6
2, 0, Pitch_bend_c, 8, 7872
2, 0, Program_c, 10, 6
2, 0, Pitch_bend_c, 10, 7712
2, 0, Program_c, 11, 6
2, 0, Pitch_bend_c, 11, 8032
2, 0, Program_c, 12, 6
2, 0, Pitch_bend_c, 12, 7872
2, 0, Title_t, "Track 1"
2, 32, Note_on_c, 2, 50, 127
2, 32, Note_on_c, 2, 38, 127
2, 213, Note_on_c, 2, 62, 127
2, 302, Note_off_c, 2, 62, 127
2, 304, Note_on_c, 4, 64, 127
2, 393, Note_off_c, 4, 64, 127
2, 395, Note_on_c, 6, 66, 127
2, 484, Note_off_c, 6, 66, 127
2, 486, Note_on_c, 7, 67, 127
2, 575, Note_off_c, 7, 67, 127
2, 577, Note_on_c, 10, 69, 127
2, 759, Note_on_c, 6, 66, 127
2, 939, Note_off_c, 6, 66, 127
2, 939, Note_off_c, 10, 69, 127
2, 940, Note_on_c, 10, 69, 127
2, 1122, Note_on_c, 2, 74, 127
2, 1302, Note_off_c, 10, 69, 127
2, 1304, Note_on_c, 10, 69, 127
2, 1484, Note_off_c, 10, 69, 127
2, 1484, Note_off_c, 2, 74, 127
2, 1486, Note_on_c, 2, 74, 127
2, 1667, Note_on_c, 6, 78, 127
2, 1848, Note_off_c, 2, 74, 127
2, 1849, Note_on_c, 2, 74, 127
2, 2029, Note_off_c, 2, 74, 127
2, 2029, Note_off_c, 6, 78, 127
2, 2031, Note_on_c, 6, 78, 127
2, 2204, Note_off_c, 2, 38, 127
2, 2204, Note_off_c, 2, 50, 127
2, 2211, Note_off_c, 6, 78, 127
2, 2213, Note_on_c, 10, 81, 127
2, 2756, Note_off_c, 10, 81, 127
2, 2758, Note_on_c, 6, 78, 127
2, 2758, Note_on_c, 10, 81, 127
