0, 0, Header, 1, 10, 96
1, 0, Start_track
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Time_signature, 6, 3, 12, 8
1, 0, Key_signature, -3, "major"
1, 0, Tempo, 1111111
1, 8, Tempo, 937500
1, 536, Tempo, 923077
1, 568, Tempo, 909091
1, 632, Tempo, 895522
1, 648, Tempo, 882353
1, 760, Tempo, 869565
1, 1256, Tempo, 869565
1, 1544, Tempo, 882353
1, 2008, Tempo, 882353
1, 2552, Tempo, 882353
1, 20040, Tempo, 923077
1, 20072, Tempo, 952381
1, 20120, Tempo, 983607
1, 20224, Tempo, 1016949
1, 20240, Tempo, 1052632
1, 20280, Tempo, 1090909
1, 20288, Tempo, 1132075
1, 20328, Tempo, 1224490
1, 20384, Tempo, 1276596
1, 20416, Tempo, 1333333
1, 20544, Tempo, 1395349
1, 20568, Tempo, 1463415
1, 20592, Tempo, 1333333
1, 20616, Tempo, 1276596
1, 20632, Tempo, 1224490
1, 20648, Tempo, 1132075
1, 20672, Tempo, 1090909
1, 20744, Tempo, 1090909
1, 20800, Tempo, 1333333
1, 20856, Tempo, 1276596
1, 20864, Tempo, 1224490
1, 20912, Tempo, 6000000
1, 20952, Tempo, 6000000
1, 21072, Tempo, 6000000
1, 21072, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Violin"
2, 0, Program_c, 0, 40
2, 0, Control_c, 0, 7, 127
2, 0, Note_on_c, 0, 67, 64
2, 72, Note_on_c, 0, 67, 0
2, 72, Note_on_c, 0, 75, 64
2, 95, Note_on_c, 0, 75, 0
2, 96, Note_on_c, 0, 74, 64
2, 141, Note_on_c, 0, 74, 0
2, 144, Note_on_c, 0, 72, 64
2, 216, Note_on_c, 0, 72, 0
2, 216, Note_on_c, 0, 71, 64
2, 239, Note_on_c, 0, 71, 0
2, 240, Note_on_c, 0, 72, 64
2, 285, Note_on_c, 0, 72, 0
2, 288, Note_on_c, 0, 72, 64
2, 521, Note_on_c, 0, 72, 0
2, 576, Note_on_c, 0, 72, 64
2, 648, Note_on_c, 0, 72, 0
2, 648, Note_on_c, 0, 80, 64
2, 671, Note_on_c, 0, 80, 0
2, 672, Note_on_c, 0, 79, 64
2, 717, Note_on_c, 0, 79, 0
2, 720, Note_on_c, 0, 77, 64
2, 792, Note_on_c, 0, 77, 0
2, 792, Note_on_c, 0, 76, 64
2, 815, Note_on_c, 0, 76, 0
2, 816, Note_on_c, 0, 77, 64
2, 861, Note_on_c, 0, 77, 0
2, 864, Note_on_c, 0, 77, 64
2, 1219, Note_on_c, 0, 77, 0
2, 1224, Note_on_c, 0, 74, 64
2, 1247, Note_on_c, 0, 74, 0
2, 1248, Note_on_c, 0, 71, 64
2, 1293, Note_on_c, 0, 71, 0
2, 1296, Note_on_c, 0, 68, 64
2, 1368, Note_on_c, 0, 68, 0
2, 1368, Note_on_c, 0, 67, 64
2, 1391, Note_on_c, 0, 67, 0
