0, 0, Header, 1, 10, 96
1, 0, Start_track
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Time_signature, 6, 2, 24, 8
1, 0, Key_signature, 2, "major"
1, 0, Tempo, 1000000
1, 20408, Tempo, 983607
1, 20416, Tempo, 937500
1, 20424, Tempo, 882353
1, 20432, Tempo, 833333
1, 20440, Tempo, 800000
1, 20448, Tempo, 759494
1, 20456, Tempo, 722892
1, 20464, Tempo, 697674
1, 20472, Tempo, 666667
1, 20480, Tempo, 638298
1, 20488, Tempo, 618557
1, 20496, Tempo, 594059
1, 20504, Tempo, 257511
1, 20504, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Violin"
2, 0, Program_c, 1, 40
2, 0, Control_c, 1, 7, 127
2, 2304, Note_on_c, 1, 78, 64
2, 3287, Note_on_c, 1, 78, 0
2, 3288, Note_on_c, 1, 79, 64
2, 3311, Note_on_c, 1, 79, 0
2, 3312, Note_on_c, 1, 81, 64
2, 3335, Note_on_c, 1, 81, 0
2, 3336, Note_on_c, 1, 79, 64
2, 3359, Note_on_c, 1, 79, 0
2, 3360, Note_on_c, 1, 78, 64
2, 3383, Note_on_c, 1, 78, 0
2, 3384, Note_on_c, 1, 76, 64
2, 3407, Note_on_c, 1, 76, 0
2, 3408, Note_on_c, 1, 75, 64
2, 3431, Note_on_c, 1, 75, 0
2, 3432, Note_on_c, 1, 76, 64
2, 3444, Note_on_c, 1, 76, 0
2, 3444, Note_on_c, 1, 73, 64
2, 3456, Note_on_c, 1, 73, 0
2, 3456, Note_on_c, 1, 71, 64
2, 3545, Note_on_c, 1, 71, 0
2, 3552, Note_on_c, 1, 83, 64
2, 4439, Note_on_c, 1, 83, 0
2, 4440, Note_on_c, 1, 85, 64
2, 4463, Note_on_c, 1, 85, 0
2, 4464, Note_on_c, 1, 86, 64
2, 4487, Note_on_c, 1, 86, 0
2, 4488, Note_on_c, 1, 85, 64
2, 4511, Note_on_c, 1, 85, 0
2, 4512, Note_on_c, 1, 83, 64
2, 4535, Note_on_c, 1, 83, 0
2, 4536, Note_on_c, 1, 81, 64
2, 4559, Note_on_c, 1, 81, 0
2, 4560, Note_on_c, 1, 79, 64
2, 4583, Note_on_c, 1, 79, 0
2, 4584, Note_on_c, 1, 81, 64
2, 4596, Note_on_c, 1, 81, 0
2, 4596, Note_on_c, 1, 78, 64
2, 4608, Note_on_c, 1, 78, 0
2, 4608, Note_on_c, 1, 76, 64
2, 5495, Note_on_c, 1, 76, 0
2, 5496, Note_on_c, 1, 74, 64
2, 5519, Note_on_c, 1, 74, 0
2, 5520, Note_on_c, 1, 73, 64
2, 5543, Note_on_c, 1, 73, 0
2, 5544, Note_on_c, 1, 74, 64
2, 5567, Note_on_c, 1, 74, 0
2, 5568, Note_on_c, 1, 76, 64
2, 5591, Note_on_c, 1, 76, 0
2, 5592, Note_on_c, 1, 74, 64
2, 5615, Note_on_c, 1, 74, 0
