0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Text_t, "RH\012"
1, 0, Text_t, "LH\012"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 750000
1, 40440, Tempo, 2000000
1, 40440, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Solo Keyboard"
2, 0, Program_c, 0, 6
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 96
2, 120, Note_on_c, 0, 60, 100
2, 240, Note_on_c, 0, 60, 0
2, 240, Note_on_c, 0, 62, 100
2, 360, Note_on_c, 0, 62, 0
2, 360, Note_on_c, 0, 64, 100
2, 480, Note_on_c, 0, 64, 0
2, 480, Note_on_c, 0, 65, 100
2, 560, Note_on_c, 0, 65, 0
2, 560, Note_on_c, 0, 64, 100
2, 640, Note_on_c, 0, 64, 0
2, 640, Note_on_c, 0, 62, 100
2, 720, Note_on_c, 0, 62, 0
2, 720, Note_on_c, 0, 64, 100
2, 800, Note_on_c, 0, 64, 0
2, 800, Note_on_c, 0, 62, 100
2, 880, Note_on_c, 0, 62, 0
2, 880, Note_on_c, 0, 60, 100
2, 960, Note_on_c, 0, 60, 0
2, 960, Note_on_c, 0, 67, 100
2, 1200, Note_on_c, 0, 67, 0
2, 1200, Note_on_c, 0, 72, 100
2, 1440, Note_on_c, 0, 72, 0
2, 1440, Note_on_c, 0, 72, 100
2, 1480, Note_on_c, 0, 72, 0
2, 1480, Note_on_c, 0, 71, 100
2, 1520, Note_on_c, 0, 71, 0
2, 1520, Note_on_c, 0, 72, 100
2, 1560, Note_on_c, 0, 72, 0
2, 1560, Note_on_c, 0, 71, 100
2, 1680, Note_on_c, 0, 71, 0
2, 1680, Note_on_c, 0, 72, 100
2, 1920, Note_on_c, 0, 72, 0
2, 1920, Note_on_c, 0, 74, 100
2, 2040, Note_on_c, 0, 74, 0
2, 2040, Note_on_c, 0, 67, 100
2, 2160, Note_on_c, 0, 67, 0
2, 2160, Note_on_c, 0, 69, 100
2, 2280, Note_on_c, 0, 69, 0
2, 2280, Note_on_c, 0, 71, 100
2, 2400, Note_on_c, 0, 71, 0
2, 2400, Note_on_c, 0, 72, 100
2, 2480, Note_on_c, 0, 72, 0
2, 2480, Note_on_c, 0, 71, 100
2, 2560, Note_on_c, 0, 71, 0
2, 2560, Note_on_c, 0, 69, 100
2, 2640, Note_on_c, 0, 69, 0
2, 2640, Note_on_c, 0, 71, 100
2, 2720, Note_on_c, 0, 71, 0
2, 2720, Note_on_c, 0, 69, 100
2, 2800, Note_on_c, 0, 69, 0
2, 2800, Note_on_c, 0, 67, 100
2, 2880, Note_on_c, 0, 67, 0
2, 2880, Note_on_c, 0, 74, 100
2, 3120, Note_on_c, 0, 74, 0
2, 3120, Note_on_c, 0, 79, 100
2, 3360, Note_on_c, 0, 79, 0
2, 3360, Note_on_c, 0, 79, 100
2, 3400, Note_on_c, 0, 79, 0
2, 3400, Note_on_c, 0, 77, 100
2, 3440, Note_on_c, 0, 77, 0
2, 3440, Note_on_c, 0, 79, 100
2, 3480, Note_on_c, 0, 79, 0
2, 3480, Note_on_c, 0, 77, 100
2, 3600, Note_on_c, 0, 77, 0
2, 3600, Note_on_c, 0, 79, 100
2, 3840, Note_on_c, 0, 79, 0
2, 3840, Note_on_c, 0, 76, 100
2, 3960, Note_on_c, 0, 76, 0
2, 3960, Note_on_c, 0, 81, 100
2, 4080, Note_on_c, 0, 81, 0
2, 4080, Note_on_c, 0, 79, 100
2, 4200, Note_on_c, 0, 79, 0
2, 4200, Note_on_c, 0, 77, 100
2, 4320, Note_on_c, 0, 77, 0
2, 4320, Note_on_c, 0, 76, 100
2, 4400, Note_on_c, 0, 76, 0
2, 4400, Note_on_c, 0, 77, 100
2, 4480, Note_on_c, 0, 77, 0
2, 4480, Note_on_c, 0, 79, 100
2, 4560, Note_on_c, 0, 79, 0
2, 4560, Note_on_c, 0, 77, 100
2, 4640, Note_on_c, 0, 77, 0
2, 4640, Note_on_c, 0, 79, 100
2, 4720, Note_on_c, 0, 79, 0
2, 4720, Note_on_c, 0, 81, 100
2, 4800, Note_on_c, 0, 81, 0
2, 4800, Note_on_c, 0, 79, 100
2, 4920, Note_on_c, 0, 79, 0
2, 4920, Note_on_c, 0, 77, 100
2, 5040, Note_on_c, 0, 77, 0
2, 5040, Note_on_c, 0, 76, 100
2, 5160, Note_on_c, 0, 76, 0
2, 5160, Note_on_c, 0, 74, 100
2, 5280, Note_on_c, 0, 74, 0
2, 5280, Note_on_c, 0, 72, 100
2, 5360, Note_on_c, 0, 72, 0
2, 5360, Note_on_c, 0, 74, 100
2, 5440, Note_on_c, 0, 74, 0
2, 5440, Note_on_c, 0, 76, 100
2, 5520, Note_on_c, 0, 76, 0
2, 5520, Note_on_c, 0, 74, 100
2, 5600, Note_on_c, 0, 74, 0
2, 5600, Note_on_c, 0, 76, 100
2, 5680, Note_on_c, 0, 76, 0
2, 5680, Note_on_c, 0, 77, 100
2, 5760, Note_on_c, 0, 77, 0
2, 5760, Note_on_c, 0, 76, 100
2, 5880, Note_on_c, 0, 76, 0
2, 5880, Note_on_c, 0, 74, 100
2, 6000, Note_on_c, 0, 74, 0
2, 6000, Note_on_c, 0, 72, 100
2, 6120, Note_on_c, 0, 72, 0
2, 6120, Note_on_c, 0, 71, 100
2, 6240, Note_on_c, 0, 71, 0
2, 6240, Note_on_c, 0, 69, 100
2, 6320, Note_on_c, 0, 69, 0
2, 6320, Note_on_c, 0, 71, 100
2, 6400, Note_on_c, 0, 71, 0
2, 6400, Note_on_c, 0, 72, 100
2, 6480, Note_on_c, 0, 72, 0
2, 6480, Note_on_c, 0, 71, 100
2, 6560, Note_on_c, 0, 71, 0
2, 6560, Note_on_c, 0, 72, 100
2, 6640, Note_on_c, 0, 72, 0
2, 6640, Note_on_c, 0, 74, 100
2, 6720, Note_on_c, 0, 74, 0
2, 6720, Note_on_c, 0, 72, 100
2, 6840, Note_on_c, 0, 72, 0
2, 6840, Note_on_c, 0, 71, 100
2, 6960, Note_on_c, 0, 71, 0
2, 6960, Note_on_c, 0, 69, 100
2, 7080, Note_on_c, 0, 69, 0
2, 7080, Note_on_c, 0, 67, 100
2, 7200, Note_on_c, 0, 67, 0
2, 7200, Note_on_c, 0, 66, 100
2, 7280, Note_on_c, 0, 66, 0
2, 7280, Note_on_c, 0, 67, 100
2, 7360, Note_on_c, 0, 67, 0
2, 7360, Note_on_c, 0, 69, 100
2, 7440, Note_on_c, 0, 69, 0
2, 7440, Note_on_c, 0, 67, 100
2, 7520, Note_on_c, 0, 67, 0
2, 7520, Note_on_c, 0, 69, 100
2, 7600, Note_on_c, 0, 69, 0
