2, 45216, Note_on_c, 0, 72, 100
2, 45264, Note_on_c, 0, 72, 0
2, 45264, Note_on_c, 0, 74, 100
2, 45312, Note_on_c, 0, 74, 0
2, 45312, Note_on_c, 0, 71, 100
2, 45504, Note_on_c, 0, 71, 0
2, 45504, Note_on_c, 0, 75, 100
2, 46464, Note_on_c, 0, 75, 0
2, 46464, Note_on_c, 0, 76, 100
2, 46656, Note_on_c, 0, 76, 0
2, 46656, Note_on_c, 0, 71, 100
2, 46848, Note_on_c, 0, 71, 0
2, 46848, Note_on_c, 0, 68, 100
2, 47040, Note_on_c, 0, 68, 0
2, 47040, Note_on_c, 0, 64, 100
2, 47232, Note_on_c, 0, 64, 0
2, 47232, Note_on_c, 0, 59, 100
2, 47424, Note_on_c, 0, 59, 0
2, 47424, Note_on_c, 0, 64, 100
2, 47616, Note_on_c, 0, 64, 0
2, 47616, Note_on_c, 0, 68, 100
2, 47808, Note_on_c, 0, 68, 0
2, 47808, Note_on_c, 0, 71, 100
2, 48000, Note_on_c, 0, 71, 0
2, 48000, Note_on_c, 0, 72, 100
2, 48192, Note_on_c, 0, 72, 0
2, 48192, Note_on_c, 0, 74, 100
2, 48384, Note_on_c, 0, 74, 0
2, 48384, Note_on_c, 0, 74, 100
2, 48432, Note_on_c, 0, 74, 0
2, 48432, Note_on_c, 0, 76, 100
2, 48480, Note_on_c, 0, 76, 0
2, 48480, Note_on_c, 0, 74, 100
2, 48528, Note_on_c, 0, 74, 0
2, 48528, Note_on_c, 0, 76, 100
2, 48576, Note_on_c, 0, 76, 0
2, 48576, Note_on_c, 0, 74, 100
2, 48624, Note_on_c, 0, 74, 0
2, 48624, Note_on_c, 0, 76, 100
2, 48672, Note_on_c, 0, 76, 0
2, 48672, Note_on_c, 0, 74, 100
2, 48720, Note_on_c, 0, 74, 0
2, 48720, Note_on_c, 0, 76, 100
2, 48768, Note_on_c, 0, 76, 0
2, 48768, Note_on_c, 0, 72, 100
2, 48960, Note_on_c, 0, 72, 0
2, 48960, Note_on_c, 0, 80, 100
2, 49920, Note_on_c, 0, 80, 0
2, 49920, Note_on_c, 0, 81, 100
2, 50112, Note_on_c, 0, 81, 0
2, 50112, Note_on_c, 0, 77, 100
2, 50304, Note_on_c, 0, 77, 0
2, 50304, Note_on_c, 0, 81, 100
2, 50496, Note_on_c, 0, 81, 0
2, 50496, Note_on_c, 0, 76, 100
2, 50688, Note_on_c, 0, 76, 0
2, 50688, Note_on_c, 0, 77, 100
2, 50880, Note_on_c, 0, 77, 0
2, 50880, Note_on_c, 0, 73, 100
2, 51072, Note_on_c, 0, 73, 0
2, 51072, Note_on_c, 0, 74, 100
2, 51264, Note_on_c, 0, 74, 0
2, 51264, Note_on_c, 0, 69, 100
2, 51456, Note_on_c, 0, 69, 0
2, 51456, Note_on_c, 0, 74, 100
2, 51648, Note_on_c, 0, 74, 0
2, 51648, Note_on_c, 0, 77, 100
2, 51840, Note_on_c, 0, 77, 0
2, 51840, Note_on_c, 0, 76, 100
2, 52032, Note_on_c, 0, 76, 0
2, 52032, Note_on_c, 0, 81, 100
2, 52224, Note_on_c, 0, 81, 0
2, 52224, Note_on_c, 0, 74, 100
2, 52416, Note_on_c, 0, 74, 0
2, 52416, Note_on_c, 0, 76, 100
2, 52608, Note_on_c, 0, 76, 0
2, 52608, Note_on_c, 0, 71, 100
2, 52800, Note_on_c, 0, 71, 0
2, 52800, Note_on_c, 0, 72, 100
2, 52992, Note_on_c, 0, 72, 0
2, 52992, Note_on_c, 0, 69, 100
2, 53184, Note_on_c, 0, 69, 0
2, 53184, Note_on_c, 0, 72, 100
2, 53376, Note_on_c, 0, 72, 0
2, 53376, Note_on_c, 0, 76, 100
2, 53568, Note_on_c, 0, 76, 0
2, 53568, Note_on_c, 0, 74, 100
2, 53760, Note_on_c, 0, 74, 0
2, 53760, Note_on_c, 0, 77, 100
2, 53856, Note_on_c, 0, 77, 0
2, 53856, Note_on_c, 0, 76, 100
2, 53952, Note_on_c, 0, 76, 0
2, 53952, Note_on_c, 0, 74, 100
2, 54048, Note_on_c, 0, 74, 0
2, 54048, Note_on_c, 0, 72, 100
2, 54144, Note_on_c, 0, 72, 0
2, 54144, Note_on_c, 0, 71, 100
2, 54336, Note_on_c, 0, 71, 0
2, 54336, Note_on_c, 0, 74, 100
2, 54432, Note_on_c, 0, 74, 0
2, 54432, Note_on_c, 0, 72, 100
2, 54528, Note_on_c, 0, 72, 0
2, 54528, Note_on_c, 0, 71, 100
2, 54624, Note_on_c, 0, 71, 0
2, 54624, Note_on_c, 0, 69, 100
2, 54720, Note_on_c, 0, 69, 0
2, 54720, Note_on_c, 0, 68, 100
2, 54912, Note_on_c, 0, 68, 0
2, 54912, Note_on_c, 0, 71, 100
2, 55008, Note_on_c, 0, 71, 0
2, 55008, Note_on_c, 0, 69, 100
2, 55104, Note_on_c, 0, 69, 0
2, 55104, Note_on_c, 0, 68, 100
2, 55200, Note_on_c, 0, 68, 0
2, 55200, Note_on_c, 0, 66, 100
2, 55296, Note_on_c, 0, 66, 0
2, 55296, Note_on_c, 0, 64, 100
2, 55968, Note_on_c, 0, 64, 0
2, 55968, Note_on_c, 0, 66, 100
2, 56064, Note_on_c, 0, 66, 0
2, 56064, Note_on_c, 0, 68, 100
2, 56160, Note_on_c, 0, 68, 0
2, 56160, Note_on_c, 0, 69, 100
2, 56256, Note_on_c, 0, 69, 0
2, 56256, Note_on_c, 0, 71, 100
2, 56352, Note_on_c, 0, 71, 0
2, 56352, Note_on_c, 0, 72, 100
2, 56448, Note_on_c, 0, 72, 0
2, 56448, Note_on_c, 0, 74, 100
2, 56640, Note_on_c, 0, 74, 0
2, 56640, Note_on_c, 0, 76, 100
2, 56736, Note_on_c, 0, 76, 0
2, 56736, Note_on_c, 0, 74, 100
2, 56832, Note_on_c, 0, 74, 0
2, 56832, Note_on_c, 0, 72, 100
2, 56928, Note_on_c, 0, 72, 0
2, 56928, Note_on_c, 0, 71, 100
2, 57024, Note_on_c, 0, 71, 0
2, 57024, Note_on_c, 0, 72, 100
2, 57216, Note_on_c, 0, 72, 0
2, 57216, Note_on_c, 0, 76, 100
2, 57408, Note_on_c, 0, 76, 0
2, 57408, Note_on_c, 0, 71, 100
2, 57600, Note_on_c, 0, 71, 0
2, 57600, Note_on_c, 0, 72, 100
2, 57792, Note_on_c, 0, 72, 0
2, 57792, Note_on_c, 0, 68, 100
2, 57984, Note_on_c, 0, 68, 0
2, 57984, Note_on_c, 0, 69, 100
2, 58176, Note_on_c, 0, 69, 0
2, 58176, Note_on_c, 0, 64, 100
2, 58368, Note_on_c, 0, 64, 0
2, 58368, Note_on_c, 0, 69, 100
2, 58560, Note_on_c, 0, 69, 0
2, 58560, Note_on_c, 0, 72, 100
2, 58752, Note_on_c, 0, 72, 0
2, 58752, Note_on_c, 0, 62, 100
2, 58944, Note_on_c, 0, 62, 0
2, 58944, Note_on_c, 0, 66, 100
2, 59136, Note_on_c, 0, 66, 0
2, 59136, Note_on_c, 0, 69, 100
2, 59328, Note_on_c, 0, 69, 0
2, 59328, Note_on_c, 0, 72, 100
2, 59520, Note_on_c, 0, 72, 0
2, 59520, Note_on_c, 0, 78, 100
2, 59712, Note_on_c, 0, 78, 0
2, 59712, Note_on_c, 0, 81, 100
2, 59904, Note_on_c, 0, 81, 0
2, 59904, Note_on_c, 0, 72, 100
2, 60096, Note_on_c, 0, 72, 0
2, 60096, Note_on_c, 0, 74, 100
2, 60192, Note_on_c, 0, 74, 0
2, 60192, Note_on_c, 0, 72, 100
2, 60288, Note_on_c, 0, 72, 0
2, 60288, Note_on_c, 0, 71, 100
2, 60384, Note_on_c, 0, 71, 0
2, 60384, Note_on_c, 0, 69, 100
2, 60480, Note_on_c, 0, 69, 0
2, 60480, Note_on_c, 0, 71, 100
2, 60672, Note_on_c, 0, 71, 0
2, 60672, Note_on_c, 0, 74, 100
2, 60864, Note_on_c, 0, 74, 0
2, 60864, Note_on_c, 0, 69, 100
2, 61056, Note_on_c, 0, 69, 0
2, 61056, Note_on_c, 0, 71, 100
2, 61248, Note_on_c, 0, 71, 0
2, 61248, Note_on_c, 0, 66, 100
2, 61440, Note_on_c, 0, 66, 0
2, 61440, Note_on_c, 0, 67, 100
2, 61632, Note_on_c, 0, 67, 0
2, 61632, Note_on_c, 0, 62, 100
2, 61824, Note_on_c, 0, 62, 0
2, 61824, Note_on_c, 0, 67, 100
2, 62016, Note_on_c, 0, 67, 0
2, 62016, Note_on_c, 0, 71, 100
2, 62208, Note_on_c, 0, 71, 0
2, 62208, Note_on_c, 0, 60, 100
2, 62400, Note_on_c, 0, 60, 0
2, 62400, Note_on_c, 0, 64, 100
2, 62592, Note_on_c, 0, 64, 0
2, 62592, Note_on_c, 0, 67, 100
2, 62784, Note_on_c, 0, 67, 0
2, 62784, Note_on_c, 0, 71, 100
2, 62976, Note_on_c, 0, 71, 0
2, 62976, Note_on_c, 0, 76, 100
2, 63168, Note_on_c, 0, 76, 0
2, 63168, Note_on_c, 0, 79, 100
2, 63360, Note_on_c, 0, 79, 0
2, 63360, Note_on_c, 0, 71, 100
2, 63552, Note_on_c, 0, 71, 0
2, 63552, Note_on_c, 0, 72, 100
2, 63648, Note_on_c, 0, 72, 0
2, 63648, Note_on_c, 0, 71, 100
2, 63744, Note_on_c, 0, 71, 0
2, 63744, Note_on_c, 0, 69, 100
2, 63840, Note_on_c, 0, 69, 0
2, 63840, Note_on_c, 0, 67, 100
2, 63936, Note_on_c, 0, 67, 0
2, 63936, Note_on_c, 0, 69, 100
2, 64128, Note_on_c, 0, 69, 0
2, 64128, Note_on_c, 0, 72, 100
2, 64320, Note_on_c, 0, 72, 0
2, 64320, Note_on_c, 0, 67, 100
2, 64512, Note_on_c, 0, 67, 0
2, 64512, Note_on_c, 0, 69, 100
2, 64704, Note_on_c, 0, 69, 0
2, 64704, Note_on_c, 0, 64, 100
2, 64896, Note_on_c, 0, 64, 0
2, 64896, Note_on_c, 0, 66, 100
2, 65088, Note_on_c, 0, 66, 0
2, 65088, Note_on_c, 0, 60, 100
2, 65280, Note_on_c, 0, 60, 0
2, 65280, Note_on_c, 0, 66, 100
2, 65472, Note_on_c, 0, 66, 0
2, 65472, Note_on_c, 0, 69, 100
2, 65664, Note_on_c, 0, 69, 0
2, 65664, Note_on_c, 0, 59, 100
2, 65856, Note_on_c, 0, 59, 0
2, 65856, Note_on_c, 0, 63, 100
2, 66048, Note_on_c, 0, 63, 0
2, 66048, Note_on_c, 0, 66, 100
2, 66240, Note_on_c, 0, 66, 0
2, 66240, Note_on_c, 0, 69, 100
2, 66432, Note_on_c, 0, 69, 0
2, 66432, Note_on_c, 0, 75, 100
2, 66624, Note_on_c, 0, 75, 0
2, 66624, Note_on_c, 0, 78, 100
2, 66816, Note_on_c, 0, 78, 0
2, 66816, Note_on_c, 0, 69, 100
2, 67008, Note_on_c, 0, 69, 0
2, 67008, Note_on_c, 0, 71, 100
