0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Copyright_t, "(C) John Sankey 1998"
1, 0, Program_c, 0, 6
1, 0, Pitch_bend_c, 0, 8192
1, 0, Program_c, 1, 6
1, 0, Pitch_bend_c, 1, 7792
1, 0, Program_c, 2, 6
1, 0, Pitch_bend_c, 2, 7876
1, 0, Program_c, 3, 6
1, 0, Pitch_bend_c, 3, 7952
1, 0, Program_c, 4, 6
1, 0, Pitch_bend_c, 4, 7792
1, 0, Program_c, 5, 6
1, 0, Pitch_bend_c, 5, 8112
1, 0, Program_c, 6, 6
1, 0, Pitch_bend_c, 6, 7712
1, 0, Program_c, 7, 6
1, 0, Pitch_bend_c, 7, 8037
1, 0, Program_c, 8, 6
1, 0, Pitch_bend_c, 8, 7872
1, 0, Program_c, 10, 6
1, 0, Pitch_bend_c, 10, 7712
1, 0, Program_c, 11, 6
1, 0, Pitch_bend_c, 11, 8032
1, 0, Program_c, 12, 6
1, 0, Pitch_bend_c, 12, 7872
1, 0, Tempo, 500000
1, 113, Note_on_c, 4, 52, 127
1, 427, Note_on_c, 7, 55, 127
1, 474, Note_on_c, 12, 59, 127
1, 521, Note_on_c, 4, 64, 127
1, 569, Note_on_c, 7, 67, 127
1, 616, Note_on_c, 12, 71, 127
1, 663, Note_on_c, 4, 76, 127
1, 710, Note_on_c, 7, 79, 127
1, 1135, Note_off_c, 7, 79, 127
1, 1136, Note_off_c, 4, 76, 127
1, 1136, Note_off_c, 12, 71, 127
1, 1136, Note_off_c, 4, 64, 127
1, 1136, Note_off_c, 12, 59, 127
1, 1136, Note_off_c, 7, 55, 127
1, 1137, Note_off_c, 7, 67, 127
1, 1208, Note_on_c, 7, 79, 127
1, 1222, Note_off_c, 4, 52, 127
1, 1277, Note_off_c, 7, 79, 127
1, 1278, Note_on_c, 0, 72, 127
1, 1278, Note_on_c, 10, 69, 127
1, 1278, Note_on_c, 10, 57, 127
1, 1278, Note_on_c, 0, 60, 127
1, 1278, Note_on_c, 4, 52, 127
1, 1278, Note_on_c, 7, 79, 127
1, 1916, Note_off_c, 7, 79, 127
1, 1918, Note_on_c, 6, 78, 127
1, 2415, Note_off_c, 4, 52, 127
1, 2415, Note_off_c, 0, 60, 127
1, 2415, Note_off_c, 10, 57, 127
1, 2415, Note_off_c, 10, 69, 127
1, 2415, Note_off_c, 0, 72, 127
1, 2571, Note_off_c, 6, 78, 127
1, 2658, Note_on_c, 3, 51, 127
1, 2889, Note_on_c, 6, 54, 127
1, 2957, Note_on_c, 10, 57, 127
1, 3026, Note_on_c, 0, 60, 127
1, 3094, Note_on_c, 3, 63, 127
1, 3162, Note_on_c, 6, 66, 127
1, 3234, Note_on_c, 7, 67, 127
1, 3299, Note_on_c, 10, 69, 127
1, 3367, Note_off_c, 7, 67, 127
1, 3654, Note_off_c, 3, 63, 127
1, 3654, Note_off_c, 10, 57, 127
1, 3654, Note_off_c, 6, 54, 127
1, 3724, Note_off_c, 10, 69, 127
1, 3725, Note_on_c, 10, 69, 127
1, 3754, Note_off_c, 3, 51, 127
1, 3772, Note_off_c, 0, 60, 127
1, 3783, Note_off_c, 6, 66, 127
1, 3794, Note_off_c, 10, 69, 127
1, 3795, Note_on_c, 4, 52, 127
1, 3795, Note_on_c, 0, 60, 127
1, 3795, Note_on_c, 3, 63, 127
1, 3795, Note_on_c, 6, 66, 127
1, 3795, Note_on_c, 10, 69, 127
1, 4433, Note_off_c, 10, 69, 127
1, 4433, Note_off_c, 6, 66, 127
1, 4433, Note_off_c, 3, 63, 127
1, 4434, Note_off_c, 0, 60, 127
1, 4435, Note_on_c, 12, 59, 127
1, 4435, Note_on_c, 4, 64, 127
1, 4435, Note_on_c, 7, 67, 127
1, 5041, Note_off_c, 4, 52, 127
1, 5051, Note_off_c, 12, 59, 127
1, 5073, Note_off_c, 4, 64, 127
1, 5196, Note_on_c, 4, 64, 127
1, 5209, Note_off_c, 7, 67, 127
1, 5276, Note_on_c, 7, 67, 127
1, 5355, Note_off_c, 7, 67, 127
1, 5357, Note_on_c, 12, 71, 127
1, 5436, Note_off_c, 12, 71, 127
