0, 0, Header, 1, 17, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -3, "major"
1, 0, Tempo, 631579
1, 0, Marker_t, "1º Movimiento Vivace"
1, 42605, Tempo, 1333333
1, 42720, Time_signature, 12, 3, 12, 8
1, 42720, Marker_t, "2º movimiento Largo ma non tanto"
1, 79315, Tempo, 621762
1, 79440, Time_signature, 1, 3, 12, 8
1, 79440, Marker_t, "3º Movimiento Allegro"
1, 79495, Tempo, 615385
1, 79500, Time_signature, 3, 2, 24, 8
1, 79500, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "violin i"
2, 0, Program_c, 0, 48
2, 0, Control_c, 0, 7, 110
2, 0, Control_c, 0, 10, 96
2, 1920, Note_on_c, 0, 67, 120
2, 1950, Note_on_c, 0, 67, 0
2, 1950, Note_on_c, 0, 69, 120
2, 1980, Note_on_c, 0, 69, 0
2, 1980, Note_on_c, 0, 70, 120
2, 2010, Note_on_c, 0, 70, 0
2, 2010, Note_on_c, 0, 72, 120
2, 2040, Note_on_c, 0, 72, 0
2, 2040, Note_on_c, 0, 74, 120
2, 2100, Note_on_c, 0, 74, 0
2, 2100, Note_on_c, 0, 79, 120
2, 2160, Note_on_c, 0, 79, 0
2, 2160, Note_on_c, 0, 78, 120
2, 2220, Note_on_c, 0, 78, 0
2, 2220, Note_on_c, 0, 74, 120
2, 2280, Note_on_c, 0, 74, 0
2, 2280, Note_on_c, 0, 69, 120
2, 2340, Note_on_c, 0, 69, 0
2, 2340, Note_on_c, 0, 72, 120
2, 2400, Note_on_c, 0, 72, 0
2, 2400, Note_on_c, 0, 71, 120
2, 2460, Note_on_c, 0, 71, 0
2, 2460, Note_on_c, 0, 67, 120
2, 2520, Note_on_c, 0, 67, 0
2, 2520, Note_on_c, 0, 77, 120
2, 2700, Note_on_c, 0, 77, 0
2, 2700, Note_on_c, 0, 76, 120
2, 2730, Note_on_c, 0, 76, 0
2, 2730, Note_on_c, 0, 74, 120
2, 2760, Note_on_c, 0, 74, 0
2, 2760, Note_on_c, 0, 76, 120
2, 2820, Note_on_c, 0, 76, 0
2, 2820, Note_on_c, 0, 72, 120
2, 2880, Note_on_c, 0, 72, 0
2, 2880, Note_on_c, 0, 69, 120
2, 2940, Note_on_c, 0, 69, 0
2, 2940, Note_on_c, 0, 72, 120
2, 3000, Note_on_c, 0, 72, 0
2, 3000, Note_on_c, 0, 75, 120
2, 3060, Note_on_c, 0, 75, 0
2, 3060, Note_on_c, 0, 67, 120
2, 3120, Note_on_c, 0, 67, 0
2, 3120, Note_on_c, 0, 66, 120
2, 3180, Note_on_c, 0, 66, 0
2, 3180, Note_on_c, 0, 74, 120
2, 3240, Note_on_c, 0, 74, 0
2, 3240, Note_on_c, 0, 67, 120
2, 3300, Note_on_c, 0, 67, 0
2, 3300, Note_on_c, 0, 72, 120
2, 3360, Note_on_c, 0, 72, 0
2, 3360, Note_on_c, 0, 70, 120
2, 3480, Note_on_c, 0, 70, 0
2, 3480, Note_on_c, 0, 69, 120
2, 3600, Note_on_c, 0, 69, 0
2, 3600, Note_on_c, 0, 67, 120
2, 3630, Note_on_c, 0, 67, 0
2, 3630, Note_on_c, 0, 66, 120
2, 3660, Note_on_c, 0, 66, 0
2, 3660, Note_on_c, 0, 67, 120
2, 3690, Note_on_c, 0, 67, 0
2, 3690, Note_on_c, 0, 69, 120
2, 3720, Note_on_c, 0, 69, 0
2, 3720, Note_on_c, 0, 70, 120
2, 3750, Note_on_c, 0, 70, 0
2, 3750, Note_on_c, 0, 72, 120
2, 3780, Note_on_c, 0, 72, 0
2, 3780, Note_on_c, 0, 74, 120
2, 3810, Note_on_c, 0, 74, 0
2, 3810, Note_on_c, 0, 75, 120
2, 3840, Note_on_c, 0, 75, 0
2, 3840, Note_on_c, 0, 77, 120
2, 3900, Note_on_c, 0, 77, 0
2, 3900, Note_on_c, 0, 65, 120
2, 3960, Note_on_c, 0, 65, 0
2, 3960, Note_on_c, 0, 77, 120
2, 4140, Note_on_c, 0, 77, 0
2, 4140, Note_on_c, 0, 74, 120
2, 4200, Note_on_c, 0, 74, 0
2, 4200, Note_on_c, 0, 67, 120
2, 4260, Note_on_c, 0, 67, 0
2, 4260, Note_on_c, 0, 77, 120
2, 4320, Note_on_c, 0, 77, 0
2, 4320, Note_on_c, 0, 75, 120
2, 4350, Note_on_c, 0, 75, 0
2, 4350, Note_on_c, 0, 74, 120
2, 4380, Note_on_c, 0, 74, 0
2, 4380, Note_on_c, 0, 72, 120
2, 4410, Note_on_c, 0, 72, 0
2, 4410, Note_on_c, 0, 74, 120
2, 4440, Note_on_c, 0, 74, 0
2, 4440, Note_on_c, 0, 75, 120
2, 4470, Note_on_c, 0, 75, 0
2, 4470, Note_on_c, 0, 74, 120
2, 4500, Note_on_c, 0, 74, 0
2, 4500, Note_on_c, 0, 75, 120
2, 4530, Note_on_c, 0, 75, 0
2, 4530, Note_on_c, 0, 77, 120
2, 4560, Note_on_c, 0, 77, 0
2, 4560, Note_on_c, 0, 79, 120
2, 4620, Note_on_c, 0, 79, 0
2, 4620, Note_on_c, 0, 74, 120
2, 4680, Note_on_c, 0, 74, 0
2, 4680, Note_on_c, 0, 79, 120
2, 4830, Note_on_c, 0, 79, 0
2, 4830, Note_on_c, 0, 77, 120
2, 4860, Note_on_c, 0, 77, 0
2, 4860, Note_on_c, 0, 76, 120
2, 4890, Note_on_c, 0, 76, 0
2, 4890, Note_on_c, 0, 74, 120
2, 4920, Note_on_c, 0, 74, 0
2, 4920, Note_on_c, 0, 76, 120
2, 4950, Note_on_c, 0, 76, 0
2, 4950, Note_on_c, 0, 72, 120
2, 4980, Note_on_c, 0, 72, 0
2, 4980, Note_on_c, 0, 74, 120
2, 5010, Note_on_c, 0, 74, 0
2, 5010, Note_on_c, 0, 76, 120
2, 5040, Note_on_c, 0, 76, 0
2, 5040, Note_on_c, 0, 77, 120
2, 5100, Note_on_c, 0, 77, 0
2, 5100, Note_on_c, 0, 72, 120
2, 5160, Note_on_c, 0, 72, 0
2, 5160, Note_on_c, 0, 77, 120
2, 5310, Note_on_c, 0, 77, 0
2, 5310, Note_on_c, 0, 75, 120
2, 5340, Note_on_c, 0, 75, 0
2, 5340, Note_on_c, 0, 74, 120
2, 5370, Note_on_c, 0, 74, 0
2, 5370, Note_on_c, 0, 75, 120
2, 5400, Note_on_c, 0, 75, 0
2, 5400, Note_on_c, 0, 77, 120
2, 5430, Note_on_c, 0, 77, 0
2, 5430, Note_on_c, 0, 79, 120
2, 5460, Note_on_c, 0, 79, 0
2, 5460, Note_on_c, 0, 80, 120
2, 5490, Note_on_c, 0, 80, 0
2, 5490, Note_on_c, 0, 77, 120
2, 5520, Note_on_c, 0, 77, 0
2, 5520, Note_on_c, 0, 79, 120
2, 5550, Note_on_c, 0, 79, 0
2, 5550, Note_on_c, 0, 80, 120
2, 5580, Note_on_c, 0, 80, 0
2, 5580, Note_on_c, 0, 79, 120
2, 5610, Note_on_c, 0, 79, 0
