0, 0, Header, 1, 3, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 333312, End_track
2, 0, Start_track
2, 0, Text_t, "harpsichord: John Sankey"
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8192
2, 0, Program_c, 1, 6
2, 0, Pitch_bend_c, 1, 7792
2, 0, Program_c, 2, 6
2, 0, Pitch_bend_c, 2, 7876
2, 0, Program_c, 3, 6
2, 0, Pitch_bend_c, 3, 7952
2, 0, Program_c, 4, 6
2, 0, Pitch_bend_c, 4, 7792
2, 0, Program_c, 5, 6
2, 0, Pitch_bend_c, 5, 8112
2, 0, Program_c, 6, 6
2, 0, Pitch_bend_c, 6, 7712
2, 0, Program_c, 7, 6
2, 0, Pitch_bend_c, 7, 8037
2, 0, Program_c, 8, 6
2, 0, Pitch_bend_c, 8, 7872
2, 0, Program_c, 10, 6
2, 0, Pitch_bend_c, 10, 7712
2, 0, Program_c, 11, 6
2, 0, Pitch_bend_c, 11, 8032
2, 0, Program_c, 12, 6
2, 0, Pitch_bend_c, 12, 7872
2, 0, Title_t, "Ger.8l"
2, 68, Note_on_c, 11, 58, 127
2, 217, Note_off_c, 11, 58, 127
2, 248, Note_on_c, 11, 58, 127
2, 248, Note_on_c, 3, 39, 127
2, 427, Note_on_c, 5, 53, 127
2, 604, Note_off_c, 5, 53, 127
2, 607, Note_on_c, 7, 55, 127
2, 771, Note_off_c, 11, 58, 127
2, 784, Note_off_c, 7, 55, 127
2, 786, Note_on_c, 11, 58, 127
2, 963, Note_off_c, 11, 58, 127
2, 966, Note_on_c, 3, 51, 127
2, 1145, Note_on_c, 7, 55, 127
2, 1322, Note_off_c, 7, 55, 127
2, 1325, Note_on_c, 11, 58, 127
2, 1502, Note_off_c, 11, 58, 127
2, 1504, Note_on_c, 1, 61, 127
2, 1676, Note_off_c, 3, 51, 127
2, 1681, Note_off_c, 1, 61, 127
2, 1682, Note_off_c, 3, 39, 127
2, 1684, Note_on_c, 0, 60, 127
2, 1684, Note_on_c, 3, 39, 127
2, 1863, Note_on_c, 7, 55, 127
2, 2040, Note_off_c, 7, 55, 127
2, 2043, Note_on_c, 8, 56, 127
2, 2207, Note_off_c, 0, 60, 127
2, 2220, Note_off_c, 8, 56, 127
2, 2222, Note_on_c, 0, 60, 127
2, 2399, Note_off_c, 0, 60, 127
2, 2402, Note_on_c, 3, 51, 127
2, 2581, Note_on_c, 8, 56, 127
2, 2758, Note_off_c, 8, 56, 127
2, 2761, Note_on_c, 0, 60, 127
2, 2938, Note_off_c, 0, 60, 127
