0, 0, Header, 1, 18, 480
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Copyright_t, "Copyright © 1996 by David J. Grossman"
1, 0, Text_t, "David J. Grossman"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -3, "major"
1, 0, Tempo, 1090909
1, 49920, Time_signature, 3, 3, 12, 8
1, 49920, Tempo, 2000000
1, 50400, Tempo, 800000
1, 111480, Marker_t, "*"
1, 186720, Tempo, 1600000
1, 186960, Tempo, 400000
1, 187440, Tempo, 800000
1, 188160, Tempo, 1600000
1, 188160, Marker_t, "*"
1, 188400, Tempo, 400000
1, 188880, Tempo, 800000
1, 189240, Marker_t, "*"
1, 191040, Tempo, 1600000
1, 191040, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Solo Cello"
2, 0, Program_c, 0, 42
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 69
2, 0, Note_on_c, 0, 48, 100
2, 600, Note_on_c, 0, 48, 0
2, 600, Note_on_c, 0, 43, 100
2, 720, Note_on_c, 0, 43, 0
2, 720, Note_on_c, 0, 45, 100
2, 840, Note_on_c, 0, 45, 0
2, 840, Note_on_c, 0, 47, 100
2, 960, Note_on_c, 0, 47, 0
2, 960, Note_on_c, 0, 48, 100
2, 1080, Note_on_c, 0, 48, 0
2, 1080, Note_on_c, 0, 50, 100
2, 1200, Note_on_c, 0, 50, 0
2, 1200, Note_on_c, 0, 51, 100
2, 1320, Note_on_c, 0, 51, 0
2, 1320, Note_on_c, 0, 53, 100
2, 1440, Note_on_c, 0, 53, 0
2, 1440, Note_on_c, 0, 51, 100
2, 1560, Note_on_c, 0, 51, 0
2, 1560, Note_on_c, 0, 50, 100
2, 1680, Note_on_c, 0, 50, 0
2, 1680, Note_on_c, 0, 51, 100
2, 1800, Note_on_c, 0, 51, 0
2, 1800, Note_on_c, 0, 48, 100
2, 1920, Note_on_c, 0, 48, 0
2, 1920, Note_on_c, 0, 47, 100
2, 2640, Note_on_c, 0, 47, 0
2, 3840, Note_on_c, 0, 48, 100
2, 4320, Note_on_c, 0, 48, 0
2, 4800, Note_on_c, 0, 48, 100
2, 5400, Note_on_c, 0, 48, 0
2, 5400, Note_on_c, 0, 48, 100
2, 5520, Note_on_c, 0, 48, 0
2, 5520, Note_on_c, 0, 50, 100
2, 5640, Note_on_c, 0, 50, 0
2, 5640, Note_on_c, 0, 51, 100
2, 5760, Note_on_c, 0, 51, 0
2, 5760, Note_on_c, 0, 50, 100
2, 6480, Note_on_c, 0, 50, 0
2, 6480, Note_on_c, 0, 50, 100
2, 6720, Note_on_c, 0, 50, 0
2, 6720, Note_on_c, 0, 52, 100
2, 7200, Note_on_c, 0, 52, 0
2, 7680, Note_on_c, 0, 53, 100
2, 8160, Note_on_c, 0, 53, 0
2, 8640, Note_on_c, 0, 53, 100
2, 9360, Note_on_c, 0, 53, 0
2, 9600, Note_on_c, 0, 53, 100
2, 10080, Note_on_c, 0, 53, 0
2, 10560, Note_on_c, 0, 52, 100
2, 11040, Note_on_c, 0, 52, 0
2, 11520, Note_on_c, 0, 53, 100
2, 12000, Note_on_c, 0, 53, 0
2, 12480, Note_on_c, 0, 53, 100
2, 12780, Note_on_c, 0, 53, 0
2, 12780, Note_on_c, 0, 51, 100
