3, 26400, Note_on_c, 1, 64, 100
3, 26720, Note_on_c, 1, 64, 0
3, 26720, Note_on_c, 1, 62, 100
3, 27200, Note_on_c, 1, 62, 0
3, 27200, Note_on_c, 1, 62, 100
3, 27360, Note_on_c, 1, 62, 0
3, 27360, Note_on_c, 1, 64, 100
3, 27680, Note_on_c, 1, 64, 0
3, 27680, Note_on_c, 1, 65, 100
3, 27840, Note_on_c, 1, 65, 0
3, 27840, Note_on_c, 1, 64, 100
3, 28320, Note_on_c, 1, 64, 0
3, 28320, Note_on_c, 1, 62, 100
3, 28800, Note_on_c, 1, 62, 0
3, 28800, Note_on_c, 1, 60, 100
3, 29280, Note_on_c, 1, 60, 0
3, 29280, Note_on_c, 1, 64, 100
3, 29760, Note_on_c, 1, 64, 0
3, 29760, Note_on_c, 1, 65, 100
3, 30240, Note_on_c, 1, 65, 0
3, 30240, Note_on_c, 1, 64, 100
3, 31040, Note_on_c, 1, 64, 0
3, 31040, Note_on_c, 1, 61, 100
3, 31200, Note_on_c, 1, 61, 0
3, 31200, Note_on_c, 1, 62, 100
3, 31520, Note_on_c, 1, 62, 0
3, 31520, Note_on_c, 1, 64, 100
3, 31680, Note_on_c, 1, 64, 0
3, 31680, Note_on_c, 1, 65, 100
3, 32160, Note_on_c, 1, 65, 0
3, 32160, Note_on_c, 1, 64, 100
3, 32960, Note_on_c, 1, 64, 0
3, 32960, Note_on_c, 1, 64, 100
3, 33120, Note_on_c, 1, 64, 0
3, 33120, Note_on_c, 1, 62, 100
3, 33440, Note_on_c, 1, 62, 0
3, 33440, Note_on_c, 1, 61, 100
3, 33600, Note_on_c, 1, 61, 0
3, 33600, Note_on_c, 1, 62, 100
3, 34080, Note_on_c, 1, 62, 0
3, 34080, Note_on_c, 1, 60, 100
3, 35040, Note_on_c, 1, 60, 0
3, 35040, Note_on_c, 1, 58, 100
3, 35360, Note_on_c, 1, 58, 0
3, 35360, Note_on_c, 1, 57, 100
3, 35520, Note_on_c, 1, 57, 0
3, 35520, Note_on_c, 1, 58, 100
3, 36000, Note_on_c, 1, 58, 0
3, 36000, Note_on_c, 1, 57, 100
3, 36800, Note_on_c, 1, 57, 0
3, 36800, Note_on_c, 1, 54, 100
3, 36960, Note_on_c, 1, 54, 0
3, 36960, Note_on_c, 1, 55, 100
3, 37280, Note_on_c, 1, 55, 0
3, 37280, Note_on_c, 1, 57, 100
3, 37440, Note_on_c, 1, 57, 0
3, 37440, Note_on_c, 1, 58, 100
3, 37920, Note_on_c, 1, 58, 0
3, 37920, Note_on_c, 1, 57, 100
3, 38400, Note_on_c, 1, 57, 0
3, 38400, Note_on_c, 1, 56, 100
3, 38880, Note_on_c, 1, 56, 0
3, 41280, Note_on_c, 1, 59, 100
3, 42240, Note_on_c, 1, 59, 0
3, 42240, Note_on_c, 1, 57, 100
3, 42560, Note_on_c, 1, 57, 0
3, 42560, Note_on_c, 1, 64, 100
3, 42720, Note_on_c, 1, 64, 0
3, 42720, Note_on_c, 1, 65, 100
3, 43040, Note_on_c, 1, 65, 0
3, 43040, Note_on_c, 1, 67, 100
3, 43200, Note_on_c, 1, 67, 0
3, 43200, Note_on_c, 1, 69, 100
3, 44160, Note_on_c, 1, 69, 0
3, 44160, Note_on_c, 1, 65, 100
3, 45120, Note_on_c, 1, 65, 0
3, 45120, Note_on_c, 1, 62, 100
3, 46080, Note_on_c, 1, 62, 0
3, 46080, Note_on_c, 1, 61, 100
3, 47040, Note_on_c, 1, 61, 0
3, 47040, Note_on_c, 1, 62, 100
3, 47520, Note_on_c, 1, 62, 0
3, 47520, Note_on_c, 1, 64, 100
3, 48000, Note_on_c, 1, 64, 0
3, 48000, Note_on_c, 1, 65, 100
3, 49280, Note_on_c, 1, 65, 0
3, 49280, Note_on_c, 1, 69, 100
3, 49440, Note_on_c, 1, 69, 0
3, 49440, Note_on_c, 1, 68, 100
3, 49760, Note_on_c, 1, 68, 0
3, 49760, Note_on_c, 1, 66, 100
3, 49920, Note_on_c, 1, 66, 0
3, 49920, Note_on_c, 1, 64, 100
3, 51200, Note_on_c, 1, 64, 0
3, 51200, Note_on_c, 1, 57, 100
3, 51360, Note_on_c, 1, 57, 0
3, 51360, Note_on_c, 1, 62, 100
3, 51680, Note_on_c, 1, 62, 0
3, 51680, Note_on_c, 1, 60, 100
3, 51840, Note_on_c, 1, 60, 0
3, 51840, Note_on_c, 1, 59, 100
3, 52800, Note_on_c, 1, 59, 0
3, 53120, Note_on_c, 1, 64, 100
3, 53280, Note_on_c, 1, 64, 0
3, 53280, Note_on_c, 1, 66, 100
3, 53600, Note_on_c, 1, 66, 0
3, 53600, Note_on_c, 1, 68, 100
3, 53760, Note_on_c, 1, 68, 0
3, 53760, Note_on_c, 1, 69, 100
3, 55200, Note_on_c, 1, 69, 0
3, 55200, Note_on_c, 1, 68, 100
3, 55680, Note_on_c, 1, 68, 0
3, 55680, Note_on_c, 1, 69, 100
3, 56000, Note_on_c, 1, 69, 0
3, 56000, Note_on_c, 1, 67, 100
3, 56160, Note_on_c, 1, 67, 0
3, 56160, Note_on_c, 1, 65, 100
3, 56480, Note_on_c, 1, 65, 0
3, 56480, Note_on_c, 1, 64, 100
3, 56640, Note_on_c, 1, 64, 0
3, 56640, Note_on_c, 1, 62, 100
3, 57120, Note_on_c, 1, 62, 0
3, 57120, Note_on_c, 1, 67, 100
3, 57600, Note_on_c, 1, 67, 0
3, 57600, Note_on_c, 1, 65, 100
3, 58560, Note_on_c, 1, 65, 0
3, 58560, Note_on_c, 1, 64, 100
3, 59520, Note_on_c, 1, 64, 0
3, 59520, Note_on_c, 1, 62, 100
3, 60480, Note_on_c, 1, 62, 0
3, 61760, Note_on_c, 1, 70, 100
3, 61920, Note_on_c, 1, 70, 0
3, 61920, Note_on_c, 1, 69, 100
3, 62240, Note_on_c, 1, 69, 0
3, 62240, Note_on_c, 1, 67, 100
3, 62400, Note_on_c, 1, 67, 0
3, 62400, Note_on_c, 1, 65, 100
3, 62720, Note_on_c, 1, 65, 0
3, 62720, Note_on_c, 1, 64, 100
3, 62880, Note_on_c, 1, 64, 0
3, 62880, Note_on_c, 1, 62, 100
3, 63200, Note_on_c, 1, 62, 0
3, 63200, Note_on_c, 1, 61, 100
3, 63360, Note_on_c, 1, 61, 0
3, 63360, Note_on_c, 1, 62, 100
3, 63840, Note_on_c, 1, 62, 0
3, 63840, Note_on_c, 1, 74, 100
3, 64320, Note_on_c, 1, 74, 0
3, 64320, Note_on_c, 1, 71, 100
3, 64800, Note_on_c, 1, 71, 0
3, 64800, Note_on_c, 1, 73, 100
3, 65280, Note_on_c, 1, 73, 0
3, 65280, Note_on_c, 1, 74, 100
3, 65760, Note_on_c, 1, 74, 0
3, 66720, Note_on_c, 1, 72, 100
3, 67520, Note_on_c, 1, 72, 0
3, 67520, Note_on_c, 1, 70, 100
3, 67680, Note_on_c, 1, 70, 0
3, 67680, Note_on_c, 1, 69, 100
3, 68000, Note_on_c, 1, 69, 0
3, 68000, Note_on_c, 1, 67, 100
3, 68160, Note_on_c, 1, 67, 0
3, 68160, Note_on_c, 1, 69, 100
3, 69120, Note_on_c, 1, 69, 0
3, 69120, Note_on_c, 1, 68, 100
3, 69600, Note_on_c, 1, 68, 0
3, 69600, Note_on_c, 1, 72, 100
3, 70080, Note_on_c, 1, 72, 0
3, 70080, Note_on_c, 1, 66, 100
3, 70560, Note_on_c, 1, 66, 0
3, 70560, Note_on_c, 1, 68, 100
3, 71040, Note_on_c, 1, 68, 0
3, 71040, Note_on_c, 1, 69, 100
3, 71360, Note_on_c, 1, 69, 0
3, 71360, Note_on_c, 1, 70, 100
3, 71520, Note_on_c, 1, 70, 0
3, 71520, Note_on_c, 1, 69, 100
3, 71840, Note_on_c, 1, 69, 0
3, 71840, Note_on_c, 1, 67, 100
3, 72000, Note_on_c, 1, 67, 0
3, 72000, Note_on_c, 1, 65, 100
3, 72320, Note_on_c, 1, 65, 0
3, 72320, Note_on_c, 1, 69, 100
3, 72480, Note_on_c, 1, 69, 0
3, 72480, Note_on_c, 1, 67, 100
3, 72800, Note_on_c, 1, 67, 0
3, 72800, Note_on_c, 1, 65, 100
3, 73280, Note_on_c, 1, 65, 0
3, 73280, Note_on_c, 1, 64, 100
3, 73440, Note_on_c, 1, 64, 0
3, 73440, Note_on_c, 1, 66, 100
3, 73760, Note_on_c, 1, 66, 0
3, 73760, Note_on_c, 1, 68, 100
3, 73920, Note_on_c, 1, 68, 0
3, 73920, Note_on_c, 1, 69, 100
3, 74240, Note_on_c, 1, 69, 0
3, 74240, Note_on_c, 1, 71, 100
3, 74400, Note_on_c, 1, 71, 0
3, 74400, Note_on_c, 1, 72, 100
3, 74720, Note_on_c, 1, 72, 0
3, 74720, Note_on_c, 1, 69, 100
3, 74880, Note_on_c, 1, 69, 0
3, 74880, Note_on_c, 1, 71, 100
3, 76160, Note_on_c, 1, 71, 0
3, 76160, Note_on_c, 1, 69, 100
3, 76320, Note_on_c, 1, 69, 0
3, 76320, Note_on_c, 1, 68, 100
3, 76640, Note_on_c, 1, 68, 0
3, 76640, Note_on_c, 1, 69, 100
3, 76800, Note_on_c, 1, 69, 0
3, 76800, Note_on_c, 1, 63, 100
3, 77120, Note_on_c, 1, 63, 0
3, 77120, Note_on_c, 1, 57, 100
3, 77280, Note_on_c, 1, 57, 0
3, 77280, Note_on_c, 1, 69, 100
3, 78240, Note_on_c, 1, 69, 0
3, 78240, Note_on_c, 1, 64, 100
3, 79200, Note_on_c, 1, 64, 0
3, 79200, Note_on_c, 1, 65, 100
3, 79680, Note_on_c, 1, 65, 0
3, 79680, Note_on_c, 1, 62, 100
3, 80160, Note_on_c, 1, 62, 0
3, 80160, Note_on_c, 1, 67, 100
3, 80640, Note_on_c, 1, 67, 0
3, 80640, Note_on_c, 1, 60, 100
3, 80960, Note_on_c, 1, 60, 0
3, 80960, Note_on_c, 1, 65, 100
3, 81120, Note_on_c, 1, 65, 0
3, 81120, Note_on_c, 1, 64, 100
3, 81440, Note_on_c, 1, 64, 0
3, 81440, Note_on_c, 1, 62, 100
3, 81920, Note_on_c, 1, 62, 0
3, 81920, Note_on_c, 1, 64, 100
3, 82080, Note_on_c, 1, 64, 0
3, 82080, Note_on_c, 1, 62, 100
3, 82400, Note_on_c, 1, 62, 0
3, 82400, Note_on_c, 1, 61, 100
3, 82560, Note_on_c, 1, 61, 0
3, 82560, Note_on_c, 1, 62, 100
3, 84000, Note_on_c, 1, 62, 0
3, 84000, Note_on_c, 1, 67, 100
3, 84480, Note_on_c, 1, 67, 0
3, 84480, Note_on_c, 1, 60, 100
3, 85760, Note_on_c, 1, 60, 0
3, 85760, Note_on_c, 1, 58, 100
3, 85920, Note_on_c, 1, 58, 0
3, 85920, Note_on_c, 1, 57, 100
3, 86240, Note_on_c, 1, 57, 0
3, 86240, Note_on_c, 1, 55, 100
3, 86400, Note_on_c, 1, 55, 0
3, 86400, Note_on_c, 1, 53, 100
3, 86720, Note_on_c, 1, 53, 0
3, 86720, Note_on_c, 1, 65, 100
3, 86880, Note_on_c, 1, 65, 0
3, 86880, Note_on_c, 1, 67, 100
3, 87200, Note_on_c, 1, 67, 0
3, 87200, Note_on_c, 1, 69, 100
3, 87360, Note_on_c, 1, 69, 0
3, 87360, Note_on_c, 1, 70, 100
3, 87680, Note_on_c, 1, 70, 0
3, 87680, Note_on_c, 1, 72, 100
3, 87840, Note_on_c, 1, 72, 0
3, 87840, Note_on_c, 1, 74, 100
3, 88160, Note_on_c, 1, 74, 0
3, 88160, Note_on_c, 1, 70, 100
3, 88320, Note_on_c, 1, 70, 0
3, 88320, Note_on_c, 1, 72, 100
3, 88800, Note_on_c, 1, 72, 0
3, 88800, Note_on_c, 1, 67, 100
3, 89280, Note_on_c, 1, 67, 0
3, 89280, Note_on_c, 1, 72, 100
3, 91200, Note_on_c, 1, 72, 0
3, 91200, Note_on_c, 1, 74, 100
3, 91680, Note_on_c, 1, 74, 0
3, 91680, Note_on_c, 1, 72, 100
3, 92000, Note_on_c, 1, 72, 0
3, 92000, Note_on_c, 1, 70, 100
3, 92160, Note_on_c, 1, 70, 0
3, 92160, Note_on_c, 1, 69, 100
3, 93120, Note_on_c, 1, 69, 0
3, 93120, Note_on_c, 1, 74, 100
3, 94080, Note_on_c, 1, 74, 0
3, 94080, Note_on_c, 1, 70, 100
3, 95040, Note_on_c, 1, 70, 0
3, 95040, Note_on_c, 1, 67, 100
3, 96000, Note_on_c, 1, 67, 0
3, 96000, Note_on_c, 1, 66, 100
3, 96960, Note_on_c, 1, 66, 0
3, 96960, Note_on_c, 1, 67, 100
3, 97440, Note_on_c, 1, 67, 0
3, 97440, Note_on_c, 1, 69, 100
3, 97920, Note_on_c, 1, 69, 0
3, 97920, Note_on_c, 1, 70, 100
3, 99200, Note_on_c, 1, 70, 0
3, 99200, Note_on_c, 1, 72, 100
3, 99360, Note_on_c, 1, 72, 0
3, 99360, Note_on_c, 1, 70, 100
3, 99680, Note_on_c, 1, 70, 0
3, 99680, Note_on_c, 1, 69, 100
3, 99840, Note_on_c, 1, 69, 0
3, 99840, Note_on_c, 1, 67, 100
3, 100320, Note_on_c, 1, 67, 0
3, 100320, Note_on_c, 1, 70, 100
3, 100800, Note_on_c, 1, 70, 0
3, 100800, Note_on_c, 1, 69, 100
3, 101280, Note_on_c, 1, 69, 0
3, 101280, Note_on_c, 1, 72, 100
3, 102080, Note_on_c, 1, 72, 0
3, 102080, Note_on_c, 1, 65, 100
3, 102240, Note_on_c, 1, 65, 0
3, 102240, Note_on_c, 1, 67, 100
3, 102560, Note_on_c, 1, 67, 0
3, 102560, Note_on_c, 1, 69, 100
3, 102720, Note_on_c, 1, 69, 0
3, 102720, Note_on_c, 1, 70, 100
3, 103040, Note_on_c, 1, 70, 0
3, 103040, Note_on_c, 1, 72, 100
3, 103200, Note_on_c, 1, 72, 0
3, 103200, Note_on_c, 1, 74, 100
3, 103520, Note_on_c, 1, 74, 0
3, 103520, Note_on_c, 1, 70, 100
3, 103680, Note_on_c, 1, 70, 0
3, 103680, Note_on_c, 1, 72, 100
3, 104640, Note_on_c, 1, 72, 0
3, 104640, Note_on_c, 1, 65, 100
3, 105920, Note_on_c, 1, 65, 0
3, 105920, Note_on_c, 1, 68, 100
3, 106080, Note_on_c, 1, 68, 0
3, 106080, Note_on_c, 1, 67, 100
3, 106400, Note_on_c, 1, 67, 0
3, 106400, Note_on_c, 1, 65, 100
3, 106560, Note_on_c, 1, 65, 0
3, 106560, Note_on_c, 1, 67, 100
3, 107040, Note_on_c, 1, 67, 0
3, 107040, Note_on_c, 1, 69, 100
3, 107520, Note_on_c, 1, 69, 0
3, 107520, Note_on_c, 1, 70, 100
3, 108480, Note_on_c, 1, 70, 0
3, 109760, Note_on_c, 1, 67, 100
3, 109920, Note_on_c, 1, 67, 0
3, 109920, Note_on_c, 1, 66, 100
3, 110240, Note_on_c, 1, 66, 0
3, 110240, Note_on_c, 1, 67, 100
3, 110400, Note_on_c, 1, 67, 0
3, 110400, Note_on_c, 1, 64, 100
3, 110880, Note_on_c, 1, 64, 0
3, 110880, Note_on_c, 1, 65, 100
3, 111680, Note_on_c, 1, 65, 0
3, 111680, Note_on_c, 1, 62, 100
3, 111840, Note_on_c, 1, 62, 0
3, 111840, Note_on_c, 1, 61, 100
3, 112160, Note_on_c, 1, 61, 0
3, 112160, Note_on_c, 1, 62, 100
3, 112320, Note_on_c, 1, 62, 0
3, 112320, Note_on_c, 1, 67, 100
3, 113760, Note_on_c, 1, 67, 0
3, 113760, Note_on_c, 1, 65, 100
3, 114240, Note_on_c, 1, 65, 0
3, 114240, Note_on_c, 1, 64, 100
3, 114720, Note_on_c, 1, 64, 0
3, 114720, Note_on_c, 1, 69, 100
3, 115680, Note_on_c, 1, 69, 0
3, 117440, Note_on_c, 1, 70, 100
3, 117600, Note_on_c, 1, 70, 0
3, 117600, Note_on_c, 1, 69, 100
3, 117920, Note_on_c, 1, 69, 0
3, 117920, Note_on_c, 1, 67, 100
3, 118400, Note_on_c, 1, 67, 0
3, 118400, Note_on_c, 1, 69, 100
3, 118560, Note_on_c, 1, 69, 0
3, 118560, Note_on_c, 1, 67, 100
3, 118880, Note_on_c, 1, 67, 0
3, 118880, Note_on_c, 1, 65, 100
3, 119040, Note_on_c, 1, 65, 0
3, 119040, Note_on_c, 1, 64, 100
3, 119520, Note_on_c, 1, 64, 0
3, 119520, Note_on_c, 1, 57, 100
3, 120000, Note_on_c, 1, 57, 0
3, 120000, Note_on_c, 1, 58, 100
3, 120960, Note_on_c, 1, 58, 0
3, 120960, Note_on_c, 1, 57, 100
3, 121440, Note_on_c, 1, 57, 0
3, 121440, Note_on_c, 1, 69, 100
3, 121920, Note_on_c, 1, 69, 0
3, 121920, Note_on_c, 1, 71, 100
3, 122400, Note_on_c, 1, 71, 0
3, 122400, Note_on_c, 1, 73, 100
3, 122880, Note_on_c, 1, 73, 0
3, 122880, Note_on_c, 1, 74, 100
3, 123360, Note_on_c, 1, 74, 0
3, 125120, Note_on_c, 1, 67, 100
3, 125280, Note_on_c, 1, 67, 0
3, 125280, Note_on_c, 1, 69, 100
3, 125600, Note_on_c, 1, 69, 0
3, 125600, Note_on_c, 1, 70, 100
3, 125760, Note_on_c, 1, 70, 0
3, 125760, Note_on_c, 1, 72, 100
3, 127200, Note_on_c, 1, 72, 0
3, 127200, Note_on_c, 1, 70, 100
3, 127520, Note_on_c, 1, 70, 0
3, 127520, Note_on_c, 1, 69, 100
3, 127680, Note_on_c, 1, 69, 0
3, 127680, Note_on_c, 1, 70, 100
3, 128160, Note_on_c, 1, 70, 0
3, 128160, Note_on_c, 1, 69, 100
3, 128640, Note_on_c, 1, 69, 0
3, 128640, Note_on_c, 1, 67, 100
3, 129600, Note_on_c, 1, 67, 0
3, 129600, Note_on_c, 1, 65, 100
3, 130560, Note_on_c, 1, 65, 0
3, 130560, Note_on_c, 1, 64, 100
3, 131520, Note_on_c, 1, 64, 0
3, 131520, Note_on_c, 1, 62, 100
3, 132000, Note_on_c, 1, 62, 0
3, 132000, Note_on_c, 1, 65, 100
3, 132800, Note_on_c, 1, 65, 0
3, 132800, Note_on_c, 1, 65, 100
3, 132960, Note_on_c, 1, 65, 0
3, 132960, Note_on_c, 1, 64, 100
3, 133760, Note_on_c, 1, 64, 0
3, 133760, Note_on_c, 1, 64, 100
3, 133920, Note_on_c, 1, 64, 0
3, 133920, Note_on_c, 1, 62, 100
3, 134400, Note_on_c, 1, 62, 0
3, 135200, Note_on_c, 1, 74, 100
3, 135360, Note_on_c, 1, 74, 0
3, 135360, Note_on_c, 1, 72, 100
3, 135680, Note_on_c, 1, 72, 0
3, 135680, Note_on_c, 1, 71, 100
3, 135840, Note_on_c, 1, 71, 0
3, 135840, Note_on_c, 1, 69, 100
3, 136160, Note_on_c, 1, 69, 0
3, 136160, Note_on_c, 1, 68, 100
3, 136320, Note_on_c, 1, 68, 0
3, 136320, Note_on_c, 1, 69, 100
3, 137280, Note_on_c, 1, 69, 0
3, 137760, Note_on_c, 1, 76, 100
3, 138560, Note_on_c, 1, 76, 0
3, 138560, Note_on_c, 1, 69, 100
3, 138720, Note_on_c, 1, 69, 0
3, 138720, Note_on_c, 1, 74, 100
3, 139040, Note_on_c, 1, 74, 0
3, 139040, Note_on_c, 1, 72, 100
3, 139200, Note_on_c, 1, 72, 0
3, 139200, Note_on_c, 1, 70, 100
3, 139520, Note_on_c, 1, 70, 0
3, 139520, Note_on_c, 1, 69, 100
3, 139680, Note_on_c, 1, 69, 0
3, 139680, Note_on_c, 1, 67, 100
3, 140000, Note_on_c, 1, 67, 0
3, 140000, Note_on_c, 1, 65, 100
3, 140160, Note_on_c, 1, 65, 0
3, 140160, Note_on_c, 1, 64, 100
3, 141440, Note_on_c, 1, 64, 0
3, 141440, Note_on_c, 1, 67, 100
3, 141600, Note_on_c, 1, 67, 0
3, 141600, Note_on_c, 1, 65, 100
3, 141920, Note_on_c, 1, 65, 0
3, 141920, Note_on_c, 1, 64, 100
3, 142080, Note_on_c, 1, 64, 0
3, 142080, Note_on_c, 1, 62, 100
3, 142400, Note_on_c, 1, 62, 0
3, 142400, Note_on_c, 1, 60, 100
3, 142560, Note_on_c, 1, 60, 0
3, 142560, Note_on_c, 1, 58, 100
3, 142880, Note_on_c, 1, 58, 0
3, 142880, Note_on_c, 1, 57, 100
3, 143040, Note_on_c, 1, 57, 0
3, 143040, Note_on_c, 1, 58, 100
3, 144000, Note_on_c, 1, 58, 0
3, 144000, Note_on_c, 1, 57, 100
3, 145440, Note_on_c, 1, 57, 0
3, 145440, Note_on_c, 1, 59, 100
3, 145920, Note_on_c, 1, 59, 0
3, 145920, Note_on_c, 1, 61, 100
3, 146880, Note_on_c, 1, 61, 0
3, 146880, Note_on_c, 1, 56, 100
3, 147840, Note_on_c, 1, 56, 0
3, 147840, Note_on_c, 1, 57, 100
3, 148800, Note_on_c, 1, 57, 0
3, 149280, Note_on_c, 1, 61, 100
3, 149760, Note_on_c, 1, 61, 0
3, 149760, Note_on_c, 1, 62, 100
3, 150080, Note_on_c, 1, 62, 0
3, 150080, Note_on_c, 1, 65, 100
3, 150240, Note_on_c, 1, 65, 0
3, 150240, Note_on_c, 1, 64, 100
3, 150560, Note_on_c, 1, 64, 0
3, 150560, Note_on_c, 1, 62, 100
3, 150720, Note_on_c, 1, 62, 0
3, 150720, Note_on_c, 1, 61, 100
3, 151040, Note_on_c, 1, 61, 0
3, 151040, Note_on_c, 1, 57, 100
3, 151200, Note_on_c, 1, 57, 0
3, 151200, Note_on_c, 1, 59, 100
3, 151520, Note_on_c, 1, 59, 0
3, 151520, Note_on_c, 1, 61, 100
3, 151680, Note_on_c, 1, 61, 0
3, 151680, Note_on_c, 1, 62, 100
3, 152160, Note_on_c, 1, 62, 0
3, 152160, Note_on_c, 1, 60, 100
3, 153120, Note_on_c, 1, 60, 0
3, 153120, Note_on_c, 1, 58, 100
3, 153920, Note_on_c, 1, 58, 0
3, 153920, Note_on_c, 1, 58, 100
3, 154080, Note_on_c, 1, 58, 0
3, 154080, Note_on_c, 1, 57, 100
3, 154400, Note_on_c, 1, 57, 0
3, 154400, Note_on_c, 1, 55, 100
3, 154560, Note_on_c, 1, 55, 0
3, 154560, Note_on_c, 1, 53, 100
3, 155040, Note_on_c, 1, 53, 0
3, 155040, Note_on_c, 1, 58, 100
3, 155520, Note_on_c, 1, 58, 0
3, 155520, Note_on_c, 1, 57, 100
3, 156480, Note_on_c, 1, 57, 0
3, 156480, Note_on_c, 1, 58, 100
3, 156960, Note_on_c, 1, 58, 0
3, 156960, Note_on_c, 1, 57, 100
3, 157760, Note_on_c, 1, 57, 0
3, 157760, Note_on_c, 1, 54, 100
3, 157920, Note_on_c, 1, 54, 0
3, 157920, Note_on_c, 1, 55, 100
3, 158240, Note_on_c, 1, 55, 0
3, 158240, Note_on_c, 1, 57, 100
3, 158400, Note_on_c, 1, 57, 0
3, 158400, Note_on_c, 1, 58, 100
3, 159680, Note_on_c, 1, 58, 0
3, 159680, Note_on_c, 1, 57, 100
3, 159840, Note_on_c, 1, 57, 0
3, 159840, Note_on_c, 1, 58, 100
3, 160160, Note_on_c, 1, 58, 0
3, 160160, Note_on_c, 1, 55, 100
3, 160320, Note_on_c, 1, 55, 0
3, 160320, Note_on_c, 1, 57, 100
3, 161280, Note_on_c, 1, 57, 0
3, 161280, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "Johann Sebastian Bach  (1685-1750)"
4, 0, Program_c, 2, 41
4, 0, Control_c, 2, 7, 100
4, 0, Control_c, 2, 10, 54
4, 7680, Note_on_c, 2, 57, 100
4, 8640, Note_on_c, 2, 57, 0
4, 8640, Note_on_c, 2, 62, 100
4, 9600, Note_on_c, 2, 62, 0
4, 9600, Note_on_c, 2, 60, 100
4, 10560, Note_on_c, 2, 60, 0
4, 10560, Note_on_c, 2, 57, 100
4, 11520, Note_on_c, 2, 57, 0
4, 11520, Note_on_c, 2, 56, 100
4, 12480, Note_on_c, 2, 56, 0
4, 12480, Note_on_c, 2, 57, 100
4, 12960, Note_on_c, 2, 57, 0
4, 12960, Note_on_c, 2, 59, 100
4, 13440, Note_on_c, 2, 59, 0
4, 13440, Note_on_c, 2, 60, 100
4, 14720, Note_on_c, 2, 60, 0
4, 14720, Note_on_c, 2, 62, 100
4, 14880, Note_on_c, 2, 62, 0
4, 14880, Note_on_c, 2, 60, 100
4, 15200, Note_on_c, 2, 60, 0
4, 15200, Note_on_c, 2, 58, 100
4, 15360, Note_on_c, 2, 58, 0
4, 15360, Note_on_c, 2, 57, 100
4, 16640, Note_on_c, 2, 57, 0
4, 16640, Note_on_c, 2, 67, 100
4, 16800, Note_on_c, 2, 67, 0
4, 16800, Note_on_c, 2, 65, 100
4, 17120, Note_on_c, 2, 65, 0
4, 17120, Note_on_c, 2, 64, 100
4, 17280, Note_on_c, 2, 64, 0
4, 17280, Note_on_c, 2, 62, 100
4, 17600, Note_on_c, 2, 62, 0
4, 17600, Note_on_c, 2, 60, 100
4, 17760, Note_on_c, 2, 60, 0
4, 17760, Note_on_c, 2, 58, 100
4, 18080, Note_on_c, 2, 58, 0
4, 18080, Note_on_c, 2, 57, 100
4, 18240, Note_on_c, 2, 57, 0
4, 18240, Note_on_c, 2, 58, 100
4, 18560, Note_on_c, 2, 58, 0
4, 18560, Note_on_c, 2, 57, 100
4, 18720, Note_on_c, 2, 57, 0
4, 18720, Note_on_c, 2, 55, 100
4, 19040, Note_on_c, 2, 55, 0
4, 19040, Note_on_c, 2, 53, 100
4, 19200, Note_on_c, 2, 53, 0
4, 19200, Note_on_c, 2, 52, 100
4, 20160, Note_on_c, 2, 52, 0
4, 20480, Note_on_c, 2, 57, 100
4, 20640, Note_on_c, 2, 57, 0
4, 20640, Note_on_c, 2, 59, 100
4, 20960, Note_on_c, 2, 59, 0
4, 20960, Note_on_c, 2, 61, 100
4, 21120, Note_on_c, 2, 61, 0
4, 21120, Note_on_c, 2, 62, 100
4, 22560, Note_on_c, 2, 62, 0
4, 22560, Note_on_c, 2, 61, 100
4, 23040, Note_on_c, 2, 61, 0
4, 23040, Note_on_c, 2, 62, 100
4, 23840, Note_on_c, 2, 62, 0
4, 23840, Note_on_c, 2, 64, 100
4, 24000, Note_on_c, 2, 64, 0
4, 24000, Note_on_c, 2, 65, 100
4, 24960, Note_on_c, 2, 65, 0
4, 24960, Note_on_c, 2, 64, 100
4, 25440, Note_on_c, 2, 64, 0
4, 25440, Note_on_c, 2, 60, 100
4, 26400, Note_on_c, 2, 60, 0
4, 26400, Note_on_c, 2, 57, 100
4, 26880, Note_on_c, 2, 57, 0
4, 26880, Note_on_c, 2, 59, 100
4, 27840, Note_on_c, 2, 59, 0
4, 28160, Note_on_c, 2, 52, 100
4, 28320, Note_on_c, 2, 52, 0
4, 28320, Note_on_c, 2, 54, 100
4, 28640, Note_on_c, 2, 54, 0
4, 28640, Note_on_c, 2, 56, 100
4, 28800, Note_on_c, 2, 56, 0
4, 28800, Note_on_c, 2, 57, 100
4, 30240, Note_on_c, 2, 57, 0
4, 30240, Note_on_c, 2, 56, 100
4, 30720, Note_on_c, 2, 56, 0
4, 30720, Note_on_c, 2, 57, 100
4, 31200, Note_on_c, 2, 57, 0
4, 31200, Note_on_c, 2, 59, 100
4, 31520, Note_on_c, 2, 59, 0
4, 31520, Note_on_c, 2, 61, 100
4, 31680, Note_on_c, 2, 61, 0
4, 31680, Note_on_c, 2, 62, 100
4, 32160, Note_on_c, 2, 62, 0
4, 32160, Note_on_c, 2, 55, 100
4, 32960, Note_on_c, 2, 55, 0
4, 32960, Note_on_c, 2, 55, 100
4, 33120, Note_on_c, 2, 55, 0
