0, 0, Header, 1, 4, 240
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 1, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 300000
1, 240, Time_signature, 4, 2, 24, 8
1, 22320, Time_signature, 3, 2, 24, 8
1, 23040, Time_signature, 1, 2, 24, 8
1, 23280, Time_signature, 4, 2, 24, 8
1, 45360, Time_signature, 3, 2, 24, 8
1, 46080, Time_signature, 1, 2, 24, 8
1, 46320, Time_signature, 4, 2, 24, 8
1, 76080, Time_signature, 3, 2, 24, 8
1, 76800, Time_signature, 1, 2, 24, 8
1, 77040, Time_signature, 4, 2, 24, 8
1, 106800, Time_signature, 3, 2, 24, 8
1, 106800, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "English Suite 2, 5. Bourree 1"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 81, 93
2, 192, Note_on_c, 0, 81, 0
2, 240, Note_on_c, 0, 76, 93
2, 264, Note_on_c, 0, 76, 0
2, 270, Note_on_c, 0, 77, 93
2, 294, Note_on_c, 0, 77, 0
2, 300, Note_on_c, 0, 76, 93
2, 413, Note_on_c, 0, 76, 0
2, 480, Note_on_c, 0, 74, 93
2, 576, Note_on_c, 0, 74, 0
2, 600, Note_on_c, 0, 76, 93
2, 696, Note_on_c, 0, 76, 0
2, 720, Note_on_c, 0, 77, 93
2, 912, Note_on_c, 0, 77, 0
2, 960, Note_on_c, 0, 76, 93
2, 1056, Note_on_c, 0, 76, 0
2, 1080, Note_on_c, 0, 74, 93
2, 1176, Note_on_c, 0, 74, 0
2, 1200, Note_on_c, 0, 76, 93
2, 1380, Note_on_c, 0, 76, 0
2, 1440, Note_on_c, 0, 69, 93
2, 1620, Note_on_c, 0, 69, 0
2, 1680, Note_on_c, 0, 69, 93
2, 1860, Note_on_c, 0, 69, 0
2, 1920, Note_on_c, 0, 81, 93
2, 2112, Note_on_c, 0, 81, 0
2, 2160, Note_on_c, 0, 76, 93
2, 2184, Note_on_c, 0, 76, 0
2, 2190, Note_on_c, 0, 77, 93
2, 2214, Note_on_c, 0, 77, 0
2, 2220, Note_on_c, 0, 76, 93
2, 2364, Note_on_c, 0, 76, 0
2, 2400, Note_on_c, 0, 74, 93
2, 2496, Note_on_c, 0, 74, 0
2, 2520, Note_on_c, 0, 76, 93
2, 2616, Note_on_c, 0, 76, 0
2, 2640, Note_on_c, 0, 77, 93
2, 2832, Note_on_c, 0, 77, 0
2, 2880, Note_on_c, 0, 76, 93
2, 2976, Note_on_c, 0, 76, 0
2, 3000, Note_on_c, 0, 74, 93
2, 3096, Note_on_c, 0, 74, 0
2, 3120, Note_on_c, 0, 76, 93
2, 3312, Note_on_c, 0, 76, 0
2, 3360, Note_on_c, 0, 74, 93
2, 3456, Note_on_c, 0, 74, 0
2, 3480, Note_on_c, 0, 72, 93
2, 3576, Note_on_c, 0, 72, 0
2, 3600, Note_on_c, 0, 74, 93
2, 3792, Note_on_c, 0, 74, 0
2, 3840, Note_on_c, 0, 72, 93
2, 3936, Note_on_c, 0, 72, 0
2, 3960, Note_on_c, 0, 74, 93
2, 4056, Note_on_c, 0, 74, 0
2, 4080, Note_on_c, 0, 76, 93
2, 4272, Note_on_c, 0, 76, 0
2, 4320, Note_on_c, 0, 74, 93
2, 4416, Note_on_c, 0, 74, 0
2, 4440, Note_on_c, 0, 72, 93
2, 4536, Note_on_c, 0, 72, 0
2, 4560, Note_on_c, 0, 74, 93
2, 4752, Note_on_c, 0, 74, 0
2, 4800, Note_on_c, 0, 72, 93
2, 4896, Note_on_c, 0, 72, 0
2, 4920, Note_on_c, 0, 71, 93
2, 5016, Note_on_c, 0, 71, 0
2, 5040, Note_on_c, 0, 72, 93
2, 5232, Note_on_c, 0, 72, 0
2, 5280, Note_on_c, 0, 71, 93
2, 5376, Note_on_c, 0, 71, 0
2, 5400, Note_on_c, 0, 72, 93
2, 5496, Note_on_c, 0, 72, 0
2, 5520, Note_on_c, 0, 74, 93
2, 5712, Note_on_c, 0, 74, 0
2, 5760, Note_on_c, 0, 72, 93
2, 5856, Note_on_c, 0, 72, 0
2, 5880, Note_on_c, 0, 74, 93
2, 5976, Note_on_c, 0, 74, 0
2, 6000, Note_on_c, 0, 76, 93
2, 6096, Note_on_c, 0, 76, 0
2, 6120, Note_on_c, 0, 74, 93
2, 6216, Note_on_c, 0, 74, 0
2, 6240, Note_on_c, 0, 72, 93
2, 6336, Note_on_c, 0, 72, 0
2, 6360, Note_on_c, 0, 76, 93
2, 6456, Note_on_c, 0, 76, 0
2, 6480, Note_on_c, 0, 74, 93
2, 6576, Note_on_c, 0, 74, 0
2, 6600, Note_on_c, 0, 72, 93
2, 6696, Note_on_c, 0, 72, 0
2, 6720, Note_on_c, 0, 71, 93
2, 6816, Note_on_c, 0, 71, 0
2, 6840, Note_on_c, 0, 72, 93
2, 6936, Note_on_c, 0, 72, 0
2, 6960, Note_on_c, 0, 74, 93
2, 7056, Note_on_c, 0, 74, 0
2, 7080, Note_on_c, 0, 72, 93
2, 7176, Note_on_c, 0, 72, 0
2, 7200, Note_on_c, 0, 71, 93
2, 7296, Note_on_c, 0, 71, 0
2, 7320, Note_on_c, 0, 72, 93
2, 7416, Note_on_c, 0, 72, 0
2, 7440, Note_on_c, 0, 69, 93
2, 7536, Note_on_c, 0, 69, 0
2, 7560, Note_on_c, 0, 72, 93
2, 7656, Note_on_c, 0, 72, 0
2, 7680, Note_on_c, 0, 71, 93
2, 7776, Note_on_c, 0, 71, 0
2, 7800, Note_on_c, 0, 74, 93
2, 7896, Note_on_c, 0, 74, 0
2, 7920, Note_on_c, 0, 72, 93
2, 8016, Note_on_c, 0, 72, 0
2, 8040, Note_on_c, 0, 71, 93
2, 8136, Note_on_c, 0, 71, 0
2, 8160, Note_on_c, 0, 69, 93
2, 8256, Note_on_c, 0, 69, 0
2, 8280, Note_on_c, 0, 76, 93
2, 8376, Note_on_c, 0, 76, 0
2, 8400, Note_on_c, 0, 72, 93
2, 8496, Note_on_c, 0, 72, 0
2, 8520, Note_on_c, 0, 71, 93
2, 8616, Note_on_c, 0, 71, 0
2, 8640, Note_on_c, 0, 69, 93
2, 8736, Note_on_c, 0, 69, 0
2, 8760, Note_on_c, 0, 76, 93
2, 8856, Note_on_c, 0, 76, 0
2, 8880, Note_on_c, 0, 72, 93
2, 8976, Note_on_c, 0, 72, 0
2, 9000, Note_on_c, 0, 71, 93
2, 9096, Note_on_c, 0, 71, 0
2, 9120, Note_on_c, 0, 69, 93
2, 9216, Note_on_c, 0, 69, 0
2, 9240, Note_on_c, 0, 74, 93
2, 9336, Note_on_c, 0, 74, 0
2, 9360, Note_on_c, 0, 72, 93
2, 9456, Note_on_c, 0, 72, 0
2, 9480, Note_on_c, 0, 71, 93
2, 9576, Note_on_c, 0, 71, 0
2, 9600, Note_on_c, 0, 69, 93
2, 9696, Note_on_c, 0, 69, 0
2, 9720, Note_on_c, 0, 74, 93
2, 9816, Note_on_c, 0, 74, 0
2, 9840, Note_on_c, 0, 71, 93
2, 9936, Note_on_c, 0, 71, 0
2, 9960, Note_on_c, 0, 69, 93
