0, 0, Header, 1, 13, 120
1, 0, Start_track
1, 0, Sequencer_specific, 10, 0, 0, 91, 35, 1, 0, 5, 3, 24, 0
1, 0, Instrument_name_t, "Conductor Track"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, MIDI_port, 0
1, 0, Tempo, 461538
1, 0, Time_signature, 3, 1, 48, 8
1, 67920, Tempo, 500000
1, 68045, Tempo, 545454
1, 68167, Tempo, 600000
1, 68280, Tempo, 666666
1, 68400, Tempo, 750000
1, 69000, Tempo, 1463414
1, 69120, Tempo, 606060
1, 69840, Tempo, 461538
1, 89520, Tempo, 500000
1, 89760, Tempo, 545454
1, 90000, Tempo, 600000
1, 90240, Tempo, 674157
1, 90480, Tempo, 821917
1, 90720, Tempo, 1000000
1, 90720, End_track
2, 0, Start_track
2, 0, Title_t, "Positiv"
2, 0, MIDI_port, 0
2, 0, Control_c, 0, 7, 82
2, 0, Control_c, 0, 93, 0
2, 0, Control_c, 0, 91, 127
2, 0, Control_c, 0, 10, 17
2, 0, Program_c, 0, 19
2, 116, Note_on_c, 0, 67, 80
2, 171, Note_on_c, 0, 69, 80
2, 178, Note_on_c, 0, 67, 0
2, 229, Note_on_c, 0, 69, 0
2, 229, Note_on_c, 0, 71, 80
2, 290, Note_on_c, 0, 67, 80
2, 291, Note_on_c, 0, 71, 0
2, 348, Note_on_c, 0, 66, 80
2, 356, Note_on_c, 0, 67, 0
2, 400, Note_on_c, 0, 67, 80
2, 402, Note_on_c, 0, 66, 0
2, 456, Note_on_c, 0, 72, 80
2, 458, Note_on_c, 0, 67, 0
2, 515, Note_on_c, 0, 67, 80
2, 518, Note_on_c, 0, 72, 0
2, 574, Note_on_c, 0, 67, 0
2, 575, Note_on_c, 0, 66, 80
2, 627, Note_on_c, 0, 67, 80
2, 628, Note_on_c, 0, 66, 0
2, 673, Note_on_c, 0, 67, 0
2, 693, Note_on_c, 0, 74, 80
2, 754, Note_on_c, 0, 72, 80
2, 759, Note_on_c, 0, 74, 0
2, 819, Note_on_c, 0, 71, 80
2, 825, Note_on_c, 0, 72, 0
2, 879, Note_on_c, 0, 69, 80
2, 882, Note_on_c, 0, 71, 0
2, 939, Note_on_c, 0, 67, 80
2, 940, Note_on_c, 0, 69, 0
