0, 0, Header, 1, 4, 240
1, 0, Start_track
1, 0, Time_signature, 1, 4, 6, 8
1, 0, Tempo, 857143
1, 60, Time_signature, 4, 2, 24, 8
1, 60, Tempo, 833333
1, 11580, Time_signature, 1, 4, 6, 8
1, 11580, Tempo, 857143
1, 11640, Time_signature, 4, 2, 24, 8
1, 11640, Tempo, 833333
1, 23160, Time_signature, 1, 4, 6, 8
1, 23160, Tempo, 857143
1, 23220, Time_signature, 4, 2, 24, 8
1, 23220, Tempo, 833333
1, 33780, Time_signature, 15, 4, 6, 8
1, 33780, Tempo, 857143
1, 34680, Time_signature, 1, 4, 6, 8
1, 34740, Time_signature, 4, 2, 24, 8
1, 34740, Tempo, 833333
1, 45300, Time_signature, 15, 4, 6, 8
1, 45300, Tempo, 857143
1, 45300, End_track
2, 0, Start_track
2, 0, Title_t, "English Suite 6 2. Allemande"
2, 0, Program_c, 0, 0
2, 0, Note_on_c, 0, 74, 100
2, 48, Note_off_c, 0, 74, 64
2, 60, Note_on_c, 0, 74, 100
2, 60, Note_on_c, 0, 62, 100
2, 60, Note_on_c, 0, 69, 100
2, 60, Note_on_c, 0, 65, 100
2, 252, Note_off_c, 0, 65, 64
2, 252, Note_off_c, 0, 69, 64
2, 252, Note_off_c, 0, 62, 64
2, 348, Note_off_c, 0, 74, 64
2, 360, Note_on_c, 0, 77, 100
2, 408, Note_off_c, 0, 77, 64
2, 420, Note_on_c, 0, 76, 100
2, 468, Note_off_c, 0, 76, 64
2, 480, Note_on_c, 0, 74, 100
2, 528, Note_off_c, 0, 74, 64
2, 540, Note_on_c, 0, 74, 100
2, 555, Note_off_c, 0, 74, 64
2, 555, Note_on_c, 0, 73, 100
2, 570, Note_off_c, 0, 73, 64
2, 570, Note_on_c, 0, 74, 100
2, 585, Note_off_c, 0, 74, 64
2, 585, Note_on_c, 0, 73, 100
2, 600, Note_off_c, 0, 73, 64
2, 600, Note_on_c, 0, 74, 100
2, 648, Note_off_c, 0, 74, 64
2, 660, Note_on_c, 0, 76, 100
2, 708, Note_off_c, 0, 76, 64
2, 720, Note_on_c, 0, 69, 100
2, 720, Note_on_c, 0, 69, 100
2, 768, Note_off_c, 0, 69, 64
2, 780, Note_on_c, 0, 72, 100
2, 792, Note_off_c, 0, 72, 64
2, 795, Note_on_c, 0, 70, 100
2, 807, Note_off_c, 0, 70, 64
2, 810, Note_on_c, 0, 72, 100
2, 924, Note_off_c, 0, 69, 64
2, 936, Note_off_c, 0, 72, 64
2, 960, Note_on_c, 0, 72, 100
2, 960, Note_on_c, 0, 72, 100
2, 1008, Note_off_c, 0, 72, 64
2, 1020, Note_on_c, 0, 81, 100
2, 1116, Note_off_c, 0, 72, 64
2, 1164, Note_off_c, 0, 81, 64
2, 1200, Note_on_c, 0, 75, 100
2, 1248, Note_off_c, 0, 75, 64
2, 1260, Note_on_c, 0, 74, 100
2, 1308, Note_off_c, 0, 74, 64
2, 1320, Note_on_c, 0, 72, 100
2, 1368, Note_off_c, 0, 72, 64
2, 1380, Note_on_c, 0, 70, 100
2, 1428, Note_off_c, 0, 70, 64
2, 1440, Note_on_c, 0, 69, 100
2, 1488, Note_off_c, 0, 69, 64
2, 1500, Note_on_c, 0, 72, 100
2, 1512, Note_off_c, 0, 72, 64
2, 1515, Note_on_c, 0, 70, 100
2, 1527, Note_off_c, 0, 70, 64
2, 1530, Note_on_c, 0, 72, 100
2, 1542, Note_off_c, 0, 72, 64
2, 1545, Note_on_c, 0, 70, 100
2, 1608, Note_off_c, 0, 70, 64
2, 1620, Note_on_c, 0, 69, 100
2, 1668, Note_off_c, 0, 69, 64
2, 1680, Note_on_c, 0, 67, 100
2, 1680, Note_on_c, 0, 67, 100
2, 1728, Note_off_c, 0, 67, 64
2, 1755, Note_on_c, 0, 70, 100
2, 1770, Note_on_c, 0, 74, 100
2, 1785, Note_on_c, 0, 79, 100
2, 1896, Note_off_c, 0, 74, 64
2, 1896, Note_off_c, 0, 70, 64
2, 1913, Note_off_c, 0, 79, 64
2, 1920, Note_on_c, 0, 79, 100
2, 1968, Note_off_c, 0, 79, 64
2, 1980, Note_on_c, 0, 74, 100
2, 1992, Note_off_c, 0, 74, 64
2, 1995, Note_on_c, 0, 73, 100
2, 2007, Note_off_c, 0, 73, 64
2, 2010, Note_on_c, 0, 74, 100
2, 2022, Note_off_c, 0, 74, 64
2, 2025, Note_on_c, 0, 73, 100
2, 2160, Note_on_c, 0, 74, 100
2, 2172, Note_off_c, 0, 67, 64
2, 2184, Note_off_c, 0, 74, 64
2, 2184, Note_off_c, 0, 73, 64
2, 2190, Note_on_c, 0, 76, 100
2, 2214, Note_off_c, 0, 76, 64
2, 2220, Note_on_c, 0, 67, 100
2, 2268, Note_off_c, 0, 67, 64
2, 2280, Note_on_c, 0, 70, 100
2, 2328, Note_off_c, 0, 70, 64
2, 2340, Note_on_c, 0, 69, 100
2, 2388, Note_off_c, 0, 69, 64
2, 2400, Note_on_c, 0, 67, 100
2, 2448, Note_off_c, 0, 67, 64
2, 2460, Note_on_c, 0, 65, 100
2, 2508, Note_off_c, 0, 65, 64
2, 2520, Note_on_c, 0, 69, 100
2, 2544, Note_off_c, 0, 69, 64
2, 2550, Note_on_c, 0, 67, 100
2, 2574, Note_off_c, 0, 67, 64
2, 2580, Note_on_c, 0, 65, 100
2, 2604, Note_off_c, 0, 65, 64
2, 2610, Note_on_c, 0, 67, 100
2, 2634, Note_off_c, 0, 67, 64
2, 2640, Note_on_c, 0, 69, 100
2, 2688, Note_off_c, 0, 69, 64
2, 2700, Note_on_c, 0, 62, 100
2, 2844, Note_off_c, 0, 62, 64
2, 2880, Note_on_c, 0, 70, 100
2, 2928, Note_off_c, 0, 70, 64
2, 2940, Note_on_c, 0, 60, 100
2, 2940, Note_on_c, 0, 60, 100
2, 2988, Note_off_c, 0, 60, 64
2, 3000, Note_on_c, 0, 64, 100
2, 3048, Note_off_c, 0, 64, 64
2, 3060, Note_on_c, 0, 67, 100
2, 3108, Note_off_c, 0, 67, 64
2, 3120, Note_on_c, 0, 70, 100
2, 3132, Note_off_c, 0, 60, 64
2, 3168, Note_off_c, 0, 70, 64
2, 3180, Note_on_c, 0, 64, 100
2, 3180, Note_on_c, 0, 64, 100
2, 3228, Note_off_c, 0, 64, 64
2, 3240, Note_on_c, 0, 70, 100
2, 3288, Note_off_c, 0, 70, 64
2, 3300, Note_on_c, 0, 69, 100
2, 3348, Note_off_c, 0, 69, 64
2, 3360, Note_on_c, 0, 67, 100
2, 3372, Note_off_c, 0, 64, 64
2, 3408, Note_off_c, 0, 67, 64
2, 3420, Note_on_c, 0, 65, 100
2, 3420, Note_on_c, 0, 69, 100
2, 3468, Note_off_c, 0, 69, 64
2, 3480, Note_on_c, 0, 72, 100
2, 3504, Note_off_c, 0, 72, 64
2, 3510, Note_on_c, 0, 70, 100
2, 3534, Note_off_c, 0, 70, 64
2, 3540, Note_on_c, 0, 69, 100
2, 3564, Note_off_c, 0, 69, 64
2, 3570, Note_on_c, 0, 70, 100
2, 3594, Note_off_c, 0, 70, 64
2, 3600, Note_on_c, 0, 72, 100
2, 3612, Note_off_c, 0, 65, 64
2, 3648, Note_off_c, 0, 72, 64
2, 3660, Note_on_c, 0, 65, 100
2, 3804, Note_off_c, 0, 65, 64
2, 3840, Note_on_c, 0, 77, 100
