0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 3, 3, 12, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 899955
1, 0, Marker_t, "A"
1, 11520, Marker_t, "A'"
1, 23040, Marker_t, "B"
1, 34560, Marker_t, "B'"
1, 34560, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Solo Harpsichord with 2 Manuals"
2, 0, Program_c, 0, 6
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 74
2, 0, Note_on_c, 0, 74, 100
2, 240, Note_on_c, 0, 74, 0
2, 240, Note_on_c, 0, 74, 100
2, 960, Note_on_c, 0, 74, 0
2, 960, Note_on_c, 0, 74, 100
2, 1680, Note_on_c, 0, 74, 0
2, 1680, Note_on_c, 0, 74, 100
2, 1920, Note_on_c, 0, 74, 0
2, 1920, Note_on_c, 0, 73, 100
2, 2160, Note_on_c, 0, 73, 0
2, 2160, Note_on_c, 0, 74, 100
2, 2640, Note_on_c, 0, 74, 0
2, 2880, Note_on_c, 0, 79, 100
2, 3000, Note_on_c, 0, 79, 0
2, 3000, Note_on_c, 0, 78, 100
2, 3120, Note_on_c, 0, 78, 0
2, 3120, Note_on_c, 0, 79, 100
2, 3240, Note_on_c, 0, 79, 0
2, 3240, Note_on_c, 0, 74, 100
2, 3360, Note_on_c, 0, 74, 0
2, 3360, Note_on_c, 0, 71, 100
2, 3480, Note_on_c, 0, 71, 0
2, 3480, Note_on_c, 0, 74, 100
2, 3600, Note_on_c, 0, 74, 0
2, 3600, Note_on_c, 0, 76, 100
2, 3720, Note_on_c, 0, 76, 0
2, 3720, Note_on_c, 0, 74, 100
2, 3840, Note_on_c, 0, 74, 0
2, 3840, Note_on_c, 0, 76, 100
2, 3960, Note_on_c, 0, 76, 0
2, 3960, Note_on_c, 0, 72, 100
2, 4080, Note_on_c, 0, 72, 0
2, 4080, Note_on_c, 0, 69, 100
2, 4200, Note_on_c, 0, 69, 0
2, 4200, Note_on_c, 0, 72, 100
2, 4320, Note_on_c, 0, 72, 0
2, 4320, Note_on_c, 0, 74, 100
2, 4440, Note_on_c, 0, 74, 0
2, 4440, Note_on_c, 0, 72, 100
2, 4560, Note_on_c, 0, 72, 0
2, 4560, Note_on_c, 0, 74, 100
2, 4680, Note_on_c, 0, 74, 0
2, 4680, Note_on_c, 0, 76, 100
2, 4800, Note_on_c, 0, 76, 0
2, 4800, Note_on_c, 0, 74, 100
2, 4920, Note_on_c, 0, 74, 0
2, 4920, Note_on_c, 0, 72, 100
2, 5040, Note_on_c, 0, 72, 0
2, 5040, Note_on_c, 0, 71, 100
2, 5160, Note_on_c, 0, 71, 0
2, 5160, Note_on_c, 0, 69, 100
2, 5280, Note_on_c, 0, 69, 0
2, 5280, Note_on_c, 0, 71, 100
2, 5400, Note_on_c, 0, 71, 0
2, 5400, Note_on_c, 0, 72, 100
2, 5520, Note_on_c, 0, 72, 0
2, 5520, Note_on_c, 0, 71, 100
2, 5640, Note_on_c, 0, 71, 0
2, 5640, Note_on_c, 0, 69, 100
2, 5760, Note_on_c, 0, 69, 0
2, 5760, Note_on_c, 0, 67, 100
2, 6000, Note_on_c, 0, 67, 0
2, 6000, Note_on_c, 0, 79, 100
2, 6720, Note_on_c, 0, 79, 0
2, 6720, Note_on_c, 0, 78, 100
2, 7440, Note_on_c, 0, 78, 0
2, 7440, Note_on_c, 0, 76, 100
2, 7680, Note_on_c, 0, 76, 0
2, 7680, Note_on_c, 0, 74, 100
2, 7920, Note_on_c, 0, 74, 0
2, 7920, Note_on_c, 0, 73, 100
2, 8040, Note_on_c, 0, 73, 0
2, 8040, Note_on_c, 0, 74, 100
2, 8160, Note_on_c, 0, 74, 0
2, 8160, Note_on_c, 0, 76, 100
2, 8880, Note_on_c, 0, 76, 0
2, 8880, Note_on_c, 0, 74, 100
2, 9120, Note_on_c, 0, 74, 0
2, 9120, Note_on_c, 0, 72, 100
2, 9600, Note_on_c, 0, 72, 0
2, 9600, Note_on_c, 0, 71, 100
2, 9840, Note_on_c, 0, 71, 0
2, 9840, Note_on_c, 0, 79, 100
2, 10200, Note_on_c, 0, 79, 0
2, 10200, Note_on_c, 0, 76, 100
2, 10320, Note_on_c, 0, 76, 0
2, 10320, Note_on_c, 0, 78, 100
2, 10440, Note_on_c, 0, 78, 0
2, 10440, Note_on_c, 0, 74, 100
2, 10560, Note_on_c, 0, 74, 0
2, 10560, Note_on_c, 0, 76, 100
2, 10680, Note_on_c, 0, 76, 0
2, 10680, Note_on_c, 0, 73, 100
2, 10800, Note_on_c, 0, 73, 0
2, 10800, Note_on_c, 0, 74, 100
2, 11520, Note_on_c, 0, 74, 0
2, 11520, Note_on_c, 0, 74, 100
2, 11760, Note_on_c, 0, 74, 0
2, 11760, Note_on_c, 0, 74, 100
2, 12480, Note_on_c, 0, 74, 0
2, 12480, Note_on_c, 0, 74, 100
2, 13200, Note_on_c, 0, 74, 0
2, 13200, Note_on_c, 0, 74, 100
2, 13440, Note_on_c, 0, 74, 0
2, 13440, Note_on_c, 0, 73, 100
2, 13680, Note_on_c, 0, 73, 0
2, 13680, Note_on_c, 0, 74, 100
2, 14160, Note_on_c, 0, 74, 0
2, 14400, Note_on_c, 0, 79, 100
2, 14520, Note_on_c, 0, 79, 0
2, 14520, Note_on_c, 0, 78, 100
2, 14640, Note_on_c, 0, 78, 0
2, 14640, Note_on_c, 0, 79, 100
2, 14760, Note_on_c, 0, 79, 0
2, 14760, Note_on_c, 0, 74, 100
2, 14880, Note_on_c, 0, 74, 0
2, 14880, Note_on_c, 0, 71, 100
2, 15000, Note_on_c, 0, 71, 0
2, 15000, Note_on_c, 0, 74, 100
2, 15120, Note_on_c, 0, 74, 0
2, 15120, Note_on_c, 0, 76, 100
2, 15240, Note_on_c, 0, 76, 0
2, 15240, Note_on_c, 0, 74, 100
2, 15360, Note_on_c, 0, 74, 0
2, 15360, Note_on_c, 0, 76, 100
2, 15480, Note_on_c, 0, 76, 0
2, 15480, Note_on_c, 0, 72, 100
2, 15600, Note_on_c, 0, 72, 0
2, 15600, Note_on_c, 0, 69, 100
2, 15720, Note_on_c, 0, 69, 0
2, 15720, Note_on_c, 0, 72, 100
2, 15840, Note_on_c, 0, 72, 0
2, 15840, Note_on_c, 0, 74, 100
2, 15960, Note_on_c, 0, 74, 0
2, 15960, Note_on_c, 0, 72, 100
2, 16080, Note_on_c, 0, 72, 0
2, 16080, Note_on_c, 0, 74, 100
2, 16200, Note_on_c, 0, 74, 0
2, 16200, Note_on_c, 0, 76, 100
2, 16320, Note_on_c, 0, 76, 0
2, 16320, Note_on_c, 0, 74, 100
2, 16440, Note_on_c, 0, 74, 0
2, 16440, Note_on_c, 0, 72, 100
