0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, ""
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 90, Note_on_c, 0, 77, 127
1, 278, Note_off_c, 0, 77, 127
1, 280, Note_on_c, 0, 76, 127
1, 468, Note_off_c, 0, 76, 127
1, 470, Note_on_c, 0, 74, 127
1, 658, Note_off_c, 0, 74, 127
1, 660, Note_on_c, 0, 76, 127
1, 660, Note_on_c, 0, 45, 127
1, 850, Note_on_c, 0, 74, 127
1, 1038, Note_off_c, 0, 74, 127
1, 1038, Note_off_c, 0, 45, 127
1, 1040, Note_on_c, 0, 72, 127
1, 1040, Note_on_c, 0, 57, 127
1, 1228, Note_off_c, 0, 72, 127
1, 1230, Note_on_c, 0, 71, 127
1, 1418, Note_off_c, 0, 71, 127
1, 1420, Note_on_c, 0, 72, 127
1, 1608, Note_off_c, 0, 72, 127
1, 1610, Note_on_c, 0, 71, 127
1, 1798, Note_off_c, 0, 71, 127
1, 1798, Note_off_c, 0, 57, 127
1, 1800, Note_on_c, 0, 69, 127
1, 1800, Note_on_c, 0, 59, 127
1, 1988, Note_off_c, 0, 69, 127
1, 1991, Note_on_c, 0, 68, 127
1, 2178, Note_off_c, 0, 59, 127
1, 2178, Note_off_c, 0, 76, 127
1, 2179, Note_off_c, 0, 68, 127
1, 2181, Note_on_c, 0, 69, 127
1, 2181, Note_on_c, 0, 60, 127
1, 2371, Note_on_c, 0, 67, 127
1, 2559, Note_off_c, 0, 67, 127
1, 2559, Note_off_c, 0, 60, 127
1, 2561, Note_on_c, 0, 65, 127
1, 2561, Note_on_c, 0, 61, 127
1, 2749, Note_off_c, 0, 65, 127
1, 2751, Note_on_c, 0, 64, 127
1, 2939, Note_off_c, 0, 64, 127
1, 2939, Note_off_c, 0, 61, 127
1, 2941, Note_on_c, 0, 65, 127
1, 2941, Note_on_c, 0, 62, 127
1, 3129, Note_off_c, 0, 62, 127
1, 3131, Note_on_c, 0, 60, 127
1, 3319, Note_off_c, 0, 60, 127
1, 3319, Note_off_c, 0, 69, 127
1, 3321, Note_on_c, 0, 74, 127
1, 3321, Note_on_c, 0, 59, 127
1, 3509, Note_off_c, 0, 59, 127
1, 3511, Note_on_c, 0, 57, 127
1, 3693, Note_off_c, 0, 65, 127
1, 3699, Note_off_c, 0, 57, 127
1, 3701, Note_on_c, 0, 64, 127
1, 3701, Note_on_c, 0, 56, 127
1, 3889, Note_off_c, 0, 56, 127
1, 3892, Note_on_c, 0, 52, 127
1, 4073, Note_off_c, 0, 74, 127
1, 4080, Note_off_c, 0, 52, 127
1, 4082, Note_on_c, 0, 72, 127
1, 4082, Note_on_c, 0, 54, 127
1, 4270, Note_off_c, 0, 54, 127
1, 4270, Note_off_c, 0, 72, 127
1, 4272, Note_on_c, 0, 71, 127
1, 4272, Note_on_c, 0, 56, 127
1, 4460, Note_off_c, 0, 56, 127
1, 4460, Note_off_c, 0, 71, 127
1, 4462, Note_on_c, 0, 72, 127
1, 4462, Note_on_c, 0, 57, 127
1, 4650, Note_off_c, 0, 57, 127
1, 4652, Note_on_c, 0, 59, 127
1, 4839, Note_off_c, 0, 64, 127
1, 4840, Note_off_c, 0, 59, 127
1, 4842, Note_on_c, 0, 69, 127
1, 4842, Note_on_c, 0, 60, 127
1, 5030, Note_off_c, 0, 60, 127
1, 5032, Note_on_c, 0, 62, 127
1, 5194, Note_off_c, 0, 72, 127
1, 5220, Note_off_c, 0, 62, 127
1, 5222, Note_on_c, 0, 71, 127
1, 5222, Note_on_c, 0, 64, 127
1, 5396, Note_off_c, 0, 69, 127
1, 5412, Note_on_c, 0, 69, 127
1, 5600, Note_off_c, 0, 69, 127
1, 5602, Note_on_c, 0, 68, 127
1, 5790, Note_off_c, 0, 68, 127
1, 5793, Note_on_c, 0, 66, 127
1, 5981, Note_off_c, 0, 66, 127
1, 5983, Note_on_c, 0, 68, 127
1, 6170, Note_off_c, 0, 64, 127
1, 6172, Note_off_c, 0, 71, 127
1, 6173, Note_on_c, 0, 62, 127
1, 6361, Note_off_c, 0, 62, 127
1, 6363, Note_on_c, 0, 76, 127
