0, 0, Header, 1, 4, 240
1, 0, Start_track
1, 0, Time_signature, 3, 3, 36, 8
1, 0, Tempo, 526316
1, 17280, Time_signature, 3, 3, 36, 8
1, 17280, End_track
2, 0, Start_track
2, 0, Title_t, "English Suite 5, 7. Gigue"
2, 0, Program_c, 0, 0
2, 0, Note_on_c, 0, 71, 107
2, 48, Note_off_c, 0, 71, 64
2, 60, Note_on_c, 0, 72, 107
2, 108, Note_off_c, 0, 72, 64
2, 120, Note_on_c, 0, 71, 107
2, 168, Note_off_c, 0, 71, 64
2, 180, Note_on_c, 0, 69, 107
2, 228, Note_off_c, 0, 69, 64
2, 240, Note_on_c, 0, 67, 107
2, 288, Note_off_c, 0, 67, 64
2, 300, Note_on_c, 0, 66, 107
2, 348, Note_off_c, 0, 66, 64
2, 360, Note_on_c, 0, 64, 107
2, 450, Note_off_c, 0, 64, 64
2, 480, Note_on_c, 0, 76, 107
2, 576, Note_off_c, 0, 76, 64
2, 600, Note_on_c, 0, 75, 107
2, 696, Note_off_c, 0, 75, 64
2, 720, Note_on_c, 0, 64, 107
2, 810, Note_off_c, 0, 64, 64
2, 840, Note_on_c, 0, 74, 107
2, 936, Note_off_c, 0, 74, 64
2, 960, Note_on_c, 0, 73, 107
2, 1056, Note_off_c, 0, 73, 64
2, 1080, Note_on_c, 0, 64, 107
2, 1170, Note_off_c, 0, 64, 64
2, 1200, Note_on_c, 0, 72, 107
2, 1296, Note_off_c, 0, 72, 64
2, 1320, Note_on_c, 0, 71, 107
2, 1416, Note_off_c, 0, 71, 64
2, 1440, Note_on_c, 0, 70, 107
2, 1440, Note_on_c, 0, 64, 107
2, 1488, Note_off_c, 0, 64, 64
2, 1500, Note_on_c, 0, 67, 107
2, 1536, Note_off_c, 0, 70, 64
2, 1548, Note_off_c, 0, 67, 64
2, 1560, Note_on_c, 0, 71, 107
2, 1560, Note_on_c, 0, 66, 107
2, 1608, Note_off_c, 0, 66, 64
2, 1620, Note_on_c, 0, 64, 107
2, 1656, Note_off_c, 0, 71, 64
2, 1668, Note_off_c, 0, 64, 64
2, 1680, Note_on_c, 0, 73, 107
2, 1680, Note_on_c, 0, 62, 107
2, 1728, Note_off_c, 0, 62, 64
2, 1740, Note_on_c, 0, 61, 107
2, 1776, Note_off_c, 0, 73, 64
2, 1788, Note_off_c, 0, 61, 64
2, 1800, Note_on_c, 0, 74, 107
2, 1800, Note_on_c, 0, 59, 107
2, 1848, Note_off_c, 0, 74, 64
2, 1860, Note_on_c, 0, 79, 107
2, 1896, Note_off_c, 0, 59, 64
2, 1908, Note_off_c, 0, 79, 64
2, 1920, Note_on_c, 0, 77, 107
2, 1920, Note_on_c, 0, 71, 107
2, 1968, Note_off_c, 0, 77, 64
2, 1980, Note_on_c, 0, 73, 107
2, 2016, Note_off_c, 0, 71, 64
2, 2028, Note_off_c, 0, 73, 64
2, 2040, Note_on_c, 0, 70, 107
2, 2040, Note_on_c, 0, 78, 107
2, 2088, Note_off_c, 0, 78, 64
2, 2100, Note_on_c, 0, 76, 107
2, 2136, Note_off_c, 0, 70, 64
2, 2148, Note_off_c, 0, 76, 64
2, 2160, Note_on_c, 0, 75, 107
2, 2160, Note_on_c, 0, 59, 107
2, 2208, Note_off_c, 0, 75, 64
2, 2220, Note_on_c, 0, 78, 107
2, 2256, Note_off_c, 0, 59, 64
2, 2268, Note_off_c, 0, 78, 64
2, 2280, Note_on_c, 0, 75, 107
2, 2280, Note_on_c, 0, 69, 107
2, 2328, Note_off_c, 0, 75, 64
2, 2340, Note_on_c, 0, 71, 107
2, 2376, Note_off_c, 0, 69, 64
2, 2388, Note_off_c, 0, 71, 64
2, 2400, Note_on_c, 0, 68, 107
2, 2400, Note_on_c, 0, 76, 107
2, 2448, Note_off_c, 0, 76, 64
2, 2460, Note_on_c, 0, 74, 107
2, 2496, Note_off_c, 0, 68, 64
2, 2508, Note_off_c, 0, 74, 64
2, 2520, Note_on_c, 0, 73, 107
2, 2520, Note_on_c, 0, 59, 107
2, 2568, Note_off_c, 0, 73, 64
2, 2580, Note_on_c, 0, 76, 107
2, 2616, Note_off_c, 0, 59, 64
2, 2628, Note_off_c, 0, 76, 64
2, 2640, Note_on_c, 0, 73, 107
2, 2640, Note_on_c, 0, 67, 107
2, 2688, Note_off_c, 0, 73, 64
2, 2700, Note_on_c, 0, 70, 107
2, 2736, Note_off_c, 0, 67, 64
2, 2748, Note_off_c, 0, 70, 64
2, 2760, Note_on_c, 0, 66, 107
2, 2760, Note_on_c, 0, 74, 107
2, 2808, Note_off_c, 0, 74, 64
2, 2820, Note_on_c, 0, 71, 107
2, 2856, Note_off_c, 0, 66, 64
2, 2868, Note_off_c, 0, 71, 64
2, 2880, Note_on_c, 0, 64, 107
2, 2880, Note_on_c, 0, 72, 107
2, 2928, Note_off_c, 0, 64, 64
2, 2940, Note_on_c, 0, 69, 107
2, 2976, Note_off_c, 0, 72, 64
2, 2988, Note_off_c, 0, 69, 64
2, 3000, Note_on_c, 0, 66, 107
2, 3000, Note_on_c, 0, 81, 107
2, 3048, Note_off_c, 0, 66, 64
2, 3060, Note_on_c, 0, 62, 107
2, 3096, Note_off_c, 0, 81, 64
2, 3108, Note_off_c, 0, 62, 64
2, 3120, Note_on_c, 0, 71, 107
2, 3120, Note_on_c, 0, 67, 107
2, 3168, Note_off_c, 0, 67, 64
2, 3180, Note_on_c, 0, 66, 107
2, 3228, Note_off_c, 0, 66, 64
2, 3240, Note_on_c, 0, 64, 107
2, 3288, Note_off_c, 0, 64, 64
2, 3300, Note_on_c, 0, 67, 107
2, 3336, Note_off_c, 0, 71, 64
2, 3348, Note_off_c, 0, 67, 64
2, 3360, Note_on_c, 0, 79, 107
2, 3360, Note_on_c, 0, 64, 107
2, 3408, Note_off_c, 0, 64, 64
2, 3420, Note_on_c, 0, 61, 107
2, 3456, Note_off_c, 0, 79, 64
2, 3468, Note_off_c, 0, 61, 64
2, 3480, Note_on_c, 0, 69, 107
2, 3480, Note_on_c, 0, 66, 107
2, 3528, Note_off_c, 0, 66, 64
2, 3540, Note_on_c, 0, 64, 107
2, 3588, Note_off_c, 0, 64, 64
2, 3600, Note_on_c, 0, 63, 107
2, 3648, Note_off_c, 0, 63, 64
2, 3660, Note_on_c, 0, 66, 107
2, 3696, Note_off_c, 0, 69, 64
2, 3708, Note_off_c, 0, 66, 64
2, 3720, Note_on_c, 0, 78, 107
2, 3720, Note_on_c, 0, 63, 107
2, 3768, Note_off_c, 0, 63, 64
2, 3780, Note_on_c, 0, 59, 107
2, 3816, Note_off_c, 0, 78, 64
2, 3828, Note_off_c, 0, 59, 64
2, 3840, Note_on_c, 0, 67, 107
2, 3840, Note_on_c, 0, 64, 107
2, 3888, Note_off_c, 0, 64, 64
2, 3900, Note_on_c, 0, 62, 107
2, 3948, Note_off_c, 0, 62, 64
2, 3960, Note_on_c, 0, 60, 107
2, 4008, Note_off_c, 0, 67, 64
2, 4020, Note_on_c, 0, 71, 107
2, 4056, Note_off_c, 0, 60, 64
2, 4068, Note_off_c, 0, 71, 64
2, 4080, Note_on_c, 0, 75, 107
2, 4080, Note_on_c, 0, 71, 107
2, 4128, Note_off_c, 0, 75, 64
2, 4140, Note_on_c, 0, 76, 107
2, 4176, Note_off_c, 0, 71, 64
2, 4200, Note_on_c, 0, 69, 107
