0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Copyright_t, "(C) John Sankey 1998"
1, 0, Program_c, 0, 6
1, 0, Pitch_bend_c, 0, 8192
1, 0, Program_c, 1, 6
1, 0, Pitch_bend_c, 1, 7792
1, 0, Program_c, 2, 6
1, 0, Pitch_bend_c, 2, 7876
1, 0, Program_c, 3, 6
1, 0, Pitch_bend_c, 3, 7952
1, 0, Program_c, 4, 6
1, 0, Pitch_bend_c, 4, 7792
1, 0, Program_c, 5, 6
1, 0, Pitch_bend_c, 5, 8112
1, 0, Program_c, 6, 6
1, 0, Pitch_bend_c, 6, 7712
1, 0, Program_c, 7, 6
1, 0, Pitch_bend_c, 7, 8037
1, 0, Program_c, 8, 6
1, 0, Pitch_bend_c, 8, 7872
1, 0, Program_c, 10, 6
1, 0, Pitch_bend_c, 10, 7712
1, 0, Program_c, 11, 6
1, 0, Pitch_bend_c, 11, 8032
1, 0, Program_c, 12, 6
1, 0, Pitch_bend_c, 12, 7872
1, 0, Tempo, 500000
1, 96, Note_on_c, 2, 74, 127
1, 192, Note_on_c, 0, 72, 127
1, 193, Note_off_c, 2, 74, 127
1, 288, Note_on_c, 12, 71, 127
1, 289, Note_off_c, 0, 72, 127
1, 384, Note_on_c, 10, 69, 127
1, 385, Note_off_c, 12, 71, 127
1, 480, Note_on_c, 7, 67, 127
1, 481, Note_off_c, 10, 69, 127
1, 660, Note_off_c, 7, 67, 127
1, 864, Note_on_c, 7, 55, 127
1, 864, Note_on_c, 12, 59, 127
1, 864, Note_on_c, 2, 62, 127
1, 954, Note_off_c, 2, 62, 127
1, 954, Note_off_c, 12, 59, 127
1, 959, Note_off_c, 7, 55, 127
1, 1248, Note_on_c, 7, 55, 127
1, 1248, Note_on_c, 0, 60, 127
1, 1248, Note_on_c, 4, 64, 127
1, 1338, Note_off_c, 4, 64, 127
1, 1338, Note_off_c, 0, 60, 127
1, 1338, Note_off_c, 7, 55, 127
1, 1632, Note_on_c, 7, 55, 127
1, 1632, Note_on_c, 12, 59, 127
1, 1632, Note_on_c, 2, 62, 127
1, 1760, Note_off_c, 2, 62, 127
1, 1760, Note_off_c, 12, 59, 127
1, 1760, Note_off_c, 7, 55, 127
1, 2352, Note_on_c, 2, 74, 127
1, 2448, Note_on_c, 0, 72, 127
1, 2449, Note_off_c, 2, 74, 127
1, 2544, Note_on_c, 12, 71, 127
1, 2545, Note_off_c, 0, 72, 127
1, 2640, Note_on_c, 10, 69, 127
1, 2641, Note_off_c, 12, 71, 127
1, 2736, Note_on_c, 7, 67, 127
1, 2737, Note_off_c, 10, 69, 127
1, 2832, Note_on_c, 6, 66, 127
1, 2833, Note_off_c, 7, 67, 127
1, 2928, Note_on_c, 4, 64, 127
1, 2929, Note_off_c, 6, 66, 127
1, 3024, Note_on_c, 2, 62, 127
1, 3025, Note_off_c, 4, 64, 127
1, 3120, Note_on_c, 0, 60, 127
1, 3121, Note_off_c, 2, 62, 127
1, 3216, Note_on_c, 12, 59, 127
1, 3217, Note_off_c, 0, 60, 127
1, 3312, Note_on_c, 10, 57, 127
1, 3313, Note_off_c, 12, 59, 127
1, 3408, Note_on_c, 7, 55, 127
1, 3409, Note_off_c, 10, 57, 127
1, 3504, Note_on_c, 0, 60, 127
1, 3504, Note_on_c, 10, 57, 127
1, 3504, Note_on_c, 6, 54, 127
1, 3504, Note_on_c, 7, 43, 127
1, 3504, Note_on_c, 2, 50, 127
1, 3505, Note_off_c, 7, 55, 127
1, 3594, Note_off_c, 2, 50, 127
1, 3594, Note_off_c, 7, 43, 127
1, 3594, Note_off_c, 6, 54, 127
1, 3594, Note_off_c, 10, 57, 127
1, 3594, Note_off_c, 0, 60, 127
1, 3904, Note_on_c, 7, 55, 127
1, 3904, Note_on_c, 7, 43, 127
1, 3904, Note_on_c, 7, 31, 127
1, 3904, Note_on_c, 2, 50, 127
1, 3904, Note_on_c, 12, 59, 127
1, 4032, Note_off_c, 12, 59, 127
1, 4032, Note_off_c, 2, 50, 127
1, 4032, Note_off_c, 7, 31, 127
1, 4032, Note_off_c, 7, 43, 127
1, 4032, Note_off_c, 7, 55, 127
