0, 0, Header, 1, 3, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 297984, End_track
2, 0, Start_track
2, 0, Text_t, "harpsichord: John Sankey"
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8192
2, 0, Program_c, 1, 6
2, 0, Pitch_bend_c, 1, 7792
2, 0, Program_c, 2, 6
2, 0, Pitch_bend_c, 2, 7876
2, 0, Program_c, 3, 6
2, 0, Pitch_bend_c, 3, 7952
2, 0, Program_c, 4, 6
2, 0, Pitch_bend_c, 4, 7792
2, 0, Program_c, 5, 6
2, 0, Pitch_bend_c, 5, 8112
2, 0, Program_c, 6, 6
2, 0, Pitch_bend_c, 6, 7712
2, 0, Program_c, 7, 6
2, 0, Pitch_bend_c, 7, 8037
2, 0, Program_c, 8, 6
2, 0, Pitch_bend_c, 8, 7872
2, 0, Program_c, 10, 6
2, 0, Pitch_bend_c, 10, 7712
2, 0, Program_c, 11, 6
2, 0, Pitch_bend_c, 11, 8032
2, 0, Program_c, 12, 6
2, 0, Pitch_bend_c, 12, 7872
2, 0, Title_t, "Track 1"
2, 64, Note_on_c, 11, 70, 127
2, 64, Note_on_c, 3, 63, 127
2, 192, Note_on_c, 8, 68, 127
2, 193, Note_off_c, 11, 70, 127
2, 320, Note_on_c, 11, 70, 127
2, 320, Note_on_c, 6, 66, 127
2, 321, Note_off_c, 8, 68, 127
2, 448, Note_on_c, 8, 68, 127
2, 449, Note_off_c, 11, 70, 127
2, 576, Note_on_c, 11, 70, 127
2, 577, Note_off_c, 8, 68, 127
2, 906, Note_off_c, 3, 63, 127
2, 916, Note_on_c, 3, 63, 127
2, 1020, Note_off_c, 6, 66, 127
2, 1100, Note_on_c, 6, 66, 127
2, 1531, Note_off_c, 11, 70, 127
2, 1555, Note_on_c, 11, 70, 127
2, 1758, Note_off_c, 3, 63, 127
2, 1764, Note_off_c, 11, 70, 127
2, 1768, Note_on_c, 3, 75, 127
2, 1768, Note_on_c, 3, 63, 127
2, 1904, Note_off_c, 6, 66, 127
2, 1924, Note_on_c, 6, 66, 127
2, 2404, Note_off_c, 3, 75, 127
2, 2408, Note_on_c, 6, 78, 127
2, 2610, Note_off_c, 3, 63, 127
2, 2617, Note_off_c, 6, 78, 127
2, 2621, Note_on_c, 12, 71, 127
2, 2621, Note_on_c, 3, 63, 127
2, 2744, Note_off_c, 6, 66, 127
2, 2750, Note_off_c, 12, 71, 127
2, 2754, Note_on_c, 11, 70, 127
2, 2754, Note_on_c, 8, 68, 127
2, 2883, Note_off_c, 11, 70, 127
