2, 33120, Note_on_c, 0, 75, 100
2, 33600, Note_on_c, 0, 75, 0
2, 33600, Note_on_c, 0, 74, 100
2, 34080, Note_on_c, 0, 74, 0
2, 44640, Note_on_c, 0, 70, 100
2, 46080, Note_on_c, 0, 70, 0
2, 46080, Note_on_c, 0, 79, 100
2, 46440, Note_on_c, 0, 79, 0
2, 46440, Note_on_c, 0, 80, 100
2, 46500, Note_on_c, 0, 80, 0
2, 46500, Note_on_c, 0, 82, 100
2, 46560, Note_on_c, 0, 82, 0
2, 46560, Note_on_c, 0, 80, 100
2, 46800, Note_on_c, 0, 80, 0
2, 46800, Note_on_c, 0, 79, 100
2, 47040, Note_on_c, 0, 79, 0
2, 47040, Note_on_c, 0, 77, 100
2, 47280, Note_on_c, 0, 77, 0
2, 47280, Note_on_c, 0, 75, 100
2, 47520, Note_on_c, 0, 75, 0
2, 47550, Note_on_c, 0, 81, 100
2, 48960, Note_on_c, 0, 81, 0
2, 48960, Note_on_c, 0, 82, 100
2, 49320, Note_on_c, 0, 82, 0
2, 49320, Note_on_c, 0, 84, 100
2, 49380, Note_on_c, 0, 84, 0
2, 49380, Note_on_c, 0, 86, 100
2, 49440, Note_on_c, 0, 86, 0
2, 49440, Note_on_c, 0, 84, 100
2, 49560, Note_on_c, 0, 84, 0
2, 49560, Note_on_c, 0, 82, 100
2, 49680, Note_on_c, 0, 82, 0
2, 49680, Note_on_c, 0, 81, 100
2, 49800, Note_on_c, 0, 81, 0
2, 49800, Note_on_c, 0, 79, 100
2, 49920, Note_on_c, 0, 79, 0
2, 49920, Note_on_c, 0, 77, 100
2, 50040, Note_on_c, 0, 77, 0
2, 50040, Note_on_c, 0, 74, 100
2, 50160, Note_on_c, 0, 74, 0
2, 50160, Note_on_c, 0, 75, 100
2, 50280, Note_on_c, 0, 75, 0
2, 50280, Note_on_c, 0, 84, 100
2, 50400, Note_on_c, 0, 84, 0
2, 50400, Note_on_c, 0, 75, 100
2, 50520, Note_on_c, 0, 75, 0
2, 50520, Note_on_c, 0, 74, 100
2, 50640, Note_on_c, 0, 74, 0
2, 50640, Note_on_c, 0, 75, 100
2, 50760, Note_on_c, 0, 75, 0
2, 50760, Note_on_c, 0, 77, 100
2, 50880, Note_on_c, 0, 77, 0
2, 50880, Note_on_c, 0, 74, 100
2, 51360, Note_on_c, 0, 74, 0
2, 51360, Note_on_c, 0, 86, 100
2, 52080, Note_on_c, 0, 86, 0
2, 52080, Note_on_c, 0, 84, 100
2, 52320, Note_on_c, 0, 84, 0
2, 52320, Note_on_c, 0, 84, 100
2, 52560, Note_on_c, 0, 84, 0
2, 52560, Note_on_c, 0, 82, 100
2, 52800, Note_on_c, 0, 82, 0
2, 52800, Note_on_c, 0, 82, 100
2, 53040, Note_on_c, 0, 82, 0
2, 53040, Note_on_c, 0, 81, 100
2, 53280, Note_on_c, 0, 81, 0
2, 53280, Note_on_c, 0, 81, 100
2, 53520, Note_on_c, 0, 81, 0
2, 53520, Note_on_c, 0, 82, 100
2, 53640, Note_on_c, 0, 82, 0
2, 53640, Note_on_c, 0, 84, 100
2, 53760, Note_on_c, 0, 84, 0
2, 53760, Note_on_c, 0, 75, 100
2, 54240, Note_on_c, 0, 75, 0
2, 54240, Note_on_c, 0, 74, 100
2, 54840, Note_on_c, 0, 74, 0
2, 54840, Note_on_c, 0, 76, 100
2, 54960, Note_on_c, 0, 76, 0
2, 54960, Note_on_c, 0, 78, 100
2, 55080, Note_on_c, 0, 78, 0
2, 55080, Note_on_c, 0, 79, 100
2, 55200, Note_on_c, 0, 79, 0
2, 55200, Note_on_c, 0, 81, 100
2, 55320, Note_on_c, 0, 81, 0
2, 55320, Note_on_c, 0, 84, 100
2, 55440, Note_on_c, 0, 84, 0
2, 55440, Note_on_c, 0, 82, 100
2, 55560, Note_on_c, 0, 82, 0
2, 55560, Note_on_c, 0, 81, 100
2, 55680, Note_on_c, 0, 81, 0
2, 55680, Note_on_c, 0, 82, 100
2, 55800, Note_on_c, 0, 82, 0
2, 55800, Note_on_c, 0, 79, 100
2, 55920, Note_on_c, 0, 79, 0
2, 55920, Note_on_c, 0, 81, 100
2, 56040, Note_on_c, 0, 81, 0
2, 56040, Note_on_c, 0, 78, 100
2, 56160, Note_on_c, 0, 78, 0
2, 56160, Note_on_c, 0, 79, 100
2, 56640, Note_on_c, 0, 79, 0
2, 56640, Note_on_c, 0, 82, 100
2, 57720, Note_on_c, 0, 82, 0
2, 57720, Note_on_c, 0, 80, 100
2, 57840, Note_on_c, 0, 80, 0
2, 57840, Note_on_c, 0, 79, 100
2, 57960, Note_on_c, 0, 79, 0
2, 57960, Note_on_c, 0, 79, 100
2, 58080, Note_on_c, 0, 79, 0
2, 58080, Note_on_c, 0, 79, 100
2, 58200, Note_on_c, 0, 79, 0
2, 58200, Note_on_c, 0, 77, 100
2, 58320, Note_on_c, 0, 77, 0
2, 58320, Note_on_c, 0, 76, 100
2, 58440, Note_on_c, 0, 76, 0
2, 58440, Note_on_c, 0, 76, 100
2, 58560, Note_on_c, 0, 76, 0
2, 58560, Note_on_c, 0, 76, 100
2, 58680, Note_on_c, 0, 76, 0
2, 58680, Note_on_c, 0, 74, 100
2, 58800, Note_on_c, 0, 74, 0
2, 58800, Note_on_c, 0, 72, 100
2, 58920, Note_on_c, 0, 72, 0
2, 58920, Note_on_c, 0, 72, 100
2, 59040, Note_on_c, 0, 72, 0
2, 59040, Note_on_c, 0, 72, 100
2, 59160, Note_on_c, 0, 72, 0
2, 59160, Note_on_c, 0, 76, 100
2, 59280, Note_on_c, 0, 76, 0
2, 59280, Note_on_c, 0, 76, 100
2, 59400, Note_on_c, 0, 76, 0
2, 59400, Note_on_c, 0, 79, 100
2, 59520, Note_on_c, 0, 79, 0
2, 59520, Note_on_c, 0, 79, 100
2, 59640, Note_on_c, 0, 79, 0
2, 59640, Note_on_c, 0, 82, 100
2, 59760, Note_on_c, 0, 82, 0
2, 59760, Note_on_c, 0, 82, 100
2, 59880, Note_on_c, 0, 82, 0
2, 59880, Note_on_c, 0, 85, 100
2, 60000, Note_on_c, 0, 85, 0
2, 60000, Note_on_c, 0, 84, 100
2, 60120, Note_on_c, 0, 84, 0
2, 60120, Note_on_c, 0, 82, 100
2, 60240, Note_on_c, 0, 82, 0
2, 60240, Note_on_c, 0, 80, 100
2, 60360, Note_on_c, 0, 80, 0
2, 60360, Note_on_c, 0, 79, 100
2, 60480, Note_on_c, 0, 79, 0
2, 60480, Note_on_c, 0, 80, 100
2, 60600, Note_on_c, 0, 80, 0
2, 60600, Note_on_c, 0, 79, 100
2, 60720, Note_on_c, 0, 79, 0
2, 60720, Note_on_c, 0, 77, 100
2, 60840, Note_on_c, 0, 77, 0
2, 60840, Note_on_c, 0, 77, 100
2, 60960, Note_on_c, 0, 77, 0
2, 60960, Note_on_c, 0, 77, 100
2, 61080, Note_on_c, 0, 77, 0
2, 61080, Note_on_c, 0, 75, 100
2, 61200, Note_on_c, 0, 75, 0
2, 61200, Note_on_c, 0, 74, 100
2, 61320, Note_on_c, 0, 74, 0
2, 61320, Note_on_c, 0, 74, 100
2, 61440, Note_on_c, 0, 74, 0
2, 61440, Note_on_c, 0, 74, 100
2, 61560, Note_on_c, 0, 74, 0
2, 61560, Note_on_c, 0, 72, 100
2, 61680, Note_on_c, 0, 72, 0
2, 61680, Note_on_c, 0, 70, 100
2, 61800, Note_on_c, 0, 70, 0
2, 61800, Note_on_c, 0, 70, 100
2, 61920, Note_on_c, 0, 70, 0
2, 61920, Note_on_c, 0, 70, 100
2, 62040, Note_on_c, 0, 70, 0
2, 62040, Note_on_c, 0, 74, 100
2, 62160, Note_on_c, 0, 74, 0
2, 62160, Note_on_c, 0, 74, 100
2, 62280, Note_on_c, 0, 74, 0
2, 62280, Note_on_c, 0, 77, 100
2, 62400, Note_on_c, 0, 77, 0
2, 62400, Note_on_c, 0, 77, 100
2, 62520, Note_on_c, 0, 77, 0
2, 62520, Note_on_c, 0, 80, 100
2, 62640, Note_on_c, 0, 80, 0
2, 62640, Note_on_c, 0, 80, 100
2, 62760, Note_on_c, 0, 80, 0
2, 62760, Note_on_c, 0, 84, 100
2, 62880, Note_on_c, 0, 84, 0
2, 62880, Note_on_c, 0, 82, 100
2, 63000, Note_on_c, 0, 82, 0
2, 63000, Note_on_c, 0, 80, 100
2, 63120, Note_on_c, 0, 80, 0
2, 63120, Note_on_c, 0, 79, 100
2, 63240, Note_on_c, 0, 79, 0
2, 63240, Note_on_c, 0, 77, 100
2, 63360, Note_on_c, 0, 77, 0
2, 63360, Note_on_c, 0, 79, 100
2, 63480, Note_on_c, 0, 79, 0
2, 63480, Note_on_c, 0, 80, 100
2, 63600, Note_on_c, 0, 80, 0
2, 63600, Note_on_c, 0, 79, 100
2, 63720, Note_on_c, 0, 79, 0
2, 63720, Note_on_c, 0, 77, 100
2, 63840, Note_on_c, 0, 77, 0
2, 63840, Note_on_c, 0, 75, 100
2, 63960, Note_on_c, 0, 75, 0
2, 63960, Note_on_c, 0, 74, 100
2, 64080, Note_on_c, 0, 74, 0
2, 64080, Note_on_c, 0, 72, 100
2, 64200, Note_on_c, 0, 72, 0
2, 64200, Note_on_c, 0, 71, 100
2, 64320, Note_on_c, 0, 71, 0
2, 64320, Note_on_c, 0, 72, 100
2, 64440, Note_on_c, 0, 72, 0
2, 64440, Note_on_c, 0, 75, 100
2, 64560, Note_on_c, 0, 75, 0
2, 64560, Note_on_c, 0, 79, 100
2, 64680, Note_on_c, 0, 79, 0
2, 64680, Note_on_c, 0, 70, 100
2, 64800, Note_on_c, 0, 70, 0
2, 64800, Note_on_c, 0, 68, 100
2, 64920, Note_on_c, 0, 68, 0
2, 64920, Note_on_c, 0, 77, 100
2, 65040, Note_on_c, 0, 77, 0
2, 65040, Note_on_c, 0, 67, 100
2, 65160, Note_on_c, 0, 67, 0
2, 65160, Note_on_c, 0, 75, 100
2, 65280, Note_on_c, 0, 75, 0
2, 65280, Note_on_c, 0, 65, 100
2, 65400, Note_on_c, 0, 65, 0
2, 65400, Note_on_c, 0, 74, 100
2, 65520, Note_on_c, 0, 74, 0
2, 65520, Note_on_c, 0, 63, 100
2, 65640, Note_on_c, 0, 63, 0
2, 65640, Note_on_c, 0, 72, 100
2, 65760, Note_on_c, 0, 72, 0
2, 65760, Note_on_c, 0, 62, 100
2, 65880, Note_on_c, 0, 62, 0
2, 65880, Note_on_c, 0, 71, 100
2, 66000, Note_on_c, 0, 71, 0
2, 66000, Note_on_c, 0, 77, 100
2, 66120, Note_on_c, 0, 77, 0
2, 66120, Note_on_c, 0, 80, 100
2, 66240, Note_on_c, 0, 80, 0
2, 66240, Note_on_c, 0, 79, 100
2, 66360, Note_on_c, 0, 79, 0
2, 66360, Note_on_c, 0, 83, 100
2, 66480, Note_on_c, 0, 83, 0
2, 66480, Note_on_c, 0, 84, 100
2, 66600, Note_on_c, 0, 84, 0
2, 66600, Note_on_c, 0, 80, 100
2, 66720, Note_on_c, 0, 80, 0
2, 66720, Note_on_c, 0, 78, 100
2, 66840, Note_on_c, 0, 78, 0
2, 66840, Note_on_c, 0, 79, 100
2, 66960, Note_on_c, 0, 79, 0
2, 66960, Note_on_c, 0, 71, 100
2, 67080, Note_on_c, 0, 71, 0
2, 67080, Note_on_c, 0, 72, 100
2, 67200, Note_on_c, 0, 72, 0
2, 67200, Note_on_c, 0, 77, 100
2, 67320, Note_on_c, 0, 77, 0
2, 67320, Note_on_c, 0, 75, 100
2, 67440, Note_on_c, 0, 75, 0
2, 67440, Note_on_c, 0, 74, 100
2, 67560, Note_on_c, 0, 74, 0
2, 67560, Note_on_c, 0, 72, 100
2, 67680, Note_on_c, 0, 72, 0
2, 67680, Note_on_c, 0, 72, 100
2, 69120, Note_on_c, 0, 72, 0
2, 69120, Note_on_c, 0, 79, 100
2, 69480, Note_on_c, 0, 79, 0
2, 69480, Note_on_c, 0, 80, 100
2, 69540, Note_on_c, 0, 80, 0
2, 69540, Note_on_c, 0, 82, 100
2, 69600, Note_on_c, 0, 82, 0
2, 69600, Note_on_c, 0, 80, 100
2, 69840, Note_on_c, 0, 80, 0
2, 69840, Note_on_c, 0, 79, 100
2, 70080, Note_on_c, 0, 79, 0
2, 70080, Note_on_c, 0, 77, 100
2, 70320, Note_on_c, 0, 77, 0
2, 70320, Note_on_c, 0, 75, 100
2, 70560, Note_on_c, 0, 75, 0
2, 70590, Note_on_c, 0, 81, 100
2, 72000, Note_on_c, 0, 81, 0
2, 72000, Note_on_c, 0, 82, 100
2, 72360, Note_on_c, 0, 82, 0
2, 72360, Note_on_c, 0, 84, 100
2, 72420, Note_on_c, 0, 84, 0
2, 72420, Note_on_c, 0, 86, 100
2, 72480, Note_on_c, 0, 86, 0
2, 72480, Note_on_c, 0, 84, 100
2, 72600, Note_on_c, 0, 84, 0
2, 72600, Note_on_c, 0, 82, 100
2, 72720, Note_on_c, 0, 82, 0
2, 72720, Note_on_c, 0, 81, 100
2, 72840, Note_on_c, 0, 81, 0
2, 72840, Note_on_c, 0, 79, 100
2, 72960, Note_on_c, 0, 79, 0
2, 72960, Note_on_c, 0, 77, 100
2, 73080, Note_on_c, 0, 77, 0
2, 73080, Note_on_c, 0, 74, 100
2, 73200, Note_on_c, 0, 74, 0
2, 73200, Note_on_c, 0, 75, 100
2, 73320, Note_on_c, 0, 75, 0
2, 73320, Note_on_c, 0, 84, 100
2, 73440, Note_on_c, 0, 84, 0
2, 73440, Note_on_c, 0, 75, 100
2, 73560, Note_on_c, 0, 75, 0
2, 73560, Note_on_c, 0, 74, 100
2, 73680, Note_on_c, 0, 74, 0
2, 73680, Note_on_c, 0, 75, 100
2, 73800, Note_on_c, 0, 75, 0
2, 73800, Note_on_c, 0, 77, 100
2, 73920, Note_on_c, 0, 77, 0
2, 73920, Note_on_c, 0, 74, 100
2, 74400, Note_on_c, 0, 74, 0
2, 74400, Note_on_c, 0, 86, 100
2, 75120, Note_on_c, 0, 86, 0
2, 75120, Note_on_c, 0, 84, 100
2, 75360, Note_on_c, 0, 84, 0
2, 75360, Note_on_c, 0, 84, 100
2, 75600, Note_on_c, 0, 84, 0
2, 75600, Note_on_c, 0, 82, 100
2, 75840, Note_on_c, 0, 82, 0
2, 75840, Note_on_c, 0, 82, 100
2, 76080, Note_on_c, 0, 82, 0
2, 76080, Note_on_c, 0, 81, 100
2, 76320, Note_on_c, 0, 81, 0
2, 76320, Note_on_c, 0, 81, 100
2, 76560, Note_on_c, 0, 81, 0
2, 76560, Note_on_c, 0, 82, 100
2, 76680, Note_on_c, 0, 82, 0
2, 76680, Note_on_c, 0, 84, 100
2, 76800, Note_on_c, 0, 84, 0
2, 76800, Note_on_c, 0, 75, 100
2, 77280, Note_on_c, 0, 75, 0
2, 77280, Note_on_c, 0, 74, 100
2, 77880, Note_on_c, 0, 74, 0
2, 77880, Note_on_c, 0, 76, 100
2, 78000, Note_on_c, 0, 76, 0
2, 78000, Note_on_c, 0, 78, 100
2, 78120, Note_on_c, 0, 78, 0
2, 78120, Note_on_c, 0, 79, 100
2, 78240, Note_on_c, 0, 79, 0
2, 78240, Note_on_c, 0, 81, 100
2, 78360, Note_on_c, 0, 81, 0
2, 78360, Note_on_c, 0, 84, 100
2, 78480, Note_on_c, 0, 84, 0
2, 78480, Note_on_c, 0, 82, 100
2, 78600, Note_on_c, 0, 82, 0
2, 78600, Note_on_c, 0, 81, 100
2, 78720, Note_on_c, 0, 81, 0
2, 78720, Note_on_c, 0, 82, 100
2, 78840, Note_on_c, 0, 82, 0
2, 78840, Note_on_c, 0, 79, 100
2, 78960, Note_on_c, 0, 79, 0
2, 78960, Note_on_c, 0, 81, 100
2, 79080, Note_on_c, 0, 81, 0
2, 79080, Note_on_c, 0, 78, 100
2, 79200, Note_on_c, 0, 78, 0
2, 79200, Note_on_c, 0, 79, 100
2, 79680, Note_on_c, 0, 79, 0
2, 79680, Note_on_c, 0, 82, 100
2, 80760, Note_on_c, 0, 82, 0
2, 80760, Note_on_c, 0, 80, 100
2, 80880, Note_on_c, 0, 80, 0
2, 80880, Note_on_c, 0, 79, 100
2, 81000, Note_on_c, 0, 79, 0
2, 81000, Note_on_c, 0, 79, 100
2, 81120, Note_on_c, 0, 79, 0
2, 81120, Note_on_c, 0, 79, 100
2, 81240, Note_on_c, 0, 79, 0
2, 81240, Note_on_c, 0, 77, 100
2, 81360, Note_on_c, 0, 77, 0
2, 81360, Note_on_c, 0, 76, 100
2, 81480, Note_on_c, 0, 76, 0
2, 81480, Note_on_c, 0, 76, 100
2, 81600, Note_on_c, 0, 76, 0
2, 81600, Note_on_c, 0, 76, 100
2, 81720, Note_on_c, 0, 76, 0
2, 81720, Note_on_c, 0, 74, 100
2, 81840, Note_on_c, 0, 74, 0
2, 81840, Note_on_c, 0, 72, 100
2, 81960, Note_on_c, 0, 72, 0
2, 81960, Note_on_c, 0, 72, 100
2, 82080, Note_on_c, 0, 72, 0
2, 82080, Note_on_c, 0, 72, 100
2, 82200, Note_on_c, 0, 72, 0
2, 82200, Note_on_c, 0, 76, 100
2, 82320, Note_on_c, 0, 76, 0
2, 82320, Note_on_c, 0, 76, 100
2, 82440, Note_on_c, 0, 76, 0
2, 82440, Note_on_c, 0, 79, 100
2, 82560, Note_on_c, 0, 79, 0
2, 82560, Note_on_c, 0, 79, 100
2, 82680, Note_on_c, 0, 79, 0
2, 82680, Note_on_c, 0, 82, 100
2, 82800, Note_on_c, 0, 82, 0
2, 82800, Note_on_c, 0, 82, 100
2, 82920, Note_on_c, 0, 82, 0
2, 82920, Note_on_c, 0, 85, 100
2, 83040, Note_on_c, 0, 85, 0
2, 83040, Note_on_c, 0, 84, 100
2, 83160, Note_on_c, 0, 84, 0
2, 83160, Note_on_c, 0, 82, 100
2, 83280, Note_on_c, 0, 82, 0
2, 83280, Note_on_c, 0, 80, 100
2, 83400, Note_on_c, 0, 80, 0
2, 83400, Note_on_c, 0, 79, 100
2, 83520, Note_on_c, 0, 79, 0
2, 83520, Note_on_c, 0, 80, 100
2, 83640, Note_on_c, 0, 80, 0
2, 83640, Note_on_c, 0, 79, 100
2, 83760, Note_on_c, 0, 79, 0
2, 83760, Note_on_c, 0, 77, 100
2, 83880, Note_on_c, 0, 77, 0
2, 83880, Note_on_c, 0, 77, 100
2, 84000, Note_on_c, 0, 77, 0
2, 84000, Note_on_c, 0, 77, 100
2, 84120, Note_on_c, 0, 77, 0
2, 84120, Note_on_c, 0, 75, 100
2, 84240, Note_on_c, 0, 75, 0
2, 84240, Note_on_c, 0, 74, 100
2, 84360, Note_on_c, 0, 74, 0
2, 84360, Note_on_c, 0, 74, 100
2, 84480, Note_on_c, 0, 74, 0
2, 84480, Note_on_c, 0, 74, 100
2, 84600, Note_on_c, 0, 74, 0
2, 84600, Note_on_c, 0, 72, 100
2, 84720, Note_on_c, 0, 72, 0
2, 84720, Note_on_c, 0, 70, 100
2, 84840, Note_on_c, 0, 70, 0
2, 84840, Note_on_c, 0, 70, 100
2, 84960, Note_on_c, 0, 70, 0
2, 84960, Note_on_c, 0, 70, 100
2, 85080, Note_on_c, 0, 70, 0
2, 85080, Note_on_c, 0, 74, 100
2, 85200, Note_on_c, 0, 74, 0
2, 85200, Note_on_c, 0, 74, 100
2, 85320, Note_on_c, 0, 74, 0
2, 85320, Note_on_c, 0, 77, 100
2, 85440, Note_on_c, 0, 77, 0
2, 85440, Note_on_c, 0, 77, 100
2, 85560, Note_on_c, 0, 77, 0
2, 85560, Note_on_c, 0, 80, 100
2, 85680, Note_on_c, 0, 80, 0
2, 85680, Note_on_c, 0, 80, 100
2, 85800, Note_on_c, 0, 80, 0
2, 85800, Note_on_c, 0, 84, 100
2, 85920, Note_on_c, 0, 84, 0
2, 85920, Note_on_c, 0, 82, 100
2, 86040, Note_on_c, 0, 82, 0
2, 86040, Note_on_c, 0, 80, 100
2, 86160, Note_on_c, 0, 80, 0
2, 86160, Note_on_c, 0, 79, 100
2, 86280, Note_on_c, 0, 79, 0
2, 86280, Note_on_c, 0, 77, 100
2, 86400, Note_on_c, 0, 77, 0
2, 86400, Note_on_c, 0, 79, 100
2, 86520, Note_on_c, 0, 79, 0
2, 86520, Note_on_c, 0, 80, 100
2, 86640, Note_on_c, 0, 80, 0
2, 86640, Note_on_c, 0, 79, 100
2, 86760, Note_on_c, 0, 79, 0
2, 86760, Note_on_c, 0, 77, 100
2, 86880, Note_on_c, 0, 77, 0
2, 86880, Note_on_c, 0, 75, 100
2, 87000, Note_on_c, 0, 75, 0
2, 87000, Note_on_c, 0, 74, 100
2, 87120, Note_on_c, 0, 74, 0
2, 87120, Note_on_c, 0, 72, 100
2, 87240, Note_on_c, 0, 72, 0
2, 87240, Note_on_c, 0, 71, 100
2, 87360, Note_on_c, 0, 71, 0
2, 87360, Note_on_c, 0, 72, 100
2, 87480, Note_on_c, 0, 72, 0
2, 87480, Note_on_c, 0, 75, 100
