0, 0, Header, 1, 5, 240
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 1, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 833333
1, 240, Time_signature, 3, 2, 24, 8
1, 120480, Time_signature, 4, 2, 24, 8
1, 121440, Time_signature, 3, 2, 24, 8
1, 121440, Tempo, 697674
1, 204480, Tempo, 810811
1, 204720, Tempo, 967742
1, 204960, Tempo, 750000
1, 208800, Tempo, 779221
1, 209040, Tempo, 821918
1, 209280, Tempo, 857143
1, 209520, Tempo, 923077
1, 209760, Tempo, 1000000
1, 210000, Tempo, 1090909
1, 210240, Tempo, 1200000
1, 210480, Tempo, 1333333
1, 210480, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Passacaglia and Fugue in C-Minor"
2, 0, Program_c, 0, 19
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 5880, Note_on_c, 0, 72, 84
2, 5880, Note_on_c, 0, 67, 84
2, 6144, Note_on_c, 0, 72, 0
2, 6180, Note_on_c, 0, 74, 84
2, 6192, Note_on_c, 0, 67, 0
2, 6228, Note_on_c, 0, 74, 0
2, 6240, Note_on_c, 0, 67, 84
2, 6240, Note_on_c, 0, 71, 84
2, 6432, Note_on_c, 0, 71, 0
2, 6432, Note_on_c, 0, 67, 0
2, 6600, Note_on_c, 0, 75, 84
2, 6600, Note_on_c, 0, 72, 84
2, 6864, Note_on_c, 0, 75, 0
2, 6900, Note_on_c, 0, 77, 84
2, 6912, Note_on_c, 0, 72, 0
2, 6948, Note_on_c, 0, 77, 0
2, 6960, Note_on_c, 0, 74, 84
2, 6960, Note_on_c, 0, 68, 84
2, 7152, Note_on_c, 0, 68, 0
2, 7152, Note_on_c, 0, 74, 0
2, 7320, Note_on_c, 0, 74, 84
2, 7320, Note_on_c, 0, 67, 84
2, 7536, Note_on_c, 0, 67, 0
2, 7560, Note_on_c, 0, 65, 84
2, 7584, Note_on_c, 0, 74, 0
2, 7620, Note_on_c, 0, 75, 84
2, 7668, Note_on_c, 0, 75, 0
2, 7680, Note_on_c, 0, 72, 84
2, 7872, Note_on_c, 0, 72, 0
2, 7872, Note_on_c, 0, 65, 0
2, 8040, Note_on_c, 0, 72, 84
2, 8040, Note_on_c, 0, 68, 84
2, 8304, Note_on_c, 0, 72, 0
2, 8340, Note_on_c, 0, 74, 84
2, 8352, Note_on_c, 0, 68, 0
2, 8388, Note_on_c, 0, 74, 0
2, 8400, Note_on_c, 0, 67, 84
2, 8400, Note_on_c, 0, 71, 84
2, 8592, Note_on_c, 0, 71, 0
2, 8592, Note_on_c, 0, 67, 0
2, 8760, Note_on_c, 0, 80, 84
2, 8760, Note_on_c, 0, 71, 84
