2, 6776, Note_off_c, 0, 74, 64
2, 6819, Note_on_c, 0, 78, 58
2, 6876, Note_off_c, 0, 78, 64
2, 6952, Note_on_c, 0, 83, 72
2, 7012, Note_off_c, 0, 83, 64
2, 7182, Note_on_c, 0, 81, 64
2, 7364, Note_off_c, 0, 81, 64
2, 7368, Note_on_c, 0, 79, 36
2, 7398, Note_on_c, 0, 81, 61
2, 7403, Note_off_c, 0, 79, 64
2, 7436, Note_on_c, 0, 79, 60
2, 7447, Note_off_c, 0, 81, 64
2, 8089, Note_off_c, 0, 79, 64
2, 8146, Note_on_c, 0, 78, 57
2, 8317, Note_off_c, 0, 78, 64
2, 8386, Note_on_c, 0, 76, 63
2, 8551, Note_off_c, 0, 76, 64
2, 8631, Note_on_c, 0, 76, 63
2, 8722, Note_on_c, 0, 74, 43
2, 8728, Note_off_c, 0, 76, 64
2, 8762, Note_on_c, 0, 76, 59
2, 8763, Note_off_c, 0, 74, 64
2, 8800, Note_on_c, 0, 74, 62
2, 8809, Note_off_c, 0, 76, 64
2, 8851, Note_on_c, 0, 73, 53
2, 8856, Note_off_c, 0, 74, 64
2, 8973, Note_off_c, 0, 73, 64
2, 8977, Note_on_c, 0, 74, 55
2, 9079, Note_off_c, 0, 74, 64
2, 9099, Note_on_c, 0, 71, 52
2, 9213, Note_off_c, 0, 71, 64
2, 9348, Note_on_c, 0, 79, 82
2, 9463, Note_on_c, 0, 78, 48
2, 9483, Note_off_c, 0, 79, 64
2, 9594, Note_off_c, 0, 78, 64
2, 9594, Note_on_c, 0, 76, 57
2, 9648, Note_off_c, 0, 76, 64
2, 9708, Note_on_c, 0, 82, 52
2, 9746, Note_off_c, 0, 82, 64
2, 9830, Note_on_c, 0, 83, 50
2, 9886, Note_off_c, 0, 83, 64
2, 9954, Note_on_c, 0, 79, 60
2, 10003, Note_off_c, 0, 79, 64
2, 10075, Note_on_c, 0, 78, 61
2, 10195, Note_on_c, 0, 76, 60
2, 10214, Note_off_c, 0, 78, 64
2, 10292, Note_off_c, 0, 76, 64
2, 10317, Note_on_c, 0, 74, 57
2, 10372, Note_off_c, 0, 74, 64
2, 10426, Note_on_c, 0, 82, 57
2, 10476, Note_off_c, 0, 82, 64
2, 10549, Note_on_c, 0, 83, 57
2, 10598, Note_off_c, 0, 83, 64
2, 10666, Note_on_c, 0, 78, 59
2, 10714, Note_off_c, 0, 78, 64
2, 10790, Note_on_c, 0, 76, 66
2, 10899, Note_on_c, 0, 74, 57
2, 10920, Note_off_c, 0, 76, 64
2, 11018, Note_off_c, 0, 74, 64
2, 11023, Note_on_c, 0, 73, 52
2, 11086, Note_off_c, 0, 73, 64
2, 11128, Note_on_c, 0, 78, 60
2, 11188, Note_off_c, 0, 78, 64
2, 11258, Note_on_c, 0, 74, 70
2, 11314, Note_off_c, 0, 74, 64
2, 11378, Note_on_c, 0, 71, 61
2, 11442, Note_off_c, 0, 71, 64
2, 11506, Note_on_c, 0, 74, 70
2, 11638, Note_off_c, 0, 74, 64
2, 11640, Note_on_c, 0, 73, 38
2, 11671, Note_on_c, 0, 74, 63
2, 11677, Note_off_c, 0, 73, 64
2, 11703, Note_on_c, 0, 73, 54
2, 11710, Note_off_c, 0, 74, 64
2, 11727, Note_on_c, 0, 74, 66
2, 11734, Note_off_c, 0, 73, 64
2, 11756, Note_on_c, 0, 73, 58
2, 11773, Note_off_c, 0, 74, 64
2, 12026, Note_off_c, 0, 73, 64
2, 23744, Note_on_c, 0, 66, 64
2, 23865, Note_on_c, 0, 68, 66
2, 23895, Note_off_c, 0, 66, 64
2, 23982, Note_off_c, 0, 68, 64
2, 23982, Note_on_c, 0, 70, 64
2, 24028, Note_off_c, 0, 70, 64
2, 24105, Note_on_c, 0, 73, 57
2, 24164, Note_off_c, 0, 73, 64
2, 24231, Note_on_c, 0, 78, 68
2, 24304, Note_off_c, 0, 78, 64
2, 24472, Note_on_c, 0, 76, 74
2, 24720, Note_on_c, 0, 74, 53
2, 24728, Note_off_c, 0, 76, 64
2, 25027, Note_off_c, 0, 74, 64
2, 25180, Note_on_c, 0, 69, 80
2, 25310, Note_on_c, 0, 71, 68
2, 25330, Note_off_c, 0, 69, 64
2, 25422, Note_off_c, 0, 71, 64
2, 25430, Note_on_c, 0, 73, 57
2, 25482, Note_off_c, 0, 73, 64
2, 25533, Note_on_c, 0, 76, 66
2, 25590, Note_off_c, 0, 76, 64
2, 25668, Note_on_c, 0, 81, 85
2, 25738, Note_off_c, 0, 81, 64
2, 25904, Note_on_c, 0, 79, 70
2, 26144, Note_on_c, 0, 78, 55
2, 26160, Note_off_c, 0, 79, 64
2, 26479, Note_off_c, 0, 78, 64
2, 26630, Note_on_c, 0, 71, 74
2, 26751, Note_on_c, 0, 69, 64
2, 26770, Note_off_c, 0, 71, 64
2, 26834, Note_off_c, 0, 69, 64
2, 26863, Note_on_c, 0, 67, 59
2, 26920, Note_off_c, 0, 67, 64
2, 26983, Note_on_c, 0, 73, 55
2, 27037, Note_off_c, 0, 73, 64
2, 27098, Note_on_c, 0, 74, 62
2, 27157, Note_off_c, 0, 74, 64
2, 27222, Note_on_c, 0, 71, 58
2, 27271, Note_off_c, 0, 71, 64
2, 27350, Note_on_c, 0, 69, 82
2, 27445, Note_on_c, 0, 67, 60
2, 27470, Note_off_c, 0, 69, 64
2, 27564, Note_off_c, 0, 67, 64
2, 27570, Note_on_c, 0, 66, 57
2, 27640, Note_off_c, 0, 66, 64
2, 27687, Note_on_c, 0, 73, 56
2, 27753, Note_off_c, 0, 73, 64
2, 27811, Note_on_c, 0, 74, 63
2, 27850, Note_off_c, 0, 74, 64
2, 27922, Note_on_c, 0, 69, 64
2, 27980, Note_off_c, 0, 69, 64
2, 28053, Note_on_c, 0, 67, 68
2, 28152, Note_off_c, 0, 67, 64
2, 28303, Note_on_c, 0, 66, 62
2, 28398, Note_off_c, 0, 66, 64
2, 28537, Note_on_c, 0, 66, 78
2, 28578, Note_off_c, 0, 66, 64
2, 28578, Note_on_c, 0, 64, 55
2, 28604, Note_on_c, 0, 66, 61
2, 28616, Note_off_c, 0, 64, 64
2, 28639, Note_on_c, 0, 64, 64
2, 28652, Note_off_c, 0, 66, 64
2, 28714, Note_off_c, 0, 64, 64
2, 28784, Note_on_c, 0, 62, 60
2, 29289, Note_off_c, 0, 62, 64
2, 29506, Note_on_c, 0, 78, 80
2, 29624, Note_on_c, 0, 76, 66
2, 29647, Note_off_c, 0, 78, 64
2, 29720, Note_off_c, 0, 76, 64
2, 29740, Note_on_c, 0, 75, 60
2, 29796, Note_off_c, 0, 75, 64
2, 29860, Note_on_c, 0, 71, 64
2, 29918, Note_off_c, 0, 71, 64
2, 29988, Note_on_c, 0, 81, 68
2, 30067, Note_off_c, 0, 81, 64
2, 30225, Note_on_c, 0, 81, 72
2, 30469, Note_on_c, 0, 79, 57
2, 30494, Note_off_c, 0, 81, 64
2, 30790, Note_off_c, 0, 79, 64
2, 30946, Note_on_c, 0, 73, 59
2, 31059, Note_on_c, 0, 74, 74
2, 31088, Note_off_c, 0, 73, 64
2, 31179, Note_on_c, 0, 76, 68
2, 31186, Note_off_c, 0, 74, 64
2, 31232, Note_off_c, 0, 76, 64
2, 31293, Note_on_c, 0, 81, 68
2, 31351, Note_off_c, 0, 81, 64
2, 31420, Note_on_c, 0, 79, 74
2, 31509, Note_off_c, 0, 79, 64
2, 31673, Note_on_c, 0, 79, 74
2, 31912, Note_on_c, 0, 78, 53
2, 31934, Note_off_c, 0, 79, 64
2, 32226, Note_off_c, 0, 78, 64
2, 32374, Note_on_c, 0, 70, 60
2, 32505, Note_on_c, 0, 71, 64
2, 32532, Note_off_c, 0, 70, 64
2, 32620, Note_on_c, 0, 73, 58
2, 32629, Note_off_c, 0, 71, 64
2, 32685, Note_off_c, 0, 73, 64
2, 32731, Note_on_c, 0, 76, 72
2, 32787, Note_off_c, 0, 76, 64
2, 32856, Note_on_c, 0, 74, 72
2, 32912, Note_off_c, 0, 74, 64
2, 32974, Note_on_c, 0, 71, 63
2, 33026, Note_off_c, 0, 71, 64
2, 33110, Note_on_c, 0, 67, 76
2, 33226, Note_on_c, 0, 66, 60
2, 33241, Note_off_c, 0, 67, 64
2, 33333, Note_off_c, 0, 66, 64
2, 33344, Note_on_c, 0, 64, 61
2, 33394, Note_off_c, 0, 64, 64
2, 33464, Note_on_c, 0, 74, 66
2, 33513, Note_off_c, 0, 74, 64
2, 33583, Note_on_c, 0, 73, 58
2, 33651, Note_off_c, 0, 73, 64
2, 33703, Note_on_c, 0, 82, 60
2, 33752, Note_off_c, 0, 82, 64
2, 33827, Note_on_c, 0, 82, 93
2, 33934, Note_on_c, 0, 83, 68
2, 33952, Note_off_c, 0, 82, 64
2, 34016, Note_off_c, 0, 83, 64
2, 34066, Note_on_c, 0, 78, 68
2, 34176, Note_on_c, 0, 76, 62
2, 34197, Note_off_c, 0, 78, 64
2, 34236, Note_off_c, 0, 76, 64
2, 34306, Note_on_c, 0, 74, 72
2, 34412, Note_on_c, 0, 73, 58
2, 34416, Note_off_c, 0, 74, 64
2, 34498, Note_off_c, 0, 73, 64
2, 34552, Note_on_c, 0, 71, 52
2, 35281, Note_off_c, 0, 71, 64
2, 35281, End_track
3, 0, Start_track
3, 0, Title_t, "Violin2"
3, 0, Program_c, 1, 40
3, 0, Control_c, 1, 7, 100
3, 710, Note_on_c, 1, 66, 56
3, 861, Note_off_c, 1, 66, 64
3, 955, Note_on_c, 1, 71, 68
3, 1078, Note_off_c, 1, 71, 64
3, 1197, Note_on_c, 1, 71, 60
3, 1309, Note_off_c, 1, 71, 64
3, 1436, Note_on_c, 1, 71, 53
3, 2065, Note_off_c, 1, 71, 64
3, 2152, Note_on_c, 1, 73, 58
3, 2268, Note_on_c, 1, 74, 66
3, 2296, Note_off_c, 1, 73, 64
3, 2338, Note_off_c, 1, 74, 64
3, 2392, Note_on_c, 1, 73, 52
3, 2505, Note_on_c, 1, 71, 53
3, 2535, Note_off_c, 1, 73, 64
3, 2586, Note_off_c, 1, 71, 64
3, 2629, Note_on_c, 1, 73, 58
3, 2735, Note_on_c, 1, 70, 46
3, 2748, Note_off_c, 1, 73, 64
3, 2798, Note_off_c, 1, 70, 64
3, 2871, Note_on_c, 1, 71, 58
3, 3026, Note_off_c, 1, 71, 64
3, 3109, Note_on_c, 1, 66, 53
3, 3230, Note_off_c, 1, 66, 64
3, 3344, Note_on_c, 1, 71, 61
3, 3454, Note_off_c, 1, 71, 64
3, 3596, Note_on_c, 1, 71, 64
3, 3723, Note_off_c, 1, 71, 64
3, 3826, Note_on_c, 1, 76, 58
3, 3934, Note_off_c, 1, 76, 64
3, 4069, Note_on_c, 1, 79, 68
3, 4170, Note_off_c, 1, 79, 64
3, 4321, Note_on_c, 1, 71, 60
3, 4436, Note_off_c, 1, 71, 64
3, 4546, Note_on_c, 1, 74, 64
3, 4661, Note_off_c, 1, 74, 64
3, 4780, Note_on_c, 1, 78, 60
3, 4891, Note_off_c, 1, 78, 64
3, 5028, Note_on_c, 1, 70, 61
3, 5144, Note_off_c, 1, 70, 64
3, 5276, Note_on_c, 1, 73, 59
3, 5383, Note_off_c, 1, 73, 64
3, 5502, Note_on_c, 1, 71, 64
3, 5618, Note_off_c, 1, 71, 64
3, 5742, Note_on_c, 1, 71, 76
3, 5990, Note_on_c, 1, 70, 39
3, 6008, Note_off_c, 1, 71, 64
3, 6306, Note_off_c, 1, 70, 64
3, 6486, Note_on_c, 1, 66, 59
3, 6588, Note_off_c, 1, 66, 64
3, 6718, Note_on_c, 1, 71, 66
3, 6812, Note_off_c, 1, 71, 64
3, 6950, Note_on_c, 1, 71, 68
3, 7050, Note_off_c, 1, 71, 64
3, 7203, Note_on_c, 1, 71, 55
3, 7802, Note_off_c, 1, 71, 64
3, 7902, Note_on_c, 1, 73, 59
3, 8018, Note_on_c, 1, 74, 68
3, 8047, Note_off_c, 1, 73, 64
3, 8096, Note_off_c, 1, 74, 64
3, 8145, Note_on_c, 1, 73, 57
3, 8264, Note_on_c, 1, 71, 61
3, 8293, Note_off_c, 1, 73, 64
3, 8334, Note_off_c, 1, 71, 64
3, 8390, Note_on_c, 1, 73, 62
3, 8494, Note_on_c, 1, 70, 57
3, 8506, Note_off_c, 1, 73, 64
3, 8568, Note_off_c, 1, 70, 64
3, 8634, Note_on_c, 1, 71, 66
3, 8756, Note_off_c, 1, 71, 64
3, 8868, Note_on_c, 1, 66, 57
3, 8959, Note_off_c, 1, 66, 64
3, 9112, Note_on_c, 1, 71, 60
3, 9204, Note_off_c, 1, 71, 64
3, 9358, Note_on_c, 1, 71, 72
3, 9499, Note_off_c, 1, 71, 64
3, 9596, Note_on_c, 1, 76, 59
3, 9685, Note_off_c, 1, 76, 64
3, 9825, Note_on_c, 1, 79, 58
3, 9918, Note_off_c, 1, 79, 64
3, 10083, Note_on_c, 1, 71, 68
3, 10224, Note_off_c, 1, 71, 64
3, 10312, Note_on_c, 1, 74, 62
3, 10414, Note_off_c, 1, 74, 64
3, 10544, Note_on_c, 1, 78, 59
3, 10642, Note_off_c, 1, 78, 64
3, 10784, Note_on_c, 1, 70, 63
3, 10900, Note_off_c, 1, 70, 64
3, 11031, Note_on_c, 1, 73, 58
3, 11134, Note_off_c, 1, 73, 64
3, 11264, Note_on_c, 1, 71, 68
3, 11376, Note_off_c, 1, 71, 64
3, 11510, Note_on_c, 1, 71, 64
3, 11617, Note_on_c, 1, 70, 58
3, 11624, Note_off_c, 1, 71, 64
3, 11658, Note_on_c, 1, 71, 64
3, 11660, Note_off_c, 1, 70, 64
3, 11692, Note_on_c, 1, 70, 60
3, 11703, Note_off_c, 1, 71, 64
3, 11720, Note_off_c, 1, 70, 64
3, 11720, Note_on_c, 1, 71, 68
3, 11749, Note_on_c, 1, 70, 68
3, 11764, Note_off_c, 1, 71, 64
3, 12040, Note_off_c, 1, 70, 64
3, 23743, Note_on_c, 1, 66, 56
3, 23847, Note_off_c, 1, 66, 64
3, 23977, Note_on_c, 1, 73, 57
3, 24082, Note_off_c, 1, 73, 64
3, 24220, Note_on_c, 1, 73, 56
3, 24316, Note_off_c, 1, 73, 64
3, 24469, Note_on_c, 1, 73, 63
3, 24705, Note_on_c, 1, 71, 53
3, 24724, Note_off_c, 1, 73, 64
3, 25060, Note_off_c, 1, 71, 64
3, 25194, Note_on_c, 1, 64, 57
3, 25280, Note_off_c, 1, 64, 64
3, 25429, Note_on_c, 1, 69, 60
3, 25522, Note_off_c, 1, 69, 64
3, 25665, Note_on_c, 1, 69, 70
3, 25744, Note_off_c, 1, 69, 64
3, 25914, Note_on_c, 1, 69, 64
3, 26422, Note_off_c, 1, 69, 64
3, 26625, Note_on_c, 1, 67, 64
3, 26728, Note_off_c, 1, 67, 64
3, 26860, Note_on_c, 1, 62, 54
3, 26938, Note_off_c, 1, 62, 64
3, 27102, Note_on_c, 1, 67, 59
3, 27193, Note_off_c, 1, 67, 64
3, 27345, Note_on_c, 1, 69, 76
3, 27458, Note_off_c, 1, 69, 64
3, 27585, Note_on_c, 1, 62, 55
3, 27675, Note_off_c, 1, 62, 64
3, 27823, Note_on_c, 1, 66, 66
3, 27906, Note_off_c, 1, 66, 64
3, 28062, Note_on_c, 1, 55, 66
3, 28167, Note_off_c, 1, 55, 64
3, 28180, Note_on_c, 1, 57, 70
3, 28260, Note_off_c, 1, 57, 64
3, 28299, Note_on_c, 1, 59, 74
3, 28408, Note_off_c, 1, 59, 64
3, 28558, Note_on_c, 1, 61, 64
3, 28659, Note_off_c, 1, 61, 64
3, 28799, Note_on_c, 1, 57, 63
3, 29343, Note_off_c, 1, 57, 64
3, 29510, Note_on_c, 1, 75, 66
3, 29620, Note_on_c, 1, 76, 68
3, 29625, Note_off_c, 1, 75, 64
3, 29718, Note_off_c, 1, 76, 64
3, 29748, Note_on_c, 1, 78, 60
3, 29838, Note_off_c, 1, 78, 64
3, 29983, Note_on_c, 1, 78, 68
3, 30084, Note_off_c, 1, 78, 64
3, 30237, Note_on_c, 1, 78, 85
3, 30487, Note_on_c, 1, 76, 46
3, 30490, Note_off_c, 1, 78, 64
3, 30780, Note_off_c, 1, 76, 64
3, 30951, Note_on_c, 1, 64, 66
3, 31054, Note_off_c, 1, 64, 64
3, 31179, Note_on_c, 1, 69, 70
3, 31274, Note_off_c, 1, 69, 64
3, 31417, Note_on_c, 1, 73, 64
3, 31506, Note_off_c, 1, 73, 64
3, 31672, Note_on_c, 1, 73, 63
3, 31911, Note_on_c, 1, 74, 64
3, 31928, Note_off_c, 1, 73, 64
3, 32218, Note_off_c, 1, 74, 64
3, 32408, Note_on_c, 1, 76, 72
3, 32503, Note_off_c, 1, 76, 64
3, 32628, Note_on_c, 1, 70, 62
3, 32709, Note_off_c, 1, 70, 64
3, 32859, Note_on_c, 1, 71, 70
3, 33234, Note_off_c, 1, 71, 64
3, 33344, Note_on_c, 1, 76, 66
3, 33440, Note_off_c, 1, 76, 64
3, 33578, Note_on_c, 1, 79, 70
3, 33696, Note_off_c, 1, 79, 64
3, 33817, Note_on_c, 1, 78, 74
3, 33936, Note_on_c, 1, 76, 64
3, 33952, Note_off_c, 1, 78, 64
3, 34003, Note_off_c, 1, 76, 64
3, 34058, Note_on_c, 1, 74, 76
3, 34170, Note_on_c, 1, 73, 63
3, 34174, Note_off_c, 1, 74, 64
3, 34234, Note_off_c, 1, 73, 64
3, 34300, Note_on_c, 1, 71, 68
3, 34420, Note_on_c, 1, 70, 68
3, 34429, Note_off_c, 1, 71, 64
3, 34488, Note_off_c, 1, 70, 64
3, 34566, Note_on_c, 1, 71, 58
3, 34568, Note_on_c, 1, 66, 53
3, 35299, Note_off_c, 1, 66, 64
3, 35307, Note_off_c, 1, 71, 64
3, 35307, End_track
4, 0, Start_track
4, 0, Title_t, "Viola"
4, 0, Program_c, 2, 41
4, 0, Control_c, 2, 7, 100
4, 722, Note_on_c, 2, 62, 63
4, 838, Note_off_c, 2, 62, 64
4, 951, Note_on_c, 2, 66, 66
4, 1050, Note_off_c, 2, 66, 64
4, 1189, Note_on_c, 2, 66, 60
4, 1287, Note_off_c, 2, 66, 64
4, 1430, Note_on_c, 2, 64, 57
4, 2198, Note_off_c, 2, 64, 64
4, 2384, Note_on_c, 2, 61, 59
4, 2485, Note_off_c, 2, 61, 64
4, 2616, Note_on_c, 2, 70, 70
4, 2710, Note_off_c, 2, 70, 64
4, 2868, Note_on_c, 2, 66, 60
4, 3183, Note_off_c, 2, 66, 64
4, 3219, Note_on_c, 2, 62, 68
4, 3265, Note_off_c, 2, 62, 64
4, 3343, Note_on_c, 2, 64, 68
4, 3393, Note_off_c, 2, 64, 64
4, 3465, Note_on_c, 2, 66, 64
4, 3528, Note_off_c, 2, 66, 64
4, 3589, Note_on_c, 2, 64, 62
4, 3690, Note_off_c, 2, 64, 64
4, 3830, Note_on_c, 2, 59, 63
4, 3918, Note_off_c, 2, 59, 64
4, 4069, Note_on_c, 2, 64, 64
4, 4161, Note_off_c, 2, 64, 64
4, 4311, Note_on_c, 2, 66, 68
4, 4413, Note_off_c, 2, 66, 64
4, 4558, Note_on_c, 2, 59, 63
4, 4650, Note_off_c, 2, 59, 64
4, 4786, Note_on_c, 2, 62, 68
4, 4880, Note_off_c, 2, 62, 64
4, 5034, Note_on_c, 2, 64, 68
4, 5130, Note_off_c, 2, 64, 64
4, 5264, Note_on_c, 2, 66, 63
4, 5362, Note_off_c, 2, 66, 64
4, 5498, Note_on_c, 2, 66, 59
4, 5599, Note_off_c, 2, 66, 64
4, 5748, Note_on_c, 2, 66, 57
4, 6369, Note_off_c, 2, 66, 64
4, 6484, Note_on_c, 2, 62, 66
4, 6573, Note_off_c, 2, 62, 64
4, 6705, Note_on_c, 2, 66, 60
4, 6795, Note_off_c, 2, 66, 64
4, 6950, Note_on_c, 2, 66, 61
4, 7040, Note_off_c, 2, 66, 64
4, 7192, Note_on_c, 2, 66, 68
4, 7435, Note_on_c, 2, 64, 43
4, 7453, Note_off_c, 2, 66, 64
4, 7978, Note_off_c, 2, 64, 64
4, 8150, Note_on_c, 2, 61, 62
4, 8248, Note_off_c, 2, 61, 64
4, 8378, Note_on_c, 2, 70, 64
4, 8474, Note_off_c, 2, 70, 64
4, 8628, Note_on_c, 2, 66, 57
4, 8938, Note_off_c, 2, 66, 64
4, 8979, Note_on_c, 2, 62, 68
4, 9033, Note_off_c, 2, 62, 64
4, 9103, Note_on_c, 2, 64, 62
4, 9164, Note_off_c, 2, 64, 64
4, 9226, Note_on_c, 2, 66, 68
4, 9288, Note_off_c, 2, 66, 64
4, 9360, Note_on_c, 2, 64, 68
4, 9469, Note_off_c, 2, 64, 64
4, 9594, Note_on_c, 2, 59, 57
4, 9676, Note_off_c, 2, 59, 64
4, 9823, Note_on_c, 2, 64, 66
4, 9925, Note_off_c, 2, 64, 64
4, 10072, Note_on_c, 2, 66, 64
4, 10186, Note_off_c, 2, 66, 64
4, 10311, Note_on_c, 2, 59, 59
4, 10407, Note_off_c, 2, 59, 64
4, 10549, Note_on_c, 2, 62, 66
4, 10654, Note_off_c, 2, 62, 64
4, 10797, Note_on_c, 2, 64, 66
4, 10903, Note_off_c, 2, 64, 64
4, 11031, Note_on_c, 2, 66, 60
4, 11131, Note_off_c, 2, 66, 64
4, 11266, Note_on_c, 2, 66, 60
4, 11364, Note_off_c, 2, 66, 64
4, 11511, Note_on_c, 2, 66, 59
4, 12038, Note_off_c, 2, 66, 64
4, 23755, Note_on_c, 2, 61, 59
4, 23852, Note_off_c, 2, 61, 64
4, 23980, Note_on_c, 2, 66, 59
4, 24081, Note_off_c, 2, 66, 64
4, 24224, Note_on_c, 2, 66, 60
4, 24320, Note_off_c, 2, 66, 64
4, 24462, Note_on_c, 2, 66, 64
4, 25024, Note_off_c, 2, 66, 64
4, 25194, Note_on_c, 2, 69, 72
4, 25302, Note_off_c, 2, 69, 64
4, 25414, Note_on_c, 2, 64, 68
4, 25530, Note_off_c, 2, 64, 64
4, 25664, Note_on_c, 2, 64, 70
4, 25762, Note_off_c, 2, 64, 64
4, 25917, Note_on_c, 2, 64, 72
4, 26155, Note_on_c, 2, 62, 52
4, 26173, Note_off_c, 2, 64, 64
4, 26474, Note_off_c, 2, 62, 64
4, 26629, Note_on_c, 2, 62, 66
4, 26731, Note_off_c, 2, 62, 64
4, 26872, Note_on_c, 2, 67, 64
4, 26966, Note_off_c, 2, 67, 64
4, 27111, Note_on_c, 2, 71, 80
4, 27202, Note_off_c, 2, 71, 64
4, 27350, Note_on_c, 2, 62, 76
4, 27462, Note_off_c, 2, 62, 64
4, 27584, Note_on_c, 2, 66, 63
4, 27679, Note_off_c, 2, 66, 64
4, 27819, Note_on_c, 2, 69, 70
4, 27916, Note_off_c, 2, 69, 64
4, 28065, Note_on_c, 2, 62, 78
4, 28170, Note_off_c, 2, 62, 64
4, 28306, Note_on_c, 2, 62, 70
4, 28410, Note_off_c, 2, 62, 64
4, 28556, Note_on_c, 2, 57, 70
4, 28647, Note_off_c, 2, 57, 64
4, 28796, Note_on_c, 2, 54, 70
4, 29295, Note_off_c, 2, 54, 64
4, 29523, Note_on_c, 2, 59, 68
4, 29614, Note_off_c, 2, 59, 64
4, 29759, Note_on_c, 2, 59, 68
4, 29848, Note_off_c, 2, 59, 64
4, 29991, Note_on_c, 2, 59, 66
4, 30094, Note_off_c, 2, 59, 64
4, 30237, Note_on_c, 2, 59, 60
4, 30796, Note_off_c, 2, 59, 64
4, 30954, Note_on_c, 2, 57, 68
4, 31063, Note_off_c, 2, 57, 64
4, 31190, Note_on_c, 2, 57, 66
4, 31289, Note_off_c, 2, 57, 64
4, 31420, Note_on_c, 2, 57, 68
4, 31513, Note_off_c, 2, 57, 64
4, 31672, Note_on_c, 2, 57, 76
4, 32184, Note_off_c, 2, 57, 64
4, 32401, Note_on_c, 2, 67, 66
4, 32511, Note_off_c, 2, 67, 64
4, 32626, Note_on_c, 2, 66, 59
4, 32721, Note_off_c, 2, 66, 64
