0, 0, Header, 1, 4, 240
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 1, 3, 12, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 365854
1, 120, Time_signature, 3, 1, 48, 8
1, 120, Tempo, 312500
1, 15960, Time_signature, 11, 3, 12, 8
1, 17280, Time_signature, 1, 3, 12, 8
1, 17280, Tempo, 365854
1, 17400, Time_signature, 3, 1, 48, 8
1, 17400, Tempo, 312500
1, 33240, Time_signature, 11, 3, 12, 8
1, 34560, Time_signature, 1, 3, 12, 8
1, 34560, Tempo, 365854
1, 34680, Time_signature, 3, 1, 48, 8
1, 34680, Tempo, 312500
1, 50520, Time_signature, 11, 3, 12, 8
1, 51840, Time_signature, 1, 3, 12, 8
1, 51840, Tempo, 365854
1, 51960, Time_signature, 3, 1, 48, 8
1, 51960, Tempo, 312500
1, 67800, Time_signature, 11, 3, 12, 8
1, 67800, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "English Suite 2, 3. Courante"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 69, 107
2, 96, Note_on_c, 0, 69, 0
2, 120, Note_on_c, 0, 69, 107
2, 120, Note_on_c, 0, 60, 107
2, 120, Note_on_c, 0, 64, 107
2, 408, Note_on_c, 0, 64, 0
2, 408, Note_on_c, 0, 60, 0
2, 408, Note_on_c, 0, 69, 0
2, 480, Note_on_c, 0, 71, 107
2, 576, Note_on_c, 0, 71, 0
2, 600, Note_on_c, 0, 72, 107
2, 696, Note_on_c, 0, 72, 0
2, 720, Note_on_c, 0, 74, 107
2, 816, Note_on_c, 0, 74, 0
2, 840, Note_on_c, 0, 76, 107
2, 936, Note_on_c, 0, 76, 0
2, 960, Note_on_c, 0, 77, 107
2, 1056, Note_on_c, 0, 77, 0
2, 1080, Note_on_c, 0, 76, 107
2, 1176, Note_on_c, 0, 76, 0
2, 1200, Note_on_c, 0, 74, 107
2, 1296, Note_on_c, 0, 74, 0
2, 1320, Note_on_c, 0, 72, 107
2, 1416, Note_on_c, 0, 72, 0
2, 1440, Note_on_c, 0, 71, 107
2, 1536, Note_on_c, 0, 71, 0
2, 1560, Note_on_c, 0, 72, 107
2, 1584, Note_on_c, 0, 72, 0
2, 1590, Note_on_c, 0, 74, 107
2, 1614, Note_on_c, 0, 74, 0
2, 1620, Note_on_c, 0, 72, 107
2, 1872, Note_on_c, 0, 72, 0
2, 1920, Note_on_c, 0, 71, 107
2, 2016, Note_on_c, 0, 71, 0
2, 2040, Note_on_c, 0, 69, 107
2, 2232, Note_on_c, 0, 69, 0
2, 2280, Note_on_c, 0, 81, 107
2, 2472, Note_on_c, 0, 81, 0
2, 2520, Note_on_c, 0, 80, 107
2, 2544, Note_on_c, 0, 80, 0
2, 2550, Note_on_c, 0, 78, 107
2, 2574, Note_on_c, 0, 78, 0
2, 2580, Note_on_c, 0, 80, 107
2, 2865, Note_on_c, 0, 80, 0
2, 2880, Note_on_c, 0, 81, 107
2, 2976, Note_on_c, 0, 81, 0
2, 3000, Note_on_c, 0, 76, 107
2, 3120, Note_on_c, 0, 64, 107
2, 3216, Note_on_c, 0, 64, 0
2, 3240, Note_on_c, 0, 69, 107
2, 3288, Note_on_c, 0, 76, 0
2, 3360, Note_on_c, 0, 79, 107
2, 3456, Note_on_c, 0, 79, 0
2, 3480, Note_on_c, 0, 77, 107
2, 3576, Note_on_c, 0, 77, 0
2, 3600, Note_on_c, 0, 76, 107
2, 3624, Note_on_c, 0, 69, 0
2, 3696, Note_on_c, 0, 76, 0
2, 3720, Note_on_c, 0, 68, 107
2, 3720, Note_on_c, 0, 74, 107
2, 3816, Note_on_c, 0, 74, 0
2, 3840, Note_on_c, 0, 77, 107
2, 3912, Note_on_c, 0, 68, 0
2, 3936, Note_on_c, 0, 77, 0
2, 3960, Note_on_c, 0, 69, 107
2, 3960, Note_on_c, 0, 76, 107
2, 4056, Note_on_c, 0, 76, 0
2, 4080, Note_on_c, 0, 74, 107
2, 4176, Note_on_c, 0, 74, 0
2, 4200, Note_on_c, 0, 76, 107
2, 4296, Note_on_c, 0, 76, 0
2, 4320, Note_on_c, 0, 77, 107
2, 4344, Note_on_c, 0, 69, 0
2, 4416, Note_on_c, 0, 77, 0
2, 4440, Note_on_c, 0, 72, 107
2, 4488, Note_on_c, 0, 72, 0
2, 4500, Note_on_c, 0, 71, 107
2, 4560, Note_on_c, 0, 69, 107
2, 4656, Note_on_c, 0, 69, 0
2, 4680, Note_on_c, 0, 68, 107
2, 4872, Note_on_c, 0, 68, 0
2, 4872, Note_on_c, 0, 71, 0
2, 5160, Note_on_c, 0, 68, 107
2, 5256, Note_on_c, 0, 68, 0
2, 5280, Note_on_c, 0, 69, 107
2, 5376, Note_on_c, 0, 69, 0
2, 5400, Note_on_c, 0, 71, 107
2, 5424, Note_on_c, 0, 71, 0
2, 5430, Note_on_c, 0, 69, 107
2, 5454, Note_on_c, 0, 69, 0
2, 5460, Note_on_c, 0, 71, 107
2, 5489, Note_on_c, 0, 71, 0
2, 5490, Note_on_c, 0, 69, 107
2, 5514, Note_on_c, 0, 69, 0
2, 5520, Note_on_c, 0, 71, 107
2, 5544, Note_on_c, 0, 71, 0
2, 5550, Note_on_c, 0, 69, 107
2, 5574, Note_on_c, 0, 69, 0
2, 5580, Note_on_c, 0, 71, 107
2, 5604, Note_on_c, 0, 71, 0
2, 5610, Note_on_c, 0, 69, 107
2, 5634, Note_on_c, 0, 69, 0
2, 5640, Note_on_c, 0, 71, 107
2, 5664, Note_on_c, 0, 71, 0
2, 5670, Note_on_c, 0, 69, 107
2, 5694, Note_on_c, 0, 69, 0
2, 5700, Note_on_c, 0, 71, 107
2, 5724, Note_on_c, 0, 71, 0
2, 5730, Note_on_c, 0, 69, 107
2, 5754, Note_on_c, 0, 69, 0
2, 5760, Note_on_c, 0, 68, 107
2, 5808, Note_on_c, 0, 68, 0
2, 5820, Note_on_c, 0, 69, 107
2, 5868, Note_on_c, 0, 69, 0
2, 5880, Note_on_c, 0, 71, 107
2, 6168, Note_on_c, 0, 71, 0
2, 6240, Note_on_c, 0, 72, 107
2, 6336, Note_on_c, 0, 72, 0
2, 6360, Note_on_c, 0, 74, 107
2, 6456, Note_on_c, 0, 74, 0
2, 6480, Note_on_c, 0, 71, 107
2, 6576, Note_on_c, 0, 71, 0
2, 6600, Note_on_c, 0, 72, 107
2, 6696, Note_on_c, 0, 72, 0
2, 6720, Note_on_c, 0, 74, 107
2, 6816, Note_on_c, 0, 74, 0
2, 6840, Note_on_c, 0, 76, 107
2, 6869, Note_on_c, 0, 76, 0
2, 6870, Note_on_c, 0, 74, 107
2, 6899, Note_on_c, 0, 74, 0
2, 6900, Note_on_c, 0, 76, 107
2, 6929, Note_on_c, 0, 76, 0
2, 6930, Note_on_c, 0, 74, 107
2, 6959, Note_on_c, 0, 74, 0
2, 6960, Note_on_c, 0, 76, 107
2, 6984, Note_on_c, 0, 76, 0
2, 6990, Note_on_c, 0, 74, 107
2, 7014, Note_on_c, 0, 74, 0
2, 7020, Note_on_c, 0, 76, 107
2, 7044, Note_on_c, 0, 76, 0
2, 7050, Note_on_c, 0, 74, 107
