0, 0, Header, 1, 17, 120
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Copyright_t, "Copyright © 1996 by David J. Grossman"
1, 0, Text_t, "David J. Grossman"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 3, 1, 48, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 300000
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Program_c, 0, 73
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 32
2, 0, Note_on_c, 0, 67, 100
2, 120, Note_on_c, 0, 67, 0
2, 120, Note_on_c, 0, 72, 100
2, 240, Note_on_c, 0, 72, 0
2, 240, Note_on_c, 0, 67, 100
2, 360, Note_on_c, 0, 67, 0
2, 360, Note_on_c, 0, 69, 100
2, 480, Note_on_c, 0, 69, 0
2, 480, Note_on_c, 0, 67, 100
2, 600, Note_on_c, 0, 67, 0
2, 600, Note_on_c, 0, 65, 100
2, 720, Note_on_c, 0, 65, 0
2, 720, Note_on_c, 0, 64, 100
2, 960, Note_on_c, 0, 64, 0
2, 960, Note_on_c, 0, 76, 100
2, 1080, Note_on_c, 0, 76, 0
2, 1080, Note_on_c, 0, 77, 100
2, 1200, Note_on_c, 0, 77, 0
2, 1200, Note_on_c, 0, 76, 100
2, 1320, Note_on_c, 0, 76, 0
2, 1320, Note_on_c, 0, 74, 100
2, 1440, Note_on_c, 0, 74, 0
2, 1440, Note_on_c, 0, 72, 100
2, 1560, Note_on_c, 0, 72, 0
2, 1560, Note_on_c, 0, 67, 100
2, 1680, Note_on_c, 0, 67, 0
2, 1680, Note_on_c, 0, 72, 100
2, 1800, Note_on_c, 0, 72, 0
2, 1800, Note_on_c, 0, 71, 100
2, 1920, Note_on_c, 0, 71, 0
2, 1920, Note_on_c, 0, 72, 100
2, 2040, Note_on_c, 0, 72, 0
2, 2040, Note_on_c, 0, 74, 100
2, 2160, Note_on_c, 0, 74, 0
2, 2160, Note_on_c, 0, 76, 100
2, 2400, Note_on_c, 0, 76, 0
2, 2400, Note_on_c, 0, 64, 100
2, 2520, Note_on_c, 0, 64, 0
2, 2520, Note_on_c, 0, 62, 100
2, 2640, Note_on_c, 0, 62, 0
2, 2640, Note_on_c, 0, 64, 100
2, 2760, Note_on_c, 0, 64, 0
2, 2760, Note_on_c, 0, 65, 100
2, 2880, Note_on_c, 0, 65, 0
2, 2880, Note_on_c, 0, 67, 100
2, 3000, Note_on_c, 0, 67, 0
2, 3000, Note_on_c, 0, 72, 100
2, 3120, Note_on_c, 0, 72, 0
2, 3120, Note_on_c, 0, 67, 100
2, 3240, Note_on_c, 0, 67, 0
2, 3240, Note_on_c, 0, 69, 100
2, 3360, Note_on_c, 0, 69, 0
2, 3360, Note_on_c, 0, 67, 100
2, 3480, Note_on_c, 0, 67, 0
2, 3480, Note_on_c, 0, 65, 100
2, 3600, Note_on_c, 0, 65, 0
2, 3600, Note_on_c, 0, 64, 100
2, 3840, Note_on_c, 0, 64, 0
2, 3840, Note_on_c, 0, 76, 100
2, 3960, Note_on_c, 0, 76, 0
2, 3960, Note_on_c, 0, 77, 100
2, 4080, Note_on_c, 0, 77, 0
2, 4080, Note_on_c, 0, 76, 100
2, 4200, Note_on_c, 0, 76, 0
2, 4200, Note_on_c, 0, 74, 100
2, 4320, Note_on_c, 0, 74, 0
2, 4320, Note_on_c, 0, 72, 100
2, 4440, Note_on_c, 0, 72, 0
2, 4440, Note_on_c, 0, 67, 100
2, 4560, Note_on_c, 0, 67, 0
2, 4560, Note_on_c, 0, 72, 100
2, 4680, Note_on_c, 0, 72, 0
2, 4680, Note_on_c, 0, 71, 100
2, 4800, Note_on_c, 0, 71, 0
2, 4800, Note_on_c, 0, 72, 100
2, 4920, Note_on_c, 0, 72, 0
2, 4920, Note_on_c, 0, 74, 100
2, 5040, Note_on_c, 0, 74, 0
2, 5040, Note_on_c, 0, 76, 100
2, 5280, Note_on_c, 0, 76, 0
2, 5280, Note_on_c, 0, 64, 100
2, 5400, Note_on_c, 0, 64, 0
2, 5400, Note_on_c, 0, 62, 100
2, 5520, Note_on_c, 0, 62, 0
2, 5520, Note_on_c, 0, 64, 100
2, 5640, Note_on_c, 0, 64, 0
2, 5640, Note_on_c, 0, 65, 100
2, 5760, Note_on_c, 0, 65, 0
2, 5760, Note_on_c, 0, 67, 100
2, 5880, Note_on_c, 0, 67, 0
2, 5880, Note_on_c, 0, 72, 100
2, 6000, Note_on_c, 0, 72, 0
2, 6000, Note_on_c, 0, 67, 100
2, 6120, Note_on_c, 0, 67, 0
2, 6120, Note_on_c, 0, 69, 100
2, 6240, Note_on_c, 0, 69, 0
2, 6240, Note_on_c, 0, 67, 100
2, 6360, Note_on_c, 0, 67, 0
2, 6360, Note_on_c, 0, 65, 100
2, 6480, Note_on_c, 0, 65, 0
2, 6480, Note_on_c, 0, 64, 100
2, 6720, Note_on_c, 0, 64, 0
2, 6720, Note_on_c, 0, 76, 100
2, 6840, Note_on_c, 0, 76, 0
2, 6840, Note_on_c, 0, 77, 100
2, 6960, Note_on_c, 0, 77, 0
2, 6960, Note_on_c, 0, 76, 100
2, 7080, Note_on_c, 0, 76, 0
2, 7080, Note_on_c, 0, 74, 100
2, 7200, Note_on_c, 0, 74, 0
2, 7200, Note_on_c, 0, 72, 100
2, 7920, Note_on_c, 0, 72, 0
2, 7920, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Program_c, 1, 73
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 96
3, 720, Note_on_c, 1, 67, 100
3, 840, Note_on_c, 1, 67, 0
3, 840, Note_on_c, 1, 72, 100
3, 960, Note_on_c, 1, 72, 0
3, 960, Note_on_c, 1, 67, 100
3, 1080, Note_on_c, 1, 67, 0
3, 1080, Note_on_c, 1, 69, 100
3, 1200, Note_on_c, 1, 69, 0
3, 1200, Note_on_c, 1, 67, 100
3, 1320, Note_on_c, 1, 67, 0
3, 1320, Note_on_c, 1, 65, 100
3, 1440, Note_on_c, 1, 65, 0
3, 1440, Note_on_c, 1, 64, 100
3, 1680, Note_on_c, 1, 64, 0
3, 1680, Note_on_c, 1, 76, 100
3, 1800, Note_on_c, 1, 76, 0
3, 1800, Note_on_c, 1, 77, 100
3, 1920, Note_on_c, 1, 77, 0
3, 1920, Note_on_c, 1, 76, 100
3, 2040, Note_on_c, 1, 76, 0
3, 2040, Note_on_c, 1, 74, 100
3, 2160, Note_on_c, 1, 74, 0
3, 2160, Note_on_c, 1, 72, 100
3, 2280, Note_on_c, 1, 72, 0
3, 2280, Note_on_c, 1, 67, 100
3, 2400, Note_on_c, 1, 67, 0
3, 2400, Note_on_c, 1, 72, 100
3, 2520, Note_on_c, 1, 72, 0
3, 2520, Note_on_c, 1, 71, 100
3, 2640, Note_on_c, 1, 71, 0
3, 2640, Note_on_c, 1, 72, 100
3, 2760, Note_on_c, 1, 72, 0
3, 2760, Note_on_c, 1, 74, 100
3, 2880, Note_on_c, 1, 74, 0
