0, 0, Header, 1, 3, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 362496, End_track
2, 0, Start_track
2, 0, Text_t, "harpsichord: John Sankey"
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8192
2, 0, Program_c, 1, 6
2, 0, Pitch_bend_c, 1, 7792
2, 0, Program_c, 2, 6
2, 0, Pitch_bend_c, 2, 7876
2, 0, Program_c, 3, 6
2, 0, Pitch_bend_c, 3, 7952
2, 0, Program_c, 4, 6
2, 0, Pitch_bend_c, 4, 7792
2, 0, Program_c, 5, 6
2, 0, Pitch_bend_c, 5, 8112
2, 0, Program_c, 6, 6
2, 0, Pitch_bend_c, 6, 7712
2, 0, Program_c, 7, 6
2, 0, Pitch_bend_c, 7, 8037
2, 0, Program_c, 8, 6
2, 0, Pitch_bend_c, 8, 7872
2, 0, Program_c, 10, 6
2, 0, Pitch_bend_c, 10, 7712
2, 0, Program_c, 11, 6
2, 0, Pitch_bend_c, 11, 8032
2, 0, Program_c, 12, 6
2, 0, Pitch_bend_c, 12, 7872
2, 0, Title_t, "Track 1"
2, 137, Note_on_c, 4, 64, 127
2, 305, Note_off_c, 4, 64, 127
2, 307, Note_on_c, 8, 68, 127
2, 475, Note_off_c, 8, 68, 127
2, 477, Note_on_c, 4, 64, 127
2, 645, Note_off_c, 4, 64, 127
2, 647, Note_on_c, 12, 71, 127
2, 815, Note_off_c, 12, 71, 127
2, 817, Note_on_c, 12, 59, 127
2, 985, Note_off_c, 12, 59, 127
2, 987, Note_on_c, 3, 63, 127
2, 1155, Note_off_c, 3, 63, 127
2, 1157, Note_on_c, 12, 59, 127
2, 1325, Note_off_c, 12, 59, 127
2, 1327, Note_on_c, 4, 64, 127
2, 1664, Note_off_c, 4, 64, 127
2, 1666, Note_on_c, 4, 64, 127
2, 2003, Note_off_c, 4, 64, 127
2, 2005, Note_on_c, 4, 64, 127
2, 2342, Note_off_c, 4, 64, 127
2, 2344, Note_on_c, 4, 64, 127
2, 2681, Note_off_c, 4, 64, 127
2, 2683, Note_on_c, 6, 66, 127
2, 3020, Note_off_c, 6, 66, 127
2, 3022, Note_on_c, 10, 69, 127
2, 3190, Note_off_c, 10, 69, 127
2, 3192, Note_on_c, 8, 68, 127
2, 3360, Note_off_c, 8, 68, 127
2, 3362, Note_on_c, 6, 66, 127
2, 3699, Note_off_c, 6, 66, 127
2, 3701, Note_on_c, 12, 71, 127
2, 3869, Note_off_c, 12, 71, 127
2, 3871, Note_on_c, 10, 69, 127
2, 4039, Note_off_c, 10, 69, 127
