0, 0, Header, 1, 3, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 637440, End_track
2, 0, Start_track
2, 0, Text_t, "harpsichord: John Sankey"
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8192
2, 0, Program_c, 1, 6
2, 0, Pitch_bend_c, 1, 7792
2, 0, Program_c, 2, 6
2, 0, Pitch_bend_c, 2, 7876
2, 0, Program_c, 3, 6
2, 0, Pitch_bend_c, 3, 7952
2, 0, Program_c, 4, 6
2, 0, Pitch_bend_c, 4, 7792
2, 0, Program_c, 5, 6
2, 0, Pitch_bend_c, 5, 8112
2, 0, Program_c, 6, 6
2, 0, Pitch_bend_c, 6, 7712
2, 0, Program_c, 7, 6
2, 0, Pitch_bend_c, 7, 8037
2, 0, Program_c, 8, 6
2, 0, Pitch_bend_c, 8, 7872
2, 0, Program_c, 10, 6
2, 0, Pitch_bend_c, 10, 7712
2, 0, Program_c, 11, 6
2, 0, Pitch_bend_c, 11, 8032
2, 0, Program_c, 12, 6
2, 0, Pitch_bend_c, 12, 7872
2, 0, Title_t, "Track 1"
2, 164, Note_on_c, 0, 60, 127
2, 326, Note_off_c, 0, 60, 127
2, 328, Note_on_c, 2, 62, 127
2, 490, Note_off_c, 2, 62, 127
2, 492, Note_on_c, 4, 64, 127
2, 654, Note_off_c, 4, 64, 127
2, 656, Note_on_c, 5, 65, 127
2, 818, Note_off_c, 5, 65, 127
2, 820, Note_on_c, 7, 67, 127
2, 982, Note_off_c, 7, 67, 127
2, 984, Note_on_c, 10, 69, 127
2, 1146, Note_off_c, 10, 69, 127
2, 1149, Note_on_c, 5, 65, 127
2, 1311, Note_off_c, 5, 65, 127
2, 1313, Note_on_c, 11, 70, 127
2, 1475, Note_off_c, 11, 70, 127
2, 1477, Note_on_c, 0, 72, 127
2, 1639, Note_off_c, 0, 72, 127
2, 1641, Note_on_c, 11, 70, 127
2, 1803, Note_off_c, 11, 70, 127
2, 1805, Note_on_c, 10, 69, 127
2, 1967, Note_off_c, 10, 69, 127
2, 1969, Note_on_c, 7, 67, 127
2, 2131, Note_off_c, 7, 67, 127
2, 2134, Note_on_c, 0, 72, 127
2, 2296, Note_off_c, 0, 72, 127
2, 2298, Note_on_c, 11, 70, 127
2, 2460, Note_off_c, 11, 70, 127
2, 2462, Note_on_c, 0, 72, 127
2, 2624, Note_off_c, 0, 72, 127
2, 2626, Note_on_c, 10, 69, 127
2, 2790, Note_on_c, 0, 48, 127
2, 2899, Note_off_c, 10, 69, 127
2, 2952, Note_off_c, 0, 48, 127
