2, 9840, Note_on_c, 0, 79, 100
2, 10080, Note_on_c, 0, 79, 0
2, 10200, Note_on_c, 0, 72, 100
2, 10320, Note_on_c, 0, 72, 0
2, 10320, Note_on_c, 0, 74, 100
2, 10440, Note_on_c, 0, 74, 0
2, 10440, Note_on_c, 0, 76, 100
2, 10560, Note_on_c, 0, 76, 0
2, 10560, Note_on_c, 0, 76, 100
2, 10680, Note_on_c, 0, 76, 0
2, 10680, Note_on_c, 0, 72, 100
2, 10800, Note_on_c, 0, 72, 0
2, 10800, Pitch_bend_c, 0, 12288
2, 10800, Note_on_c, 0, 71, 100
2, 10830, Pitch_bend_c, 0, 8192
2, 10860, Pitch_bend_c, 0, 12288
2, 10890, Pitch_bend_c, 0, 8192
2, 10920, Note_on_c, 0, 71, 0
2, 10920, Note_on_c, 0, 69, 100
2, 11040, Note_on_c, 0, 69, 0
2, 11160, Note_on_c, 0, 74, 100
2, 11280, Note_on_c, 0, 74, 0
2, 11280, Note_on_c, 0, 76, 100
2, 11400, Note_on_c, 0, 76, 0
2, 11400, Note_on_c, 0, 77, 100
2, 11520, Note_on_c, 0, 77, 0
2, 11520, Note_on_c, 0, 77, 100
2, 11640, Note_on_c, 0, 77, 0
2, 11640, Note_on_c, 0, 74, 100
2, 11760, Note_on_c, 0, 74, 0
2, 11760, Note_on_c, 0, 72, 100
2, 11760, Pitch_bend_c, 0, 16383
2, 11790, Pitch_bend_c, 0, 8192
2, 11820, Pitch_bend_c, 0, 16383
2, 11850, Pitch_bend_c, 0, 8192
2, 11880, Note_on_c, 0, 72, 0
2, 11880, Note_on_c, 0, 71, 100
2, 12000, Note_on_c, 0, 71, 0
2, 12000, Note_on_c, 0, 81, 100
2, 12120, Note_on_c, 0, 81, 0
2, 12120, Note_on_c, 0, 77, 100
2, 12240, Note_on_c, 0, 77, 0
2, 12240, Note_on_c, 0, 79, 100
2, 12360, Note_on_c, 0, 79, 0
2, 12360, Note_on_c, 0, 71, 100
2, 12480, Note_on_c, 0, 71, 0
2, 12480, Note_on_c, 0, 72, 100
2, 12720, Note_on_c, 0, 72, 0
2, 12840, Note_on_c, 0, 81, 100
2, 12960, Note_on_c, 0, 81, 0
2, 13440, Note_on_c, 0, 64, 100
2, 13560, Note_on_c, 0, 64, 0
2, 13560, Note_on_c, 0, 65, 100
2, 13680, Note_on_c, 0, 65, 0
2, 13680, Note_on_c, 0, 67, 100
2, 13800, Note_on_c, 0, 67, 0
2, 13800, Note_on_c, 0, 72, 100
2, 13920, Note_on_c, 0, 72, 0
2, 13920, Note_on_c, 0, 74, 100
2, 14040, Note_on_c, 0, 74, 0
2, 14040, Note_on_c, 0, 71, 100
2, 14160, Note_on_c, 0, 71, 0
2, 14160, Note_on_c, 0, 72, 100
2, 14280, Note_on_c, 0, 72, 0
2, 14280, Note_on_c, 0, 69, 100
2, 14400, Note_on_c, 0, 69, 0
2, 14400, Pitch_bend_c, 0, 16383
2, 14400, Note_on_c, 0, 65, 100
2, 14430, Pitch_bend_c, 0, 8192
2, 14460, Pitch_bend_c, 0, 16383
2, 14490, Pitch_bend_c, 0, 8192
2, 14520, Note_on_c, 0, 65, 0
2, 14520, Note_on_c, 0, 64, 100
2, 14640, Note_on_c, 0, 64, 0
2, 14640, Note_on_c, 0, 65, 100
2, 14880, Note_on_c, 0, 65, 0
2, 15000, Note_on_c, 0, 62, 100
2, 15120, Note_on_c, 0, 62, 0
2, 15120, Note_on_c, 0, 65, 100
2, 15240, Note_on_c, 0, 65, 0
2, 15240, Note_on_c, 0, 69, 100
2, 15360, Note_on_c, 0, 69, 0
2, 15360, Note_on_c, 0, 74, 100
2, 15480, Note_on_c, 0, 74, 0
2, 15480, Note_on_c, 0, 77, 100
2, 15600, Note_on_c, 0, 77, 0
2, 15600, Note_on_c, 0, 74, 100
2, 15720, Note_on_c, 0, 74, 0
2, 15720, Note_on_c, 0, 71, 100
2, 15840, Note_on_c, 0, 71, 0
2, 15840, Note_on_c, 0, 67, 100
2, 16080, Note_on_c, 0, 67, 0
2, 16080, Note_on_c, 0, 65, 100
2, 16080, Pitch_bend_c, 0, 16383
2, 16110, Pitch_bend_c, 0, 8192
2, 16140, Pitch_bend_c, 0, 16383
2, 16170, Pitch_bend_c, 0, 8192
2, 16200, Note_on_c, 0, 65, 0
2, 16200, Note_on_c, 0, 64, 100
2, 16260, Note_on_c, 0, 64, 0
2, 16260, Note_on_c, 0, 65, 100
2, 16320, Note_on_c, 0, 65, 0
2, 16320, Note_on_c, 0, 64, 100
2, 16320, Pitch_bend_c, 0, 12288
2, 16360, Pitch_bend_c, 0, 8192
2, 16400, Pitch_bend_c, 0, 12288
2, 16440, Pitch_bend_c, 0, 8192
2, 16560, Note_on_c, 0, 64, 0
2, 16560, Note_on_c, 0, 62, 100
2, 16680, Note_on_c, 0, 62, 0
2, 16680, Note_on_c, 0, 60, 100
2, 16800, Note_on_c, 0, 60, 0
2, 16800, Note_on_c, 0, 70, 100
2, 17040, Note_on_c, 0, 70, 0
2, 17040, Note_on_c, 0, 70, 100
2, 17280, Note_on_c, 0, 70, 0
2, 17280, Note_on_c, 0, 70, 100
2, 17400, Note_on_c, 0, 70, 0
2, 17400, Note_on_c, 0, 67, 100
2, 17520, Note_on_c, 0, 67, 0
2, 17520, Note_on_c, 0, 69, 100
2, 17640, Note_on_c, 0, 69, 0
2, 17640, Note_on_c, 0, 72, 100
2, 17700, Note_on_c, 0, 72, 0
2, 17700, Note_on_c, 0, 70, 100
2, 17760, Note_on_c, 0, 70, 0
2, 17760, Note_on_c, 0, 72, 100
2, 18000, Note_on_c, 0, 72, 0
2, 18000, Note_on_c, 0, 72, 100
2, 18240, Note_on_c, 0, 72, 0
2, 18240, Note_on_c, 0, 72, 100
2, 18360, Note_on_c, 0, 72, 0
2, 18360, Note_on_c, 0, 69, 100
2, 18480, Note_on_c, 0, 69, 0
2, 18480, Note_on_c, 0, 70, 100
2, 18600, Note_on_c, 0, 70, 0
2, 18600, Note_on_c, 0, 74, 100
2, 18720, Note_on_c, 0, 74, 0
2, 18720, Note_on_c, 0, 75, 100
2, 18840, Note_on_c, 0, 75, 0
2, 18840, Note_on_c, 0, 74, 100
2, 18960, Note_on_c, 0, 74, 0
2, 18960, Note_on_c, 0, 75, 100
2, 19080, Note_on_c, 0, 75, 0
2, 19080, Note_on_c, 0, 82, 100
2, 19200, Note_on_c, 0, 82, 0
2, 19200, Note_on_c, 0, 81, 100
2, 19320, Note_on_c, 0, 81, 0
2, 19320, Note_on_c, 0, 79, 100
2, 19440, Note_on_c, 0, 79, 0
2, 19440, Note_on_c, 0, 81, 100
2, 19560, Note_on_c, 0, 81, 0
2, 19560, Note_on_c, 0, 72, 100
2, 19680, Note_on_c, 0, 72, 0
2, 19680, Note_on_c, 0, 74, 100
2, 19800, Note_on_c, 0, 74, 0
2, 19800, Note_on_c, 0, 72, 100
2, 19920, Note_on_c, 0, 72, 0
2, 19920, Note_on_c, 0, 74, 100
2, 20040, Note_on_c, 0, 74, 0
2, 20040, Note_on_c, 0, 80, 100
2, 20160, Note_on_c, 0, 80, 0
2, 20160, Note_on_c, 0, 79, 100
2, 20280, Note_on_c, 0, 79, 0
2, 20280, Note_on_c, 0, 78, 100
2, 20400, Note_on_c, 0, 78, 0
2, 20400, Note_on_c, 0, 79, 100
2, 20520, Note_on_c, 0, 79, 0
2, 20520, Note_on_c, 0, 71, 100
2, 20640, Note_on_c, 0, 71, 0
2, 20640, Note_on_c, 0, 72, 100
2, 20760, Note_on_c, 0, 72, 0
2, 20760, Note_on_c, 0, 71, 100
2, 20880, Note_on_c, 0, 71, 0
2, 20880, Note_on_c, 0, 72, 100
2, 21000, Note_on_c, 0, 72, 0
2, 21000, Note_on_c, 0, 75, 100
2, 21120, Note_on_c, 0, 75, 0
2, 21120, Note_on_c, 0, 66, 100
2, 21240, Note_on_c, 0, 66, 0
2, 21240, Note_on_c, 0, 69, 100
2, 21360, Note_on_c, 0, 69, 0
2, 21360, Note_on_c, 0, 72, 100
2, 21600, Note_on_c, 0, 72, 0
2, 21720, Note_on_c, 0, 75, 100
2, 21840, Note_on_c, 0, 75, 0
2, 21840, Note_on_c, 0, 74, 100
2, 21960, Note_on_c, 0, 74, 0
2, 21960, Note_on_c, 0, 72, 100
2, 22080, Note_on_c, 0, 72, 0
2, 22080, Note_on_c, 0, 70, 100
2, 22200, Note_on_c, 0, 70, 0
2, 22200, Note_on_c, 0, 72, 100
2, 22320, Note_on_c, 0, 72, 0
2, 22320, Note_on_c, 0, 74, 100
2, 22440, Note_on_c, 0, 74, 0
2, 22440, Note_on_c, 0, 82, 100
2, 22560, Note_on_c, 0, 82, 0
2, 22560, Note_on_c, 0, 81, 100
2, 22800, Note_on_c, 0, 81, 0
2, 22800, Pitch_bend_c, 0, 16383
2, 22800, Note_on_c, 0, 79, 100
2, 22820, Pitch_bend_c, 0, 8192
2, 22840, Pitch_bend_c, 0, 16383
2, 22860, Note_on_c, 0, 79, 0
2, 22860, Note_on_c, 0, 78, 100
2, 22860, Pitch_bend_c, 0, 8192
2, 22920, Note_on_c, 0, 78, 0
2, 22920, Note_on_c, 0, 79, 100
2, 23040, Note_on_c, 0, 79, 0
2, 23040, Note_on_c, 0, 79, 100
2, 23160, Note_on_c, 0, 79, 0
2, 23160, Note_on_c, 0, 82, 100
2, 23220, Note_on_c, 0, 82, 0
2, 23220, Note_on_c, 0, 81, 100
2, 23280, Note_on_c, 0, 81, 0
2, 23280, Note_on_c, 0, 82, 100
2, 23520, Note_on_c, 0, 82, 0
2, 28800, Note_on_c, 0, 72, 100
2, 29040, Note_on_c, 0, 72, 0
2, 37440, Note_on_c, 0, 77, 100
2, 37560, Note_on_c, 0, 77, 0
2, 37560, Note_on_c, 0, 80, 100
2, 37620, Note_on_c, 0, 80, 0
2, 37620, Note_on_c, 0, 79, 100
2, 37680, Note_on_c, 0, 79, 0
2, 37680, Note_on_c, 0, 80, 100
2, 37920, Note_on_c, 0, 80, 0
2, 37920, Note_on_c, 0, 71, 100
2, 38100, Note_on_c, 0, 71, 0
2, 38100, Note_on_c, 0, 80, 100
2, 38160, Note_on_c, 0, 80, 0
2, 38160, Note_on_c, 0, 79, 100
2, 38220, Note_on_c, 0, 79, 0
2, 38220, Note_on_c, 0, 77, 100
2, 38280, Note_on_c, 0, 77, 0
2, 38280, Note_on_c, 0, 76, 100
2, 38340, Note_on_c, 0, 76, 0
2, 38340, Note_on_c, 0, 77, 100
2, 38400, Note_on_c, 0, 77, 0
2, 38400, Note_on_c, 0, 72, 100
2, 38460, Note_on_c, 0, 72, 0
2, 38460, Note_on_c, 0, 76, 100
2, 38520, Note_on_c, 0, 76, 0
2, 38520, Note_on_c, 0, 77, 100
2, 38580, Note_on_c, 0, 77, 0
2, 38580, Note_on_c, 0, 82, 100
2, 38640, Note_on_c, 0, 82, 0
2, 38640, Note_on_c, 0, 81, 100
2, 38700, Note_on_c, 0, 81, 0
2, 38700, Note_on_c, 0, 79, 100
2, 38760, Note_on_c, 0, 79, 0
2, 38760, Note_on_c, 0, 76, 100
2, 38820, Note_on_c, 0, 76, 0
2, 38820, Note_on_c, 0, 77, 100
2, 38880, Note_on_c, 0, 77, 0
2, 38880, Pitch_bend_c, 0, 12288
2, 38880, Note_on_c, 0, 76, 100
2, 38910, Pitch_bend_c, 0, 8192
2, 38940, Pitch_bend_c, 0, 12288
2, 38970, Pitch_bend_c, 0, 8192
2, 39000, Pitch_bend_c, 0, 12288
2, 39020, Pitch_bend_c, 0, 8192
2, 39040, Pitch_bend_c, 0, 12288
2, 39060, Pitch_bend_c, 0, 8192
2, 39240, Note_on_c, 0, 76, 0
2, 39240, Note_on_c, 0, 77, 100
2, 39360, Note_on_c, 0, 77, 0
2, 39360, Note_on_c, 0, 77, 100
2, 40320, Note_on_c, 0, 77, 0
2, 40320, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "--------------------------------------"
3, 0, Program_c, 1, 40
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 59
3, 0, Note_on_c, 1, 65, 100
3, 240, Note_on_c, 1, 65, 0
3, 960, Note_on_c, 1, 64, 100
3, 1200, Note_on_c, 1, 64, 0
3, 1920, Note_on_c, 1, 62, 100
3, 2160, Note_on_c, 1, 62, 0
3, 2880, Note_on_c, 1, 64, 100
3, 3120, Note_on_c, 1, 64, 0
3, 3840, Note_on_c, 1, 65, 100
3, 4080, Note_on_c, 1, 65, 0
3, 4800, Note_on_c, 1, 70, 100
3, 5040, Note_on_c, 1, 70, 0
3, 11520, Note_on_c, 1, 71, 100
3, 11760, Note_on_c, 1, 71, 0
3, 12840, Note_on_c, 1, 72, 100
3, 12960, Note_on_c, 1, 72, 0
3, 12960, Pitch_bend_c, 1, 12288
3, 12960, Note_on_c, 1, 71, 100
3, 12990, Pitch_bend_c, 1, 8192
3, 13020, Pitch_bend_c, 1, 12288
3, 13050, Pitch_bend_c, 1, 8192
3, 13080, Pitch_bend_c, 1, 12288
3, 13100, Pitch_bend_c, 1, 8192
3, 13120, Pitch_bend_c, 1, 12288
3, 13140, Pitch_bend_c, 1, 8192
3, 13320, Note_on_c, 1, 71, 0
3, 13320, Note_on_c, 1, 72, 100
3, 13440, Note_on_c, 1, 72, 0
3, 13440, Note_on_c, 1, 72, 100
3, 13680, Note_on_c, 1, 72, 0
3, 19200, Note_on_c, 1, 75, 100
3, 19440, Note_on_c, 1, 75, 0
3, 20160, Note_on_c, 1, 74, 100
3, 20400, Note_on_c, 1, 74, 0
3, 22560, Note_on_c, 1, 72, 100
3, 22800, Note_on_c, 1, 72, 0
3, 23040, Note_on_c, 1, 70, 100
3, 23280, Note_on_c, 1, 70, 0
3, 24000, Note_on_c, 1, 64, 100
3, 24240, Note_on_c, 1, 64, 0
3, 24960, Note_on_c, 1, 72, 100
3, 25200, Note_on_c, 1, 72, 0
3, 28800, Note_on_c, 1, 67, 100
3, 29040, Note_on_c, 1, 67, 0
3, 29760, Note_on_c, 1, 62, 100
3, 30000, Note_on_c, 1, 62, 0
3, 30720, Note_on_c, 1, 64, 100
3, 30960, Note_on_c, 1, 64, 0
3, 32040, Note_on_c, 1, 74, 100
3, 32160, Note_on_c, 1, 74, 0
3, 37440, Note_on_c, 1, 74, 100
3, 37560, Note_on_c, 1, 74, 0
3, 38880, Note_on_c, 1, 70, 100
3, 39360, Note_on_c, 1, 70, 0
3, 39360, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "Johann Sebastian Bach  (1685-1750)"
4, 0, Program_c, 2, 40
4, 0, Control_c, 2, 7, 100
4, 0, Control_c, 2, 10, 79
4, 2880, Note_on_c, 2, 60, 100
4, 3120, Note_on_c, 2, 60, 0
4, 3840, Note_on_c, 2, 58, 100
4, 4080, Note_on_c, 2, 58, 0
4, 5520, Note_on_c, 2, 57, 100
4, 5760, Note_on_c, 2, 57, 0
4, 5760, Note_on_c, 2, 58, 100
4, 6000, Note_on_c, 2, 58, 0
4, 6240, Note_on_c, 2, 60, 100
4, 6480, Note_on_c, 2, 60, 0
4, 6720, Note_on_c, 2, 65, 100
4, 6960, Note_on_c, 2, 65, 0
4, 7320, Note_on_c, 2, 64, 100
4, 7440, Note_on_c, 2, 64, 0
4, 7440, Note_on_c, 2, 65, 100
4, 7560, Note_on_c, 2, 65, 0
4, 7560, Note_on_c, 2, 62, 100
4, 7680, Note_on_c, 2, 62, 0
4, 7680, Note_on_c, 2, 64, 100
4, 7800, Note_on_c, 2, 64, 0
4, 7800, Note_on_c, 2, 57, 100
4, 7920, Note_on_c, 2, 57, 0
4, 7920, Note_on_c, 2, 69, 100
4, 8160, Note_on_c, 2, 69, 0
4, 8280, Note_on_c, 2, 67, 100
4, 8400, Note_on_c, 2, 67, 0
4, 8400, Note_on_c, 2, 69, 100
4, 8520, Note_on_c, 2, 69, 0
4, 8520, Note_on_c, 2, 65, 100
4, 8640, Note_on_c, 2, 65, 0
4, 8640, Note_on_c, 2, 67, 100
4, 8760, Note_on_c, 2, 67, 0
4, 8760, Note_on_c, 2, 60, 100
4, 8880, Note_on_c, 2, 60, 0
4, 8880, Note_on_c, 2, 72, 100
4, 9120, Note_on_c, 2, 72, 0
4, 9120, Note_on_c, 2, 65, 100
4, 9360, Note_on_c, 2, 65, 0
4, 9600, Note_on_c, 2, 65, 100
4, 9840, Note_on_c, 2, 65, 0
4, 10080, Note_on_c, 2, 64, 100
4, 10320, Note_on_c, 2, 64, 0
4, 10560, Note_on_c, 2, 65, 100
4, 10800, Note_on_c, 2, 65, 0
4, 11040, Note_on_c, 2, 65, 100
4, 11280, Note_on_c, 2, 65, 0
4, 11520, Note_on_c, 2, 67, 100
4, 11760, Note_on_c, 2, 67, 0
4, 12360, Note_on_c, 2, 65, 100
4, 12480, Note_on_c, 2, 65, 0
4, 12480, Note_on_c, 2, 64, 100
4, 12600, Note_on_c, 2, 64, 0
4, 12600, Note_on_c, 2, 62, 100
4, 12720, Note_on_c, 2, 62, 0
4, 12720, Note_on_c, 2, 60, 100
4, 12840, Note_on_c, 2, 60, 0
4, 12840, Note_on_c, 2, 65, 100
4, 12960, Note_on_c, 2, 65, 0
4, 12960, Note_on_c, 2, 67, 100
4, 13440, Note_on_c, 2, 67, 0
4, 13440, Note_on_c, 2, 60, 100
4, 13680, Note_on_c, 2, 60, 0
4, 14400, Note_on_c, 2, 60, 100
4, 14640, Note_on_c, 2, 60, 0
4, 15840, Note_on_c, 2, 59, 100
4, 16080, Note_on_c, 2, 59, 0
4, 16320, Note_on_c, 2, 60, 100
4, 16560, Note_on_c, 2, 60, 0
4, 16920, Note_on_c, 2, 62, 100
4, 17040, Note_on_c, 2, 62, 0
4, 17040, Note_on_c, 2, 64, 100
4, 17160, Note_on_c, 2, 64, 0
4, 17160, Note_on_c, 2, 60, 100
4, 17280, Note_on_c, 2, 60, 0
4, 17280, Note_on_c, 2, 65, 100
4, 17520, Note_on_c, 2, 65, 0
4, 17880, Note_on_c, 2, 64, 100
4, 18000, Note_on_c, 2, 64, 0
4, 18000, Note_on_c, 2, 66, 100
4, 18120, Note_on_c, 2, 66, 0
4, 18120, Note_on_c, 2, 62, 100
4, 18240, Note_on_c, 2, 62, 0
4, 18240, Note_on_c, 2, 67, 100
4, 18480, Note_on_c, 2, 67, 0
4, 19200, Note_on_c, 2, 65, 100
4, 19440, Note_on_c, 2, 65, 0
4, 20160, Note_on_c, 2, 63, 100
4, 20400, Note_on_c, 2, 63, 0
4, 21120, Note_on_c, 2, 57, 100
4, 21360, Note_on_c, 2, 57, 0
4, 21600, Note_on_c, 2, 66, 100
4, 21840, Note_on_c, 2, 66, 0
4, 22080, Note_on_c, 2, 67, 100
4, 22320, Note_on_c, 2, 67, 0
4, 22560, Note_on_c, 2, 62, 100
4, 22800, Note_on_c, 2, 62, 0
4, 23040, Note_on_c, 2, 62, 100
4, 23280, Note_on_c, 2, 62, 0
4, 23520, Note_on_c, 2, 65, 100
4, 23700, Note_on_c, 2, 65, 0
4, 23700, Note_on_c, 2, 81, 100
4, 23760, Note_on_c, 2, 81, 0
4, 23760, Note_on_c, 2, 79, 100
4, 23820, Note_on_c, 2, 79, 0
4, 23820, Note_on_c, 2, 77, 100
4, 23880, Note_on_c, 2, 77, 0
4, 23880, Note_on_c, 2, 76, 100
4, 23940, Note_on_c, 2, 76, 0
4, 23940, Note_on_c, 2, 74, 100
4, 24000, Note_on_c, 2, 74, 0
4, 24000, Note_on_c, 2, 72, 100
4, 24120, Note_on_c, 2, 72, 0
4, 24120, Note_on_c, 2, 71, 100
4, 24240, Note_on_c, 2, 71, 0
4, 24240, Note_on_c, 2, 72, 100
4, 24360, Note_on_c, 2, 72, 0
4, 24360, Note_on_c, 2, 74, 100
4, 24480, Note_on_c, 2, 74, 0
4, 24480, Note_on_c, 2, 76, 100
4, 24600, Note_on_c, 2, 76, 0
4, 24600, Note_on_c, 2, 79, 100
4, 24660, Note_on_c, 2, 79, 0
4, 24660, Note_on_c, 2, 77, 100
4, 24720, Note_on_c, 2, 77, 0
4, 24720, Note_on_c, 2, 79, 100
4, 24840, Note_on_c, 2, 79, 0
4, 24840, Note_on_c, 2, 81, 100
4, 24960, Note_on_c, 2, 81, 0
4, 24960, Note_on_c, 2, 82, 100
4, 25080, Note_on_c, 2, 82, 0
4, 25080, Note_on_c, 2, 79, 100
4, 25200, Note_on_c, 2, 79, 0
4, 25200, Note_on_c, 2, 81, 100
4, 25440, Note_on_c, 2, 81, 0
4, 25440, Note_on_c, 2, 64, 100
4, 25620, Note_on_c, 2, 64, 0
4, 25620, Note_on_c, 2, 79, 100
4, 25680, Note_on_c, 2, 79, 0
4, 25680, Note_on_c, 2, 77, 100
4, 25740, Note_on_c, 2, 77, 0
4, 25740, Note_on_c, 2, 76, 100
4, 25800, Note_on_c, 2, 76, 0
4, 25800, Note_on_c, 2, 74, 100
