2, 7277, Note_off_c, 0, 78, 64
2, 7310, Note_on_c, 0, 78, 63
2, 7336, Note_off_c, 0, 79, 64
2, 7402, Note_off_c, 0, 78, 64
2, 7406, Note_on_c, 0, 76, 78
2, 7484, Note_off_c, 0, 76, 64
2, 7521, Note_on_c, 0, 74, 76
2, 7588, Note_off_c, 0, 74, 64
2, 7664, Note_on_c, 0, 74, 87
2, 8156, Note_off_c, 0, 74, 64
2, 8371, Note_on_c, 0, 66, 85
2, 8448, Note_off_c, 0, 66, 64
2, 8623, Note_on_c, 0, 71, 87
2, 9132, Note_off_c, 0, 71, 64
2, 9203, Note_on_c, 0, 73, 74
2, 9289, Note_off_c, 0, 73, 64
2, 9320, Note_on_c, 0, 74, 87
2, 9395, Note_off_c, 0, 74, 64
2, 9427, Note_on_c, 0, 76, 80
2, 9502, Note_off_c, 0, 76, 64
2, 9562, Note_on_c, 0, 78, 95
2, 9644, Note_off_c, 0, 78, 64
2, 9802, Note_on_c, 0, 70, 72
2, 9879, Note_off_c, 0, 70, 64
2, 10061, Note_on_c, 0, 71, 82
2, 10138, Note_off_c, 0, 71, 64
2, 10305, Note_on_c, 0, 76, 85
2, 10382, Note_off_c, 0, 76, 64
2, 10549, Note_on_c, 0, 74, 89
2, 10631, Note_off_c, 0, 74, 64
2, 10781, Note_on_c, 0, 79, 87
2, 10862, Note_off_c, 0, 79, 64
2, 11025, Note_on_c, 0, 78, 82
2, 11115, Note_off_c, 0, 78, 64
2, 11255, Note_on_c, 0, 82, 87
2, 11342, Note_off_c, 0, 82, 64
2, 11499, Note_on_c, 0, 83, 93
2, 11697, Note_off_c, 0, 83, 64
2, 11739, Note_on_c, 0, 81, 85
2, 11827, Note_off_c, 0, 81, 64
2, 11845, Note_on_c, 0, 79, 72
2, 11904, Note_off_c, 0, 79, 64
2, 11966, Note_on_c, 0, 78, 95
2, 12065, Note_off_c, 0, 78, 64
2, 12073, Note_on_c, 0, 79, 72
2, 12143, Note_off_c, 0, 79, 64
2, 12188, Note_on_c, 0, 76, 85
2, 12286, Note_off_c, 0, 76, 64
2, 12300, Note_on_c, 0, 78, 57
2, 12361, Note_off_c, 0, 78, 64
2, 12426, Note_on_c, 0, 74, 80
2, 12530, Note_off_c, 0, 74, 64
2, 12542, Note_on_c, 0, 76, 60
2, 12613, Note_off_c, 0, 76, 64
2, 12678, Note_on_c, 0, 73, 85
2, 12778, Note_off_c, 0, 73, 64
2, 12783, Note_on_c, 0, 74, 72
2, 12851, Note_off_c, 0, 74, 64
2, 12920, Note_on_c, 0, 71, 72
2, 13014, Note_off_c, 0, 71, 64
2, 13031, Note_on_c, 0, 73, 48
2, 13091, Note_off_c, 0, 73, 64
2, 13153, Note_on_c, 0, 69, 76
2, 13256, Note_on_c, 0, 71, 66
2, 13263, Note_off_c, 0, 69, 64
2, 13318, Note_off_c, 0, 71, 64
2, 13402, Note_on_c, 0, 67, 78
2, 13496, Note_off_c, 0, 67, 64
2, 13649, Note_on_c, 0, 76, 85
2, 13747, Note_off_c, 0, 76, 64
2, 13907, Note_on_c, 0, 66, 85
2, 13993, Note_off_c, 0, 66, 64
2, 14143, Note_on_c, 0, 69, 93
2, 14216, Note_off_c, 0, 69, 64
2, 14383, Note_on_c, 0, 74, 89
2, 14475, Note_off_c, 0, 74, 64
2, 14613, Note_on_c, 0, 79, 87
2, 14692, Note_off_c, 0, 79, 64
2, 14824, Note_on_c, 0, 79, 82
2, 14874, Note_on_c, 0, 78, 87
2, 14888, Note_off_c, 0, 79, 64
2, 14938, Note_on_c, 0, 79, 66
2, 14946, Note_off_c, 0, 78, 64
2, 14984, Note_on_c, 0, 78, 63
2, 15013, Note_off_c, 0, 79, 64
2, 15070, Note_on_c, 0, 76, 78
2, 15076, Note_off_c, 0, 78, 64
2, 15146, Note_off_c, 0, 76, 64
2, 15191, Note_on_c, 0, 74, 74
2, 15266, Note_off_c, 0, 74, 64
2, 15331, Note_on_c, 0, 74, 85
2, 15825, Note_off_c, 0, 74, 64
2, 46786, Note_on_c, 0, 66, 59
2, 47126, Note_off_c, 0, 66, 64
2, 47273, Note_on_c, 0, 71, 70
2, 47579, Note_off_c, 0, 71, 64
2, 47715, Note_on_c, 0, 79, 68
2, 48041, Note_off_c, 0, 79, 64
2, 48197, Note_on_c, 0, 73, 63
2, 48291, Note_off_c, 0, 73, 64
2, 48443, Note_on_c, 0, 70, 59
2, 48537, Note_off_c, 0, 70, 64
2, 48683, Note_on_c, 0, 66, 54
2, 48988, Note_off_c, 0, 66, 64
2, 49147, Note_on_c, 0, 71, 64
2, 49462, Note_off_c, 0, 71, 64
2, 49639, Note_on_c, 0, 79, 74
2, 49723, Note_off_c, 0, 79, 64
2, 49885, Note_on_c, 0, 70, 55
2, 50376, Note_off_c, 0, 70, 64
2, 50599, Note_on_c, 0, 66, 47
2, 50944, Note_off_c, 0, 66, 64
2, 51094, Note_on_c, 0, 71, 59
2, 51421, Note_off_c, 0, 71, 64
2, 51561, Note_on_c, 0, 79, 68
2, 51876, Note_off_c, 0, 79, 64
2, 52029, Note_on_c, 0, 73, 57
2, 52116, Note_off_c, 0, 73, 64
2, 52277, Note_on_c, 0, 70, 54
2, 52365, Note_off_c, 0, 70, 64
2, 52521, Note_on_c, 0, 66, 60
2, 52830, Note_off_c, 0, 66, 64
2, 53003, Note_on_c, 0, 71, 68
2, 53308, Note_off_c, 0, 71, 64
2, 53473, Note_on_c, 0, 79, 72
2, 53552, Note_off_c, 0, 79, 64
2, 53719, Note_on_c, 0, 70, 62
2, 54249, Note_off_c, 0, 70, 64
2, 69819, Note_on_c, 0, 66, 85
2, 69882, Note_off_c, 0, 66, 64
2, 70067, Note_on_c, 0, 71, 82
2, 70570, Note_off_c, 0, 71, 64
2, 70639, Note_on_c, 0, 73, 80
2, 70733, Note_off_c, 0, 73, 64
2, 70744, Note_on_c, 0, 74, 80
2, 70839, Note_off_c, 0, 74, 64
2, 70854, Note_on_c, 0, 76, 78
2, 70935, Note_off_c, 0, 76, 64
2, 70986, Note_on_c, 0, 78, 82
2, 71079, Note_off_c, 0, 78, 64
2, 71234, Note_on_c, 0, 70, 66
2, 71309, Note_off_c, 0, 70, 64
2, 71491, Note_on_c, 0, 71, 80
2, 71559, Note_off_c, 0, 71, 64
2, 71733, Note_on_c, 0, 76, 80
2, 71812, Note_off_c, 0, 76, 64
2, 71985, Note_on_c, 0, 74, 85
2, 72067, Note_off_c, 0, 74, 64
2, 72223, Note_on_c, 0, 79, 87
2, 72305, Note_off_c, 0, 79, 64
2, 72461, Note_on_c, 0, 78, 70
2, 72563, Note_off_c, 0, 78, 64
2, 72698, Note_on_c, 0, 82, 82
2, 72782, Note_off_c, 0, 82, 64
2, 72937, Note_on_c, 0, 83, 89
2, 73129, Note_off_c, 0, 83, 64
2, 73173, Note_on_c, 0, 81, 80
2, 73274, Note_off_c, 0, 81, 64
2, 73279, Note_on_c, 0, 79, 72
2, 73352, Note_off_c, 0, 79, 64
2, 73400, Note_on_c, 0, 78, 85
2, 73509, Note_off_c, 0, 78, 64
2, 73509, Note_on_c, 0, 79, 76
2, 73580, Note_off_c, 0, 79, 64
2, 73632, Note_on_c, 0, 76, 80
2, 73726, Note_off_c, 0, 76, 64
2, 73745, Note_on_c, 0, 78, 49
2, 73816, Note_off_c, 0, 78, 64
2, 73874, Note_on_c, 0, 74, 82
2, 73978, Note_off_c, 0, 74, 64
2, 73985, Note_on_c, 0, 76, 68
2, 74049, Note_off_c, 0, 76, 64
2, 74110, Note_on_c, 0, 73, 85
2, 74216, Note_off_c, 0, 73, 64
2, 74218, Note_on_c, 0, 74, 68
2, 74289, Note_off_c, 0, 74, 64
2, 74354, Note_on_c, 0, 71, 87
2, 74460, Note_off_c, 0, 71, 64
2, 74463, Note_on_c, 0, 73, 60
2, 74525, Note_off_c, 0, 73, 64
2, 74588, Note_on_c, 0, 69, 80
2, 74690, Note_off_c, 0, 69, 64
2, 74700, Note_on_c, 0, 71, 70
2, 74763, Note_off_c, 0, 71, 64
2, 74834, Note_on_c, 0, 67, 76
2, 74930, Note_off_c, 0, 67, 64
2, 75091, Note_on_c, 0, 76, 87
2, 75170, Note_off_c, 0, 76, 64
2, 75331, Note_on_c, 0, 66, 85
2, 75422, Note_off_c, 0, 66, 64
2, 75579, Note_on_c, 0, 69, 98
2, 75640, Note_off_c, 0, 69, 64
2, 75819, Note_on_c, 0, 74, 87
2, 75907, Note_off_c, 0, 74, 64
2, 76053, Note_on_c, 0, 79, 89
2, 76138, Note_off_c, 0, 79, 64
2, 76280, Note_on_c, 0, 79, 87
2, 76330, Note_on_c, 0, 78, 87
2, 76345, Note_off_c, 0, 79, 64
2, 76387, Note_on_c, 0, 79, 68
2, 76397, Note_off_c, 0, 78, 64
2, 76430, Note_on_c, 0, 78, 63
2, 76456, Note_off_c, 0, 79, 64
2, 76522, Note_off_c, 0, 78, 64
2, 76526, Note_on_c, 0, 76, 78
2, 76604, Note_off_c, 0, 76, 64
2, 76641, Note_on_c, 0, 74, 76
2, 76708, Note_off_c, 0, 74, 64
2, 76784, Note_on_c, 0, 74, 87
2, 77276, Note_off_c, 0, 74, 64
2, 77491, Note_on_c, 0, 66, 85
2, 77568, Note_off_c, 0, 66, 64
2, 77743, Note_on_c, 0, 71, 87
2, 78252, Note_off_c, 0, 71, 64
2, 78323, Note_on_c, 0, 73, 74
2, 78409, Note_off_c, 0, 73, 64
2, 78440, Note_on_c, 0, 74, 87
2, 78515, Note_off_c, 0, 74, 64
2, 78547, Note_on_c, 0, 76, 80
2, 78622, Note_off_c, 0, 76, 64
2, 78682, Note_on_c, 0, 78, 95
2, 78764, Note_off_c, 0, 78, 64
2, 78922, Note_on_c, 0, 70, 72
2, 78999, Note_off_c, 0, 70, 64
2, 79181, Note_on_c, 0, 71, 82
2, 79258, Note_off_c, 0, 71, 64
2, 79425, Note_on_c, 0, 76, 85
2, 79502, Note_off_c, 0, 76, 64
2, 79669, Note_on_c, 0, 74, 89
2, 79751, Note_off_c, 0, 74, 64
2, 79901, Note_on_c, 0, 79, 87
2, 79982, Note_off_c, 0, 79, 64
2, 80145, Note_on_c, 0, 78, 82
2, 80235, Note_off_c, 0, 78, 64
2, 80375, Note_on_c, 0, 82, 87
2, 80462, Note_off_c, 0, 82, 64
2, 80619, Note_on_c, 0, 83, 93
2, 80817, Note_off_c, 0, 83, 64
2, 80859, Note_on_c, 0, 81, 85
2, 80947, Note_off_c, 0, 81, 64
2, 80965, Note_on_c, 0, 79, 72
2, 81024, Note_off_c, 0, 79, 64
2, 81086, Note_on_c, 0, 78, 95
2, 81185, Note_off_c, 0, 78, 64
2, 81193, Note_on_c, 0, 79, 72
2, 81263, Note_off_c, 0, 79, 64
2, 81308, Note_on_c, 0, 76, 85
2, 81406, Note_off_c, 0, 76, 64
2, 81420, Note_on_c, 0, 78, 57
2, 81481, Note_off_c, 0, 78, 64
2, 81546, Note_on_c, 0, 74, 80
2, 81650, Note_off_c, 0, 74, 64
2, 81662, Note_on_c, 0, 76, 60
2, 81733, Note_off_c, 0, 76, 64
2, 81798, Note_on_c, 0, 73, 85
2, 81898, Note_off_c, 0, 73, 64
2, 81903, Note_on_c, 0, 74, 72
2, 81971, Note_off_c, 0, 74, 64
2, 82040, Note_on_c, 0, 71, 72
2, 82134, Note_off_c, 0, 71, 64
2, 82151, Note_on_c, 0, 73, 48
2, 82211, Note_off_c, 0, 73, 64
2, 82273, Note_on_c, 0, 69, 76
2, 82376, Note_on_c, 0, 71, 66
2, 82383, Note_off_c, 0, 69, 64
2, 82438, Note_off_c, 0, 71, 64
2, 82522, Note_on_c, 0, 67, 78
2, 82616, Note_off_c, 0, 67, 64
2, 82769, Note_on_c, 0, 76, 85
2, 82867, Note_off_c, 0, 76, 64
2, 83027, Note_on_c, 0, 66, 85
2, 83113, Note_off_c, 0, 66, 64
2, 83263, Note_on_c, 0, 69, 93
2, 83336, Note_off_c, 0, 69, 64
2, 83503, Note_on_c, 0, 74, 89
2, 83595, Note_off_c, 0, 74, 64
2, 83733, Note_on_c, 0, 79, 87
2, 83812, Note_off_c, 0, 79, 64
2, 83944, Note_on_c, 0, 79, 82
2, 83994, Note_on_c, 0, 78, 87
2, 84008, Note_off_c, 0, 79, 64
2, 84058, Note_on_c, 0, 79, 66
2, 84066, Note_off_c, 0, 78, 64
2, 84104, Note_on_c, 0, 78, 63
2, 84133, Note_off_c, 0, 79, 64
2, 84190, Note_on_c, 0, 76, 78
2, 84196, Note_off_c, 0, 78, 64
2, 84266, Note_off_c, 0, 76, 64
2, 84311, Note_on_c, 0, 74, 74
2, 84386, Note_off_c, 0, 74, 64
2, 84451, Note_on_c, 0, 74, 85
2, 84945, Note_off_c, 0, 74, 64
2, 84945, End_track
3, 0, Start_track
3, 0, Title_t, "Violin2"
3, 0, Program_c, 1, 40
3, 0, Control_c, 1, 7, 100
3, 1194, Note_on_c, 1, 66, 82
3, 1260, Note_off_c, 1, 66, 64
3, 1440, Note_on_c, 1, 71, 85
3, 1914, Note_off_c, 1, 71, 64
3, 2124, Note_on_c, 1, 79, 91
3, 2218, Note_off_c, 1, 79, 64
3, 2367, Note_on_c, 1, 78, 80
3, 2458, Note_off_c, 1, 78, 64
3, 2606, Note_on_c, 1, 70, 66
3, 2698, Note_off_c, 1, 70, 64
3, 2853, Note_on_c, 1, 71, 80
3, 2940, Note_off_c, 1, 71, 64
3, 3107, Note_on_c, 1, 64, 89
3, 3208, Note_off_c, 1, 64, 64
3, 3356, Note_on_c, 1, 62, 87
3, 3460, Note_off_c, 1, 62, 64
3, 3580, Note_on_c, 1, 76, 82
3, 3685, Note_off_c, 1, 76, 64
3, 3827, Note_on_c, 1, 74, 78
3, 3944, Note_off_c, 1, 74, 64
3, 4069, Note_on_c, 1, 76, 76
3, 4168, Note_off_c, 1, 76, 64
3, 4299, Note_on_c, 1, 78, 76
3, 4389, Note_off_c, 1, 78, 64
3, 4526, Note_on_c, 1, 70, 66
3, 4614, Note_off_c, 1, 70, 64
3, 4762, Note_on_c, 1, 71, 85
3, 4867, Note_off_c, 1, 71, 64
3, 4998, Note_on_c, 1, 70, 64
3, 5103, Note_off_c, 1, 70, 64
3, 5228, Note_on_c, 1, 71, 85
3, 5338, Note_off_c, 1, 71, 64
3, 5484, Note_on_c, 1, 73, 76
3, 5574, Note_off_c, 1, 73, 64
3, 5733, Note_on_c, 1, 74, 89
3, 5806, Note_off_c, 1, 74, 64
3, 5983, Note_on_c, 1, 69, 91
3, 6296, Note_off_c, 1, 69, 64
3, 6328, Note_on_c, 1, 67, 78
3, 6407, Note_off_c, 1, 67, 64
3, 6438, Note_on_c, 1, 66, 82
3, 6513, Note_off_c, 1, 66, 64
3, 6550, Note_on_c, 1, 64, 87
3, 6624, Note_off_c, 1, 64, 64
3, 6701, Note_on_c, 1, 62, 93
3, 6822, Note_off_c, 1, 62, 64
3, 6935, Note_on_c, 1, 74, 85
3, 7022, Note_off_c, 1, 74, 64
3, 7173, Note_on_c, 1, 74, 91
3, 7263, Note_off_c, 1, 74, 64
3, 7417, Note_on_c, 1, 73, 82
3, 7498, Note_off_c, 1, 73, 64
3, 7667, Note_on_c, 1, 69, 78
3, 8177, Note_off_c, 1, 69, 64
3, 8849, Note_on_c, 1, 66, 80
3, 8920, Note_off_c, 1, 66, 64
3, 9107, Note_on_c, 1, 71, 89
3, 9587, Note_off_c, 1, 71, 64
3, 9804, Note_on_c, 1, 79, 87
3, 9894, Note_off_c, 1, 79, 64
3, 10057, Note_on_c, 1, 78, 82
3, 10155, Note_off_c, 1, 78, 64
3, 10290, Note_on_c, 1, 70, 76
3, 10403, Note_off_c, 1, 70, 64
3, 10547, Note_on_c, 1, 71, 87
3, 10635, Note_off_c, 1, 71, 64
3, 10783, Note_on_c, 1, 64, 87
3, 10906, Note_off_c, 1, 64, 64
3, 11031, Note_on_c, 1, 62, 85
3, 11125, Note_off_c, 1, 62, 64
3, 11274, Note_on_c, 1, 76, 82
3, 11368, Note_off_c, 1, 76, 64
3, 11507, Note_on_c, 1, 74, 78
3, 11608, Note_off_c, 1, 74, 64
3, 11749, Note_on_c, 1, 76, 85
3, 11837, Note_off_c, 1, 76, 64
3, 11985, Note_on_c, 1, 78, 93
3, 12073, Note_off_c, 1, 78, 64
3, 12207, Note_on_c, 1, 70, 68
3, 12319, Note_off_c, 1, 70, 64
3, 12446, Note_on_c, 1, 71, 85
3, 12547, Note_off_c, 1, 71, 64
3, 12672, Note_on_c, 1, 70, 70
3, 12778, Note_off_c, 1, 70, 64
3, 12915, Note_on_c, 1, 71, 80
3, 13018, Note_off_c, 1, 71, 64
3, 13166, Note_on_c, 1, 73, 74
3, 13256, Note_off_c, 1, 73, 64
3, 13406, Note_on_c, 1, 74, 85
3, 13509, Note_off_c, 1, 74, 64
3, 13661, Note_on_c, 1, 69, 89
3, 13980, Note_off_c, 1, 69, 64
3, 14014, Note_on_c, 1, 67, 78
3, 14091, Note_off_c, 1, 67, 64
3, 14129, Note_on_c, 1, 66, 74
3, 14202, Note_off_c, 1, 66, 64
3, 14237, Note_on_c, 1, 64, 80
3, 14318, Note_off_c, 1, 64, 64
3, 14392, Note_on_c, 1, 62, 93
3, 14494, Note_off_c, 1, 62, 64
3, 14632, Note_on_c, 1, 74, 91
3, 14707, Note_off_c, 1, 74, 64
3, 14872, Note_on_c, 1, 74, 87
3, 14968, Note_off_c, 1, 74, 64
3, 15104, Note_on_c, 1, 73, 76
3, 15182, Note_off_c, 1, 73, 64
3, 15343, Note_on_c, 1, 69, 85
3, 15838, Note_off_c, 1, 69, 64
3, 46803, Note_on_c, 1, 66, 58
3, 46899, Note_on_c, 1, 64, 61
3, 46922, Note_off_c, 1, 66, 64
3, 47028, Note_off_c, 1, 64, 64
3, 47033, Note_on_c, 1, 66, 57
3, 47149, Note_off_c, 1, 66, 64
3, 48212, Note_on_c, 1, 73, 82
3, 48310, Note_on_c, 1, 74, 74
3, 48345, Note_off_c, 1, 73, 64
3, 48435, Note_off_c, 1, 74, 64
3, 48435, Note_on_c, 1, 76, 70
3, 48525, Note_off_c, 1, 76, 64
3, 48685, Note_on_c, 1, 66, 63
3, 48798, Note_on_c, 1, 64, 70
3, 48808, Note_off_c, 1, 66, 64
3, 48909, Note_off_c, 1, 64, 64
3, 48917, Note_on_c, 1, 66, 60
3, 49040, Note_off_c, 1, 66, 64
3, 50144, Note_on_c, 1, 70, 78
3, 50238, Note_on_c, 1, 71, 68
3, 50253, Note_off_c, 1, 70, 64
3, 50367, Note_off_c, 1, 71, 64
3, 50376, Note_on_c, 1, 73, 59
3, 50469, Note_off_c, 1, 73, 64
3, 50623, Note_on_c, 1, 66, 66
3, 50718, Note_on_c, 1, 64, 64
3, 50728, Note_off_c, 1, 66, 64
3, 50833, Note_off_c, 1, 64, 64
3, 50841, Note_on_c, 1, 66, 55
3, 50960, Note_off_c, 1, 66, 64
3, 52066, Note_on_c, 1, 73, 62
3, 52169, Note_on_c, 1, 74, 74
3, 52198, Note_off_c, 1, 73, 64
3, 52287, Note_off_c, 1, 74, 64
3, 52287, Note_on_c, 1, 76, 66
3, 52388, Note_off_c, 1, 76, 64
3, 52528, Note_on_c, 1, 66, 63
3, 52640, Note_on_c, 1, 64, 68
3, 52642, Note_off_c, 1, 66, 64
3, 52751, Note_off_c, 1, 64, 64
3, 52759, Note_on_c, 1, 66, 59
3, 52884, Note_off_c, 1, 66, 64
3, 53967, Note_on_c, 1, 70, 68
3, 54072, Note_on_c, 1, 71, 70
3, 54084, Note_off_c, 1, 70, 64
3, 54199, Note_on_c, 1, 73, 57
3, 54201, Note_off_c, 1, 71, 64
3, 54316, Note_off_c, 1, 73, 64
3, 70314, Note_on_c, 1, 66, 82
3, 70380, Note_off_c, 1, 66, 64
3, 70560, Note_on_c, 1, 71, 85
3, 71034, Note_off_c, 1, 71, 64
3, 71244, Note_on_c, 1, 79, 91
3, 71338, Note_off_c, 1, 79, 64
3, 71487, Note_on_c, 1, 78, 80
3, 71578, Note_off_c, 1, 78, 64
3, 71726, Note_on_c, 1, 70, 66
3, 71818, Note_off_c, 1, 70, 64
3, 71973, Note_on_c, 1, 71, 80
3, 72060, Note_off_c, 1, 71, 64
3, 72227, Note_on_c, 1, 64, 89
3, 72328, Note_off_c, 1, 64, 64
3, 72476, Note_on_c, 1, 62, 87
3, 72580, Note_off_c, 1, 62, 64
3, 72700, Note_on_c, 1, 76, 82
3, 72805, Note_off_c, 1, 76, 64
3, 72947, Note_on_c, 1, 74, 78
3, 73064, Note_off_c, 1, 74, 64
3, 73189, Note_on_c, 1, 76, 76
3, 73288, Note_off_c, 1, 76, 64
3, 73419, Note_on_c, 1, 78, 76
3, 73509, Note_off_c, 1, 78, 64
3, 73646, Note_on_c, 1, 70, 66
3, 73734, Note_off_c, 1, 70, 64
3, 73882, Note_on_c, 1, 71, 85
3, 73987, Note_off_c, 1, 71, 64
3, 74118, Note_on_c, 1, 70, 64
3, 74223, Note_off_c, 1, 70, 64
3, 74348, Note_on_c, 1, 71, 85
3, 74458, Note_off_c, 1, 71, 64
3, 74604, Note_on_c, 1, 73, 76
3, 74694, Note_off_c, 1, 73, 64
3, 74853, Note_on_c, 1, 74, 89
3, 74926, Note_off_c, 1, 74, 64
3, 75103, Note_on_c, 1, 69, 91
3, 75416, Note_off_c, 1, 69, 64
3, 75448, Note_on_c, 1, 67, 78
3, 75527, Note_off_c, 1, 67, 64
3, 75558, Note_on_c, 1, 66, 82
3, 75633, Note_off_c, 1, 66, 64
3, 75670, Note_on_c, 1, 64, 87
3, 75744, Note_off_c, 1, 64, 64
3, 75821, Note_on_c, 1, 62, 93
3, 75942, Note_off_c, 1, 62, 64
3, 76055, Note_on_c, 1, 74, 85
3, 76142, Note_off_c, 1, 74, 64
3, 76293, Note_on_c, 1, 74, 91
3, 76383, Note_off_c, 1, 74, 64
3, 76537, Note_on_c, 1, 73, 82
3, 76618, Note_off_c, 1, 73, 64
3, 76787, Note_on_c, 1, 69, 78
3, 77297, Note_off_c, 1, 69, 64
3, 77969, Note_on_c, 1, 66, 80
3, 78040, Note_off_c, 1, 66, 64
3, 78227, Note_on_c, 1, 71, 89
3, 78707, Note_off_c, 1, 71, 64
3, 78924, Note_on_c, 1, 79, 87
3, 79014, Note_off_c, 1, 79, 64
3, 79177, Note_on_c, 1, 78, 82
3, 79275, Note_off_c, 1, 78, 64
3, 79410, Note_on_c, 1, 70, 76
3, 79523, Note_off_c, 1, 70, 64
3, 79667, Note_on_c, 1, 71, 87
3, 79755, Note_off_c, 1, 71, 64
3, 79903, Note_on_c, 1, 64, 87
3, 80026, Note_off_c, 1, 64, 64
3, 80151, Note_on_c, 1, 62, 85
3, 80245, Note_off_c, 1, 62, 64
3, 80394, Note_on_c, 1, 76, 82
3, 80488, Note_off_c, 1, 76, 64
3, 80627, Note_on_c, 1, 74, 78
3, 80728, Note_off_c, 1, 74, 64
3, 80869, Note_on_c, 1, 76, 85
3, 80957, Note_off_c, 1, 76, 64
3, 81105, Note_on_c, 1, 78, 93
3, 81193, Note_off_c, 1, 78, 64
3, 81327, Note_on_c, 1, 70, 68
3, 81439, Note_off_c, 1, 70, 64
3, 81566, Note_on_c, 1, 71, 85
3, 81667, Note_off_c, 1, 71, 64
3, 81792, Note_on_c, 1, 70, 70
3, 81898, Note_off_c, 1, 70, 64
3, 82035, Note_on_c, 1, 71, 80
3, 82138, Note_off_c, 1, 71, 64
3, 82286, Note_on_c, 1, 73, 74
3, 82376, Note_off_c, 1, 73, 64
3, 82526, Note_on_c, 1, 74, 85
3, 82629, Note_off_c, 1, 74, 64
3, 82781, Note_on_c, 1, 69, 89
3, 83100, Note_off_c, 1, 69, 64
3, 83134, Note_on_c, 1, 67, 78
3, 83211, Note_off_c, 1, 67, 64
3, 83249, Note_on_c, 1, 66, 74
3, 83322, Note_off_c, 1, 66, 64
3, 83357, Note_on_c, 1, 64, 80
3, 83438, Note_off_c, 1, 64, 64
