2, 924, Note_on_c, 1, 86, 0
2, 924, Note_on_c, 1, 85, 64
2, 936, Note_on_c, 1, 85, 0
2, 936, Note_on_c, 1, 83, 64
2, 959, Note_on_c, 1, 83, 0
2, 960, Note_on_c, 1, 85, 64
2, 1005, Note_on_c, 1, 85, 0
2, 1008, Note_on_c, 1, 85, 64
2, 1020, Note_on_c, 1, 85, 0
2, 1020, Note_on_c, 1, 83, 64
2, 1032, Note_on_c, 1, 83, 0
2, 1032, Note_on_c, 1, 81, 64
2, 1055, Note_on_c, 1, 81, 0
2, 1056, Note_on_c, 1, 83, 64
2, 1101, Note_on_c, 1, 83, 0
2, 1104, Note_on_c, 1, 83, 64
2, 1116, Note_on_c, 1, 83, 0
2, 1116, Note_on_c, 1, 81, 64
2, 1128, Note_on_c, 1, 81, 0
2, 1128, Note_on_c, 1, 80, 64
2, 1151, Note_on_c, 1, 80, 0
2, 1152, Note_on_c, 1, 81, 64
2, 1197, Note_on_c, 1, 81, 0
2, 1200, Note_on_c, 1, 66, 64
2, 1223, Note_on_c, 1, 66, 0
2, 1224, Note_on_c, 1, 68, 64
2, 1247, Note_on_c, 1, 68, 0
2, 1248, Note_on_c, 1, 69, 64
2, 1271, Note_on_c, 1, 69, 0
2, 1272, Note_on_c, 1, 73, 64
2, 1295, Note_on_c, 1, 73, 0
2, 1296, Note_on_c, 1, 78, 64
2, 1319, Note_on_c, 1, 78, 0
2, 1320, Note_on_c, 1, 73, 64
2, 1343, Note_on_c, 1, 73, 0
2, 1344, Note_on_c, 1, 69, 64
2, 1367, Note_on_c, 1, 69, 0
2, 1368, Note_on_c, 1, 73, 64
2, 1391, Note_on_c, 1, 73, 0
2, 1392, Note_on_c, 1, 68, 64
2, 1415, Note_on_c, 1, 68, 0
2, 1416, Note_on_c, 1, 73, 64
2, 1439, Note_on_c, 1, 73, 0
2, 1440, Note_on_c, 1, 69, 64
2, 1463, Note_on_c, 1, 69, 0
2, 1464, Note_on_c, 1, 68, 64
2, 1487, Note_on_c, 1, 68, 0
2, 1488, Note_on_c, 1, 66, 64
2, 1511, Note_on_c, 1, 66, 0
2, 1512, Note_on_c, 1, 68, 64
2, 1535, Note_on_c, 1, 68, 0
2, 1536, Note_on_c, 1, 69, 64
2, 1559, Note_on_c, 1, 69, 0
2, 1560, Note_on_c, 1, 73, 64
2, 1583, Note_on_c, 1, 73, 0
2, 1584, Note_on_c, 1, 78, 64
2, 1607, Note_on_c, 1, 78, 0
2, 1608, Note_on_c, 1, 73, 64
2, 1631, Note_on_c, 1, 73, 0
2, 1632, Note_on_c, 1, 71, 64
2, 1655, Note_on_c, 1, 71, 0
2, 1656, Note_on_c, 1, 69, 64
2, 1679, Note_on_c, 1, 69, 0
2, 1680, Note_on_c, 1, 68, 64
2, 1703, Note_on_c, 1, 68, 0
2, 1704, Note_on_c, 1, 66, 64
2, 1727, Note_on_c, 1, 66, 0
2, 1728, Note_on_c, 1, 65, 64
2, 1751, Note_on_c, 1, 65, 0
2, 1752, Note_on_c, 1, 63, 64
2, 1775, Note_on_c, 1, 63, 0
2, 1776, Note_on_c, 1, 61, 64
2, 1799, Note_on_c, 1, 61, 0
2, 1800, Note_on_c, 1, 63, 64
2, 1823, Note_on_c, 1, 63, 0
2, 1824, Note_on_c, 1, 65, 64
2, 1847, Note_on_c, 1, 65, 0
2, 1848, Note_on_c, 1, 66, 64
2, 1871, Note_on_c, 1, 66, 0
2, 1872, Note_on_c, 1, 68, 64
2, 1895, Note_on_c, 1, 68, 0
2, 1896, Note_on_c, 1, 69, 64
2, 1919, Note_on_c, 1, 69, 0
2, 1920, Note_on_c, 1, 71, 64
2, 1943, Note_on_c, 1, 71, 0
2, 1944, Note_on_c, 1, 69, 64
2, 1967, Note_on_c, 1, 69, 0
2, 1968, Note_on_c, 1, 71, 64
2, 1991, Note_on_c, 1, 71, 0
2, 1992, Note_on_c, 1, 68, 64
2, 2015, Note_on_c, 1, 68, 0
2, 2016, Note_on_c, 1, 69, 64
2, 2061, Note_on_c, 1, 69, 0
2, 2064, Note_on_c, 1, 66, 64
2, 2109, Note_on_c, 1, 66, 0
2, 2208, Note_on_c, 1, 71, 64
2, 2349, Note_on_c, 1, 71, 0
2, 2352, Note_on_c, 1, 73, 64
2, 2376, Note_on_c, 1, 73, 0
2, 2376, Note_on_c, 1, 71, 64
2, 2399, Note_on_c, 1, 71, 0
2, 2400, Note_on_c, 1, 74, 64
2, 2423, Note_on_c, 1, 74, 0
2, 2424, Note_on_c, 1, 73, 64
2, 2447, Note_on_c, 1, 73, 0
2, 2448, Note_on_c, 1, 71, 64
2, 2471, Note_on_c, 1, 71, 0
2, 2472, Note_on_c, 1, 69, 64
2, 2495, Note_on_c, 1, 69, 0
2, 2496, Note_on_c, 1, 68, 64
2, 2563, Note_on_c, 1, 68, 0
2, 2568, Note_on_c, 1, 66, 64
2, 2591, Note_on_c, 1, 66, 0
2, 2592, Note_on_c, 1, 66, 64
2, 2615, Note_on_c, 1, 66, 0
2, 2616, Note_on_c, 1, 65, 64
2, 2639, Note_on_c, 1, 65, 0
2, 2640, Note_on_c, 1, 66, 64
2, 2663, Note_on_c, 1, 66, 0
2, 2664, Note_on_c, 1, 68, 64
2, 2687, Note_on_c, 1, 68, 0
2, 2688, Note_on_c, 1, 69, 64
2, 2711, Note_on_c, 1, 69, 0
2, 2712, Note_on_c, 1, 71, 64
2, 2735, Note_on_c, 1, 71, 0
2, 2736, Note_on_c, 1, 73, 64
2, 2759, Note_on_c, 1, 73, 0
2, 2760, Note_on_c, 1, 74, 64
2, 2783, Note_on_c, 1, 74, 0
2, 2784, Note_on_c, 1, 76, 64
2, 2807, Note_on_c, 1, 76, 0
2, 2808, Note_on_c, 1, 74, 64
2, 2831, Note_on_c, 1, 74, 0
2, 2832, Note_on_c, 1, 76, 64
2, 2855, Note_on_c, 1, 76, 0
2, 2856, Note_on_c, 1, 73, 64
2, 2879, Note_on_c, 1, 73, 0
2, 2880, Note_on_c, 1, 74, 64
2, 2903, Note_on_c, 1, 74, 0
2, 2904, Note_on_c, 1, 73, 64
2, 2927, Note_on_c, 1, 73, 0
2, 2928, Note_on_c, 1, 71, 64
2, 2951, Note_on_c, 1, 71, 0
2, 2952, Note_on_c, 1, 73, 64
2, 2975, Note_on_c, 1, 73, 0
2, 2976, Note_on_c, 1, 74, 64
2, 2999, Note_on_c, 1, 74, 0
2, 3000, Note_on_c, 1, 78, 64
2, 3023, Note_on_c, 1, 78, 0
2, 3024, Note_on_c, 1, 83, 64
2, 3047, Note_on_c, 1, 83, 0
2, 3048, Note_on_c, 1, 78, 64
2, 3071, Note_on_c, 1, 78, 0
2, 3072, Note_on_c, 1, 76, 64
2, 3095, Note_on_c, 1, 76, 0
2, 3096, Note_on_c, 1, 74, 64
2, 3119, Note_on_c, 1, 74, 0
2, 3120, Note_on_c, 1, 73, 64
2, 3143, Note_on_c, 1, 73, 0
2, 3144, Note_on_c, 1, 71, 64
2, 3167, Note_on_c, 1, 71, 0
2, 3168, Note_on_c, 1, 70, 64
2, 3191, Note_on_c, 1, 70, 0
2, 3192, Note_on_c, 1, 68, 64
2, 3215, Note_on_c, 1, 68, 0
2, 3216, Note_on_c, 1, 66, 64
2, 3239, Note_on_c, 1, 66, 0
2, 3240, Note_on_c, 1, 68, 64
2, 3263, Note_on_c, 1, 68, 0
2, 3264, Note_on_c, 1, 70, 64
2, 3287, Note_on_c, 1, 70, 0
2, 3288, Note_on_c, 1, 71, 64
2, 3311, Note_on_c, 1, 71, 0
2, 3312, Note_on_c, 1, 73, 64
2, 3335, Note_on_c, 1, 73, 0
2, 3336, Note_on_c, 1, 74, 64
2, 3359, Note_on_c, 1, 74, 0
2, 3360, Note_on_c, 1, 76, 64
2, 3383, Note_on_c, 1, 76, 0
2, 3384, Note_on_c, 1, 74, 64
2, 3407, Note_on_c, 1, 74, 0
2, 3408, Note_on_c, 1, 76, 64
2, 3431, Note_on_c, 1, 76, 0
2, 3432, Note_on_c, 1, 73, 64
2, 3455, Note_on_c, 1, 73, 0
2, 3456, Note_on_c, 1, 74, 64
2, 3501, Note_on_c, 1, 74, 0
2, 3504, Note_on_c, 1, 83, 64
2, 3593, Note_on_c, 1, 83, 0
2, 3600, Note_on_c, 1, 81, 64
2, 3689, Note_on_c, 1, 81, 0
2, 3696, Note_on_c, 1, 79, 64
2, 3741, Note_on_c, 1, 79, 0
2, 3744, Note_on_c, 1, 85, 64
2, 3789, Note_on_c, 1, 85, 0
2, 3792, Note_on_c, 1, 79, 64
2, 3881, Note_on_c, 1, 79, 0
2, 3888, Note_on_c, 1, 78, 64
2, 3977, Note_on_c, 1, 78, 0
2, 3984, Note_on_c, 1, 76, 64
2, 4029, Note_on_c, 1, 76, 0
2, 4032, Note_on_c, 1, 81, 64
2, 4077, Note_on_c, 1, 81, 0
2, 4080, Note_on_c, 1, 76, 64
2, 4169, Note_on_c, 1, 76, 0
2, 4176, Note_on_c, 1, 74, 64
2, 4265, Note_on_c, 1, 74, 0
2, 4272, Note_on_c, 1, 73, 64
2, 4317, Note_on_c, 1, 73, 0
2, 4320, Note_on_c, 1, 78, 64
2, 4343, Note_on_c, 1, 78, 0
2, 4344, Note_on_c, 1, 76, 64
2, 4367, Note_on_c, 1, 76, 0
2, 4368, Note_on_c, 1, 74, 64
2, 4391, Note_on_c, 1, 74, 0
2, 4392, Note_on_c, 1, 73, 64
2, 4415, Note_on_c, 1, 73, 0
2, 4416, Note_on_c, 1, 71, 64
2, 4439, Note_on_c, 1, 71, 0
2, 4440, Note_on_c, 1, 73, 64
2, 4463, Note_on_c, 1, 73, 0
2, 4464, Note_on_c, 1, 74, 64
2, 4487, Note_on_c, 1, 74, 0
2, 4488, Note_on_c, 1, 76, 64
2, 4511, Note_on_c, 1, 76, 0
2, 4512, Note_on_c, 1, 78, 64
2, 4557, Note_on_c, 1, 78, 0
2, 4560, Note_on_c, 1, 82, 64
2, 4605, Note_on_c, 1, 82, 0
2, 4608, Note_on_c, 1, 83, 64
2, 4653, Note_on_c, 1, 83, 0
2, 4656, Note_on_c, 1, 78, 64
2, 4701, Note_on_c, 1, 78, 0
2, 4704, Note_on_c, 1, 74, 64
2, 4749, Note_on_c, 1, 74, 0
2, 4752, Note_on_c, 1, 78, 64
2, 4797, Note_on_c, 1, 78, 0
2, 4800, Note_on_c, 1, 83, 64
2, 4867, Note_on_c, 1, 83, 0
2, 4872, Note_on_c, 1, 82, 64
2, 4884, Note_on_c, 1, 82, 0
2, 4884, Note_on_c, 1, 83, 64
2, 4896, Note_on_c, 1, 83, 0
2, 4896, Note_on_c, 1, 85, 64
2, 4919, Note_on_c, 1, 85, 0
2, 4920, Note_on_c, 1, 83, 64
2, 4943, Note_on_c, 1, 83, 0
2, 4944, Note_on_c, 1, 82, 64
2, 4967, Note_on_c, 1, 82, 0
2, 4968, Note_on_c, 1, 80, 64
2, 4991, Note_on_c, 1, 80, 0
2, 4992, Note_on_c, 1, 78, 64
2, 5015, Note_on_c, 1, 78, 0
2, 5016, Note_on_c, 1, 80, 64
2, 5039, Note_on_c, 1, 80, 0
2, 5040, Note_on_c, 1, 82, 64
2, 5063, Note_on_c, 1, 82, 0
2, 5064, Note_on_c, 1, 83, 64
2, 5087, Note_on_c, 1, 83, 0
2, 5088, Note_on_c, 1, 85, 64
2, 5111, Note_on_c, 1, 85, 0
2, 5112, Note_on_c, 1, 83, 64
2, 5135, Note_on_c, 1, 83, 0
2, 5136, Note_on_c, 1, 85, 64
2, 5159, Note_on_c, 1, 85, 0
2, 5160, Note_on_c, 1, 82, 64
2, 5183, Note_on_c, 1, 82, 0
2, 5184, Note_on_c, 1, 83, 64
2, 5229, Note_on_c, 1, 83, 0
2, 5232, Note_on_c, 1, 79, 64
2, 5321, Note_on_c, 1, 79, 0
2, 5328, Note_on_c, 1, 78, 64
2, 5417, Note_on_c, 1, 78, 0
2, 5424, Note_on_c, 1, 76, 64
2, 5495, Note_on_c, 1, 76, 0
2, 5496, Note_on_c, 1, 79, 64
2, 5519, Note_on_c, 1, 79, 0
2, 5520, Note_on_c, 1, 78, 64
2, 5543, Note_on_c, 1, 78, 0
2, 5544, Note_on_c, 1, 76, 64
2, 5567, Note_on_c, 1, 76, 0
2, 5568, Note_on_c, 1, 85, 64
2, 5591, Note_on_c, 1, 85, 0
2, 5592, Note_on_c, 1, 83, 64
2, 5615, Note_on_c, 1, 83, 0
2, 5616, Note_on_c, 1, 82, 64
2, 5639, Note_on_c, 1, 82, 0
2, 5640, Note_on_c, 1, 80, 64
2, 5663, Note_on_c, 1, 80, 0
2, 5664, Note_on_c, 1, 78, 64
2, 5687, Note_on_c, 1, 78, 0
2, 5688, Note_on_c, 1, 76, 64
2, 5711, Note_on_c, 1, 76, 0
2, 5712, Note_on_c, 1, 74, 64
2, 5735, Note_on_c, 1, 74, 0
2, 5736, Note_on_c, 1, 73, 64
2, 5759, Note_on_c, 1, 73, 0
2, 5760, Note_on_c, 1, 71, 64
2, 5783, Note_on_c, 1, 71, 0
2, 5784, Note_on_c, 1, 70, 64
2, 5807, Note_on_c, 1, 70, 0
2, 5808, Note_on_c, 1, 71, 64
2, 5831, Note_on_c, 1, 71, 0
2, 5832, Note_on_c, 1, 76, 64
2, 5855, Note_on_c, 1, 76, 0
2, 5856, Note_on_c, 1, 73, 64
2, 5989, Note_on_c, 1, 73, 0
2, 6000, Note_on_c, 1, 71, 64
2, 6045, Note_on_c, 1, 71, 0
2, 6048, Note_on_c, 1, 71, 64
2, 6137, Note_on_c, 1, 71, 0
2, 6192, Note_on_c, 1, 71, 64
2, 6215, Note_on_c, 1, 71, 0
2, 6216, Note_on_c, 1, 73, 64
2, 6239, Note_on_c, 1, 73, 0
2, 6240, Note_on_c, 1, 74, 64
2, 6263, Note_on_c, 1, 74, 0
2, 6264, Note_on_c, 1, 76, 64
2, 6287, Note_on_c, 1, 76, 0
2, 6288, Note_on_c, 1, 76, 64
2, 6294, Note_on_c, 1, 76, 0
2, 6294, Note_on_c, 1, 78, 64
2, 6300, Note_on_c, 1, 78, 0
2, 6300, Note_on_c, 1, 76, 64
2, 6306, Note_on_c, 1, 76, 0
2, 6306, Note_on_c, 1, 78, 64
2, 6312, Note_on_c, 1, 78, 0
2, 6312, Note_on_c, 1, 74, 64
2, 6324, Note_on_c, 1, 74, 0
2, 6324, Note_on_c, 1, 76, 64
2, 6336, Note_on_c, 1, 76, 0
2, 6336, Note_on_c, 1, 78, 64
2, 6601, Note_on_c, 1, 78, 0
2, 6672, Note_on_c, 1, 78, 64
2, 6717, Note_on_c, 1, 78, 0
2, 6720, Note_on_c, 1, 78, 64
2, 6765, Note_on_c, 1, 78, 0
2, 6768, Note_on_c, 1, 78, 64
2, 6813, Note_on_c, 1, 78, 0
2, 6816, Note_on_c, 1, 78, 64
2, 6861, Note_on_c, 1, 78, 0
2, 6864, Note_on_c, 1, 78, 64
2, 6909, Note_on_c, 1, 78, 0
2, 6912, Note_on_c, 1, 78, 64
2, 6957, Note_on_c, 1, 78, 0
2, 6960, Note_on_c, 1, 83, 64
2, 6983, Note_on_c, 1, 83, 0
2, 6984, Note_on_c, 1, 82, 64
2, 7007, Note_on_c, 1, 82, 0
2, 7008, Note_on_c, 1, 83, 64
2, 7053, Note_on_c, 1, 83, 0
2, 7056, Note_on_c, 1, 78, 64
2, 7101, Note_on_c, 1, 78, 0
2, 7104, Note_on_c, 1, 78, 64
2, 7149, Note_on_c, 1, 78, 0
2, 7152, Note_on_c, 1, 78, 64
2, 7197, Note_on_c, 1, 78, 0
2, 7200, Note_on_c, 1, 78, 64
2, 7245, Note_on_c, 1, 78, 0
2, 7248, Note_on_c, 1, 85, 64
2, 7272, Note_on_c, 1, 85, 0
2, 7272, Note_on_c, 1, 83, 64
2, 7295, Note_on_c, 1, 83, 0
2, 7296, Note_on_c, 1, 85, 64
2, 7341, Note_on_c, 1, 85, 0
2, 7344, Note_on_c, 1, 78, 64
2, 7389, Note_on_c, 1, 78, 0
2, 7392, Note_on_c, 1, 78, 64
2, 7437, Note_on_c, 1, 78, 0
2, 7440, Note_on_c, 1, 78, 64
2, 7485, Note_on_c, 1, 78, 0
2, 7488, Note_on_c, 1, 78, 64
2, 7533, Note_on_c, 1, 78, 0
2, 7536, Note_on_c, 1, 86, 64
2, 7548, Note_on_c, 1, 86, 0
2, 7548, Note_on_c, 1, 85, 64
2, 7560, Note_on_c, 1, 85, 0
2, 7560, Note_on_c, 1, 83, 64
2, 7583, Note_on_c, 1, 83, 0
2, 7584, Note_on_c, 1, 85, 64
2, 7629, Note_on_c, 1, 85, 0
2, 7632, Note_on_c, 1, 85, 64
2, 7644, Note_on_c, 1, 85, 0
2, 7644, Note_on_c, 1, 83, 64
2, 7656, Note_on_c, 1, 83, 0
2, 7656, Note_on_c, 1, 81, 64
2, 7679, Note_on_c, 1, 81, 0
2, 7680, Note_on_c, 1, 83, 64
2, 7725, Note_on_c, 1, 83, 0
2, 7728, Note_on_c, 1, 83, 64
2, 7740, Note_on_c, 1, 83, 0
2, 7740, Note_on_c, 1, 81, 64
2, 7752, Note_on_c, 1, 81, 0
2, 7752, Note_on_c, 1, 80, 64
2, 7775, Note_on_c, 1, 80, 0
2, 7776, Note_on_c, 1, 81, 64
2, 7821, Note_on_c, 1, 81, 0
2, 7824, Note_on_c, 1, 66, 64
2, 7847, Note_on_c, 1, 66, 0
2, 7848, Note_on_c, 1, 68, 64
2, 7871, Note_on_c, 1, 68, 0
2, 7872, Note_on_c, 1, 69, 64
2, 7895, Note_on_c, 1, 69, 0
2, 7896, Note_on_c, 1, 73, 64
2, 7919, Note_on_c, 1, 73, 0
2, 7920, Note_on_c, 1, 78, 64
2, 7943, Note_on_c, 1, 78, 0
2, 7944, Note_on_c, 1, 73, 64
2, 7967, Note_on_c, 1, 73, 0
2, 7968, Note_on_c, 1, 69, 64
2, 7991, Note_on_c, 1, 69, 0
2, 7992, Note_on_c, 1, 73, 64
2, 8015, Note_on_c, 1, 73, 0
2, 8016, Note_on_c, 1, 68, 64
2, 8039, Note_on_c, 1, 68, 0
2, 8040, Note_on_c, 1, 73, 64
2, 8063, Note_on_c, 1, 73, 0
2, 8064, Note_on_c, 1, 69, 64
2, 8087, Note_on_c, 1, 69, 0
2, 8088, Note_on_c, 1, 68, 64
2, 8111, Note_on_c, 1, 68, 0
2, 8112, Note_on_c, 1, 66, 64
2, 8135, Note_on_c, 1, 66, 0
2, 8136, Note_on_c, 1, 68, 64
2, 8159, Note_on_c, 1, 68, 0
2, 8160, Note_on_c, 1, 69, 64
2, 8183, Note_on_c, 1, 69, 0
2, 8184, Note_on_c, 1, 73, 64
2, 8207, Note_on_c, 1, 73, 0
2, 8208, Note_on_c, 1, 78, 64
2, 8231, Note_on_c, 1, 78, 0
2, 8232, Note_on_c, 1, 73, 64
2, 8255, Note_on_c, 1, 73, 0
2, 8256, Note_on_c, 1, 71, 64
2, 8279, Note_on_c, 1, 71, 0
2, 8280, Note_on_c, 1, 69, 64
2, 8303, Note_on_c, 1, 69, 0
2, 8304, Note_on_c, 1, 68, 64
2, 8327, Note_on_c, 1, 68, 0
2, 8328, Note_on_c, 1, 66, 64
2, 8351, Note_on_c, 1, 66, 0
2, 8352, Note_on_c, 1, 65, 64
2, 8375, Note_on_c, 1, 65, 0
2, 8376, Note_on_c, 1, 63, 64
2, 8399, Note_on_c, 1, 63, 0
2, 8400, Note_on_c, 1, 61, 64
2, 8423, Note_on_c, 1, 61, 0
2, 8424, Note_on_c, 1, 63, 64
2, 8447, Note_on_c, 1, 63, 0
2, 8448, Note_on_c, 1, 65, 64
2, 8471, Note_on_c, 1, 65, 0
2, 8472, Note_on_c, 1, 66, 64
2, 8495, Note_on_c, 1, 66, 0
2, 8496, Note_on_c, 1, 68, 64
2, 8519, Note_on_c, 1, 68, 0
2, 8520, Note_on_c, 1, 69, 64
2, 8543, Note_on_c, 1, 69, 0
2, 8544, Note_on_c, 1, 71, 64
2, 8567, Note_on_c, 1, 71, 0
2, 8568, Note_on_c, 1, 69, 64
2, 8591, Note_on_c, 1, 69, 0
2, 8592, Note_on_c, 1, 71, 64
2, 8615, Note_on_c, 1, 71, 0
2, 8616, Note_on_c, 1, 68, 64
2, 8639, Note_on_c, 1, 68, 0
2, 8640, Note_on_c, 1, 69, 64
2, 8685, Note_on_c, 1, 69, 0
2, 8688, Note_on_c, 1, 66, 64
2, 8733, Note_on_c, 1, 66, 0
2, 8832, Note_on_c, 1, 71, 64
2, 8973, Note_on_c, 1, 71, 0
2, 8976, Note_on_c, 1, 73, 64
2, 9000, Note_on_c, 1, 73, 0
2, 9000, Note_on_c, 1, 71, 64
2, 9023, Note_on_c, 1, 71, 0
2, 9024, Note_on_c, 1, 74, 64
2, 9047, Note_on_c, 1, 74, 0
2, 9048, Note_on_c, 1, 73, 64
2, 9071, Note_on_c, 1, 73, 0
2, 9072, Note_on_c, 1, 71, 64
2, 9095, Note_on_c, 1, 71, 0
2, 9096, Note_on_c, 1, 69, 64
2, 9119, Note_on_c, 1, 69, 0
2, 9120, Note_on_c, 1, 68, 64
2, 9187, Note_on_c, 1, 68, 0
2, 9192, Note_on_c, 1, 66, 64
2, 9215, Note_on_c, 1, 66, 0
2, 9216, Note_on_c, 1, 66, 64
2, 9239, Note_on_c, 1, 66, 0
2, 9240, Note_on_c, 1, 65, 64
2, 9263, Note_on_c, 1, 65, 0
2, 9264, Note_on_c, 1, 66, 64
2, 9287, Note_on_c, 1, 66, 0
2, 9288, Note_on_c, 1, 68, 64
2, 9311, Note_on_c, 1, 68, 0
2, 9312, Note_on_c, 1, 69, 64
2, 9335, Note_on_c, 1, 69, 0
2, 9336, Note_on_c, 1, 71, 64
2, 9359, Note_on_c, 1, 71, 0
2, 9360, Note_on_c, 1, 73, 64
2, 9383, Note_on_c, 1, 73, 0
2, 9384, Note_on_c, 1, 74, 64
2, 9407, Note_on_c, 1, 74, 0
2, 9408, Note_on_c, 1, 76, 64
2, 9431, Note_on_c, 1, 76, 0
2, 9432, Note_on_c, 1, 74, 64
2, 9455, Note_on_c, 1, 74, 0
2, 9456, Note_on_c, 1, 76, 64
2, 9479, Note_on_c, 1, 76, 0
2, 9480, Note_on_c, 1, 73, 64
2, 9503, Note_on_c, 1, 73, 0
2, 9504, Note_on_c, 1, 74, 64
2, 9527, Note_on_c, 1, 74, 0
2, 9528, Note_on_c, 1, 73, 64
2, 9551, Note_on_c, 1, 73, 0
2, 9552, Note_on_c, 1, 71, 64
2, 9575, Note_on_c, 1, 71, 0
2, 9576, Note_on_c, 1, 73, 64
2, 9599, Note_on_c, 1, 73, 0
2, 9600, Note_on_c, 1, 74, 64
2, 9623, Note_on_c, 1, 74, 0
2, 9624, Note_on_c, 1, 78, 64
2, 9647, Note_on_c, 1, 78, 0
2, 9648, Note_on_c, 1, 83, 64
2, 9671, Note_on_c, 1, 83, 0
2, 9672, Note_on_c, 1, 78, 64
2, 9695, Note_on_c, 1, 78, 0
2, 9696, Note_on_c, 1, 76, 64
2, 9719, Note_on_c, 1, 76, 0
2, 9720, Note_on_c, 1, 74, 64
2, 9743, Note_on_c, 1, 74, 0
2, 9744, Note_on_c, 1, 73, 64
2, 9767, Note_on_c, 1, 73, 0
2, 9768, Note_on_c, 1, 71, 64
2, 9791, Note_on_c, 1, 71, 0
2, 9792, Note_on_c, 1, 70, 64
2, 9815, Note_on_c, 1, 70, 0
2, 9816, Note_on_c, 1, 68, 64
2, 9839, Note_on_c, 1, 68, 0
2, 9840, Note_on_c, 1, 66, 64
2, 9863, Note_on_c, 1, 66, 0
2, 9864, Note_on_c, 1, 68, 64
2, 9887, Note_on_c, 1, 68, 0
2, 9888, Note_on_c, 1, 70, 64
2, 9911, Note_on_c, 1, 70, 0
2, 9912, Note_on_c, 1, 71, 64
2, 9935, Note_on_c, 1, 71, 0
2, 9936, Note_on_c, 1, 73, 64
2, 9959, Note_on_c, 1, 73, 0
2, 9960, Note_on_c, 1, 74, 64
2, 9983, Note_on_c, 1, 74, 0
2, 9984, Note_on_c, 1, 76, 64
2, 10007, Note_on_c, 1, 76, 0
2, 10008, Note_on_c, 1, 74, 64
2, 10031, Note_on_c, 1, 74, 0
2, 10032, Note_on_c, 1, 76, 64
2, 10055, Note_on_c, 1, 76, 0
2, 10056, Note_on_c, 1, 73, 64
2, 10079, Note_on_c, 1, 73, 0
2, 10080, Note_on_c, 1, 74, 64
2, 10125, Note_on_c, 1, 74, 0
2, 10128, Note_on_c, 1, 83, 64
2, 10217, Note_on_c, 1, 83, 0
2, 10224, Note_on_c, 1, 81, 64
2, 10313, Note_on_c, 1, 81, 0
2, 10320, Note_on_c, 1, 79, 64
2, 10365, Note_on_c, 1, 79, 0
2, 10368, Note_on_c, 1, 85, 64
2, 10413, Note_on_c, 1, 85, 0
