0, 0, Header, 1, 3, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 145920, End_track
2, 0, Start_track
2, 0, Text_t, "harpsichord: John Sankey"
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8192
2, 0, Program_c, 1, 6
2, 0, Pitch_bend_c, 1, 7792
2, 0, Program_c, 2, 6
2, 0, Pitch_bend_c, 2, 7876
2, 0, Program_c, 3, 6
2, 0, Pitch_bend_c, 3, 7952
2, 0, Program_c, 4, 6
2, 0, Pitch_bend_c, 4, 7792
2, 0, Program_c, 5, 6
2, 0, Pitch_bend_c, 5, 8112
2, 0, Program_c, 6, 6
2, 0, Pitch_bend_c, 6, 7712
2, 0, Program_c, 7, 6
2, 0, Pitch_bend_c, 7, 8037
2, 0, Program_c, 8, 6
2, 0, Pitch_bend_c, 8, 7872
2, 0, Program_c, 10, 6
2, 0, Pitch_bend_c, 10, 7712
2, 0, Program_c, 11, 6
2, 0, Pitch_bend_c, 11, 8032
2, 0, Program_c, 12, 6
2, 0, Pitch_bend_c, 12, 7872
2, 0, Title_t, "Track 1"
2, 64, Note_on_c, 2, 50, 127
2, 159, Note_on_c, 2, 74, 127
2, 254, Note_on_c, 4, 76, 127
2, 255, Note_off_c, 2, 74, 127
2, 349, Note_on_c, 6, 78, 127
2, 350, Note_off_c, 4, 76, 127
2, 444, Note_on_c, 10, 69, 127
2, 444, Note_on_c, 2, 62, 127
2, 445, Note_off_c, 6, 78, 127
2, 539, Note_on_c, 6, 78, 127
2, 634, Note_on_c, 4, 76, 127
2, 635, Note_off_c, 6, 78, 127
2, 729, Note_on_c, 2, 74, 127
2, 730, Note_off_c, 4, 76, 127
2, 822, Note_off_c, 2, 50, 127
2, 824, Note_on_c, 10, 81, 127
2, 824, Note_on_c, 6, 54, 127
2, 825, Note_off_c, 2, 74, 127
2, 919, Note_on_c, 2, 74, 127
2, 920, Note_off_c, 10, 81, 127
2, 1014, Note_on_c, 4, 76, 127
2, 1015, Note_off_c, 2, 74, 127
2, 1109, Note_on_c, 6, 78, 127
2, 1110, Note_off_c, 4, 76, 127
2, 1202, Note_off_c, 2, 62, 127
2, 1203, Note_off_c, 10, 69, 127
2, 1204, Note_on_c, 10, 69, 127
2, 1204, Note_on_c, 2, 62, 127
2, 1205, Note_off_c, 6, 78, 127
2, 1299, Note_on_c, 6, 78, 127
2, 1394, Note_on_c, 4, 76, 127
2, 1395, Note_off_c, 6, 78, 127
2, 1489, Note_on_c, 2, 74, 127
2, 1490, Note_off_c, 4, 76, 127
