2, 1680, Note_on_c, 5, 73, 0
2, 1680, Note_on_c, 5, 76, 0
2, 1680, Note_on_c, 5, 74, 64
2, 1680, Note_on_c, 5, 71, 64
2, 1740, Note_on_c, 5, 74, 0
2, 1740, Note_on_c, 5, 76, 64
2, 1800, Note_on_c, 5, 76, 0
2, 1800, Note_on_c, 5, 71, 0
2, 1800, Note_on_c, 5, 78, 64
2, 1860, Note_on_c, 5, 73, 64
2, 1920, Note_on_c, 5, 73, 0
2, 1920, Note_on_c, 5, 71, 64
2, 1980, Note_on_c, 5, 71, 0
2, 1980, Note_on_c, 5, 78, 0
2, 1980, Note_on_c, 5, 76, 65
2, 1980, Note_on_c, 5, 70, 65
2, 2010, Note_on_c, 5, 76, 0
2, 2010, Note_on_c, 5, 74, 66
2, 2040, Note_on_c, 5, 74, 0
2, 2040, Note_on_c, 5, 70, 0
2, 2040, Note_on_c, 5, 76, 67
2, 2040, Note_on_c, 5, 71, 67
2, 2100, Note_on_c, 5, 71, 0
2, 2100, Note_on_c, 5, 73, 68
2, 2160, Note_on_c, 5, 73, 0
2, 2160, Note_on_c, 5, 76, 0
2, 2160, Note_on_c, 5, 78, 70
2, 2160, Note_on_c, 5, 70, 70
2, 2400, Note_on_c, 5, 70, 0
2, 2400, Note_on_c, 5, 78, 0
2, 2520, Note_on_c, 5, 71, 64
2, 2610, Note_on_c, 5, 71, 0
2, 2610, Note_on_c, 5, 71, 64
2, 2640, Note_on_c, 5, 71, 0
2, 2640, Note_on_c, 5, 71, 64
2, 2675, Note_on_c, 5, 71, 0
2, 2700, Note_on_c, 5, 71, 64
2, 2760, Note_on_c, 5, 71, 0
2, 2760, Note_on_c, 5, 73, 64
2, 2820, Note_on_c, 5, 73, 0
2, 2820, Note_on_c, 5, 67, 64
2, 2880, Note_on_c, 5, 67, 0
2, 2880, Note_on_c, 5, 66, 64
2, 2915, Note_on_c, 5, 66, 0
2, 2940, Note_on_c, 5, 73, 64
2, 3000, Note_on_c, 5, 73, 0
2, 3000, Note_on_c, 5, 74, 64
2, 3060, Note_on_c, 5, 74, 0
2, 3060, Note_on_c, 5, 67, 64
2, 3120, Note_on_c, 5, 67, 0
2, 3120, Note_on_c, 5, 66, 64
2, 3155, Note_on_c, 5, 66, 0
2, 3180, Note_on_c, 5, 75, 64
2, 3240, Note_on_c, 5, 75, 0
2, 3240, Note_on_c, 5, 76, 64
2, 3270, Note_on_c, 5, 76, 0
2, 3270, Note_on_c, 5, 74, 64
2, 3300, Note_on_c, 5, 74, 0
2, 3300, Note_on_c, 5, 72, 64
2, 3390, Note_on_c, 5, 72, 0
2, 3390, Note_on_c, 5, 71, 64
2, 3420, Note_on_c, 5, 71, 0
2, 3420, Note_on_c, 5, 70, 64
2, 3450, Note_on_c, 5, 70, 0
2, 3450, Note_on_c, 5, 71, 64
2, 3480, Note_on_c, 5, 71, 0
2, 3480, Note_on_c, 5, 70, 64
2, 3515, Note_on_c, 5, 70, 0
2, 3540, Note_on_c, 5, 79, 64
2, 3600, Note_on_c, 5, 79, 0
2, 3600, Note_on_c, 5, 78, 64
2, 3660, Note_on_c, 5, 78, 0
2, 3660, Note_on_c, 5, 76, 64
2, 3720, Note_on_c, 5, 76, 0
2, 3720, Note_on_c, 5, 74, 64
2, 3720, Note_on_c, 5, 66, 64
2, 3780, Note_on_c, 5, 74, 0
2, 3780, Note_on_c, 5, 73, 64
2, 3810, Note_on_c, 5, 73, 0
2, 3810, Note_on_c, 5, 66, 0
2, 3810, Note_on_c, 5, 71, 64
2, 3810, Note_on_c, 5, 66, 64
2, 3840, Note_on_c, 5, 66, 0
2, 3840, Note_on_c, 5, 71, 0
2, 3840, Note_on_c, 5, 78, 64
2, 3840, Note_on_c, 5, 66, 64
2, 3875, Note_on_c, 5, 66, 0
2, 3900, Note_on_c, 5, 66, 64
2, 3960, Note_on_c, 5, 66, 0
2, 3960, Note_on_c, 5, 68, 64
2, 4020, Note_on_c, 5, 68, 0
2, 4080, Note_on_c, 5, 78, 0
2, 4080, Note_on_c, 5, 77, 64
2, 4140, Note_on_c, 5, 68, 64
2, 4200, Note_on_c, 5, 68, 0
2, 4200, Note_on_c, 5, 77, 0
2, 4200, Note_on_c, 5, 78, 64
2, 4200, Note_on_c, 5, 69, 64
2, 4260, Note_on_c, 5, 69, 0
2, 4380, Note_on_c, 5, 70, 64
2, 4440, Note_on_c, 5, 70, 0
2, 4440, Note_on_c, 5, 71, 64
2, 4470, Note_on_c, 5, 71, 0
2, 4470, Note_on_c, 5, 69, 64
2, 4500, Note_on_c, 5, 69, 0
2, 4500, Note_on_c, 5, 78, 0
2, 4500, Note_on_c, 5, 76, 64
2, 4500, Note_on_c, 5, 67, 64
2, 4560, Note_on_c, 5, 76, 0
2, 4560, Note_on_c, 5, 74, 64
2, 4590, Note_on_c, 5, 67, 0
2, 4590, Note_on_c, 5, 66, 64
2, 4620, Note_on_c, 5, 66, 0
2, 4620, Note_on_c, 5, 74, 0
2, 4620, Note_on_c, 5, 73, 64
2, 4620, Note_on_c, 5, 65, 64
2, 4650, Note_on_c, 5, 65, 0
2, 4650, Note_on_c, 5, 66, 64
2, 4680, Note_on_c, 5, 66, 0
2, 4680, Note_on_c, 5, 73, 0
2, 4680, Note_on_c, 5, 71, 64
2, 4680, Note_on_c, 5, 65, 64
2, 4715, Note_on_c, 5, 65, 0
2, 4740, Note_on_c, 5, 74, 64
2, 4800, Note_on_c, 5, 74, 0
2, 4800, Note_on_c, 5, 71, 0
2, 4800, Note_on_c, 5, 80, 64
2, 4800, Note_on_c, 5, 73, 64
2, 4860, Note_on_c, 5, 73, 0
2, 4860, Note_on_c, 5, 71, 64
2, 4920, Note_on_c, 5, 71, 0
2, 4920, Note_on_c, 5, 69, 64
2, 4980, Note_on_c, 5, 69, 0
2, 4980, Note_on_c, 5, 80, 0
2, 4980, Note_on_c, 5, 73, 64
2, 4980, Note_on_c, 5, 68, 64
2, 5010, Note_on_c, 5, 68, 0
2, 5010, Note_on_c, 5, 66, 64
2, 5040, Note_on_c, 5, 66, 0
2, 5040, Note_on_c, 5, 73, 0
2, 5040, Note_on_c, 5, 78, 64
2, 5040, Note_on_c, 5, 73, 64
2, 5100, Note_on_c, 5, 78, 0
2, 5100, Note_on_c, 5, 76, 64
2, 5160, Note_on_c, 5, 76, 0
2, 5160, Note_on_c, 5, 74, 64
2, 5220, Note_on_c, 5, 73, 0
2, 5220, Note_on_c, 5, 66, 64
2, 5280, Note_on_c, 5, 66, 0
2, 5280, Note_on_c, 5, 71, 64
2, 5340, Note_on_c, 5, 71, 0
2, 5340, Note_on_c, 5, 69, 64
2, 5400, Note_on_c, 5, 69, 0
2, 5400, Note_on_c, 5, 68, 64
2, 5460, Note_on_c, 5, 74, 0
2, 5460, Note_on_c, 5, 68, 64
2, 5520, Note_on_c, 5, 68, 0
2, 5520, Note_on_c, 5, 73, 64
2, 5580, Note_on_c, 5, 73, 0
2, 5580, Note_on_c, 5, 71, 64
2, 5640, Note_on_c, 5, 71, 0
2, 5640, Note_on_c, 5, 69, 64
2, 5760, Note_on_c, 5, 68, 0
2, 5760, Note_on_c, 5, 66, 64
2, 5820, Note_on_c, 5, 66, 0
2, 5820, Note_on_c, 5, 64, 64
2, 5880, Note_on_c, 5, 64, 0
2, 5880, Note_on_c, 5, 62, 64
2, 5940, Note_on_c, 5, 62, 0
2, 5940, Note_on_c, 5, 69, 0
2, 5940, Note_on_c, 5, 77, 64
2, 5940, Note_on_c, 5, 68, 64
2, 6000, Note_on_c, 5, 68, 0
2, 6000, Note_on_c, 5, 77, 0
2, 6000, Note_on_c, 5, 78, 64
2, 6000, Note_on_c, 5, 69, 64
2, 6035, Note_on_c, 5, 69, 0
2, 6035, Note_on_c, 5, 78, 0
2, 6060, Note_on_c, 5, 69, 64
2, 6060, Note_on_c, 5, 66, 64
2, 6120, Note_on_c, 5, 66, 0
2, 6120, Note_on_c, 5, 69, 0
2, 6120, Note_on_c, 5, 68, 64
2, 6120, Note_on_c, 5, 71, 64
2, 6180, Note_on_c, 5, 71, 0
2, 6180, Note_on_c, 5, 68, 0
2, 6180, Note_on_c, 5, 77, 64
2, 6180, Note_on_c, 5, 68, 64
2, 6240, Note_on_c, 5, 68, 0
2, 6240, Note_on_c, 5, 77, 0
2, 6240, Note_on_c, 5, 78, 64
2, 6240, Note_on_c, 5, 69, 64
2, 6275, Note_on_c, 5, 69, 0
2, 6275, Note_on_c, 5, 78, 0
2, 6300, Note_on_c, 5, 80, 64
2, 6300, Note_on_c, 5, 71, 64
2, 6360, Note_on_c, 5, 71, 0
2, 6360, Note_on_c, 5, 80, 0
2, 6360, Note_on_c, 5, 73, 64
2, 6360, Note_on_c, 5, 73, 64
2, 6420, Note_on_c, 5, 73, 0
2, 6420, Note_on_c, 5, 73, 0
2, 6420, Note_on_c, 5, 65, 64
2, 6420, Note_on_c, 5, 74, 64
2, 6480, Note_on_c, 5, 74, 0
2, 6480, Note_on_c, 5, 65, 0
2, 6480, Note_on_c, 5, 66, 64
2, 6480, Note_on_c, 5, 73, 64
2, 6515, Note_on_c, 5, 73, 0
2, 6515, Note_on_c, 5, 66, 0
2, 6540, Note_on_c, 5, 74, 64
2, 6540, Note_on_c, 5, 66, 64
2, 6600, Note_on_c, 5, 74, 0
2, 6600, Note_on_c, 5, 69, 64
2, 6660, Note_on_c, 5, 69, 0
2, 6660, Note_on_c, 5, 66, 0
2, 6660, Note_on_c, 5, 68, 64
2, 6660, Note_on_c, 5, 65, 64
2, 6780, Note_on_c, 5, 65, 0
2, 6780, Note_on_c, 5, 68, 0
2, 6780, Note_on_c, 5, 69, 64
2, 6780, Note_on_c, 5, 66, 64
2, 6840, Note_on_c, 5, 66, 0
2, 6840, Note_on_c, 5, 69, 0
2, 6840, Note_on_c, 5, 71, 64
2, 6840, Note_on_c, 5, 68, 64
2, 6875, Note_on_c, 5, 68, 0
2, 6875, Note_on_c, 5, 71, 0
2, 6900, Note_on_c, 5, 74, 64
2, 6900, Note_on_c, 5, 71, 64
2, 6960, Note_on_c, 5, 71, 0
2, 6960, Note_on_c, 5, 74, 0
2, 6960, Note_on_c, 5, 73, 64
2, 6960, Note_on_c, 5, 69, 64
2, 7020, Note_on_c, 5, 69, 0
2, 7020, Note_on_c, 5, 73, 0
2, 7020, Note_on_c, 5, 71, 64
2, 7020, Note_on_c, 5, 68, 64
2, 7080, Note_on_c, 5, 68, 0
2, 7080, Note_on_c, 5, 71, 0
2, 7080, Note_on_c, 5, 69, 64
2, 7080, Note_on_c, 5, 66, 64
2, 7140, Note_on_c, 5, 66, 0
2, 7140, Note_on_c, 5, 74, 64
2, 7200, Note_on_c, 5, 74, 0
2, 7200, Note_on_c, 5, 69, 0
2, 7200, Note_on_c, 5, 69, 64
2, 7200, Note_on_c, 5, 73, 64
2, 7215, Note_on_c, 5, 69, 0
2, 7215, Note_on_c, 5, 68, 64
2, 7230, Note_on_c, 5, 68, 0
2, 7230, Note_on_c, 5, 69, 64
2, 7245, Note_on_c, 5, 69, 0
2, 7245, Note_on_c, 5, 68, 64
2, 7260, Note_on_c, 5, 68, 0
2, 7260, Note_on_c, 5, 73, 0
2, 7260, Note_on_c, 5, 69, 64
2, 7260, Note_on_c, 5, 71, 64
2, 7275, Note_on_c, 5, 69, 0
2, 7275, Note_on_c, 5, 68, 64
2, 7290, Note_on_c, 5, 68, 0
2, 7290, Note_on_c, 5, 66, 64
2, 7305, Note_on_c, 5, 66, 0
2, 7305, Note_on_c, 5, 68, 64
2, 7320, Note_on_c, 5, 68, 0
2, 7320, Note_on_c, 5, 66, 40
2, 7380, Note_on_c, 5, 71, 0
2, 7380, Note_on_c, 5, 69, 41
2, 7410, Note_on_c, 5, 69, 0
2, 7410, Note_on_c, 5, 71, 41
2, 7440, Note_on_c, 5, 71, 0
2, 7440, Note_on_c, 5, 66, 0
2, 7440, Note_on_c, 5, 72, 42
2, 7620, Note_on_c, 5, 72, 0
2, 7620, Note_on_c, 5, 64, 44
2, 7680, Note_on_c, 5, 64, 0
2, 7680, Note_on_c, 5, 78, 45
2, 7680, Note_on_c, 5, 63, 45
2, 7715, Note_on_c, 5, 63, 0
2, 7740, Note_on_c, 5, 69, 45
2, 7800, Note_on_c, 5, 69, 0
2, 7800, Note_on_c, 5, 67, 46
2, 7860, Note_on_c, 5, 78, 0
2, 7860, Note_on_c, 5, 76, 47
2, 7890, Note_on_c, 5, 76, 0
2, 7890, Note_on_c, 5, 78, 47
2, 7920, Note_on_c, 5, 78, 0
2, 7920, Note_on_c, 5, 67, 0
2, 7920, Note_on_c, 5, 79, 48
2, 8100, Note_on_c, 5, 79, 0
2, 8100, Note_on_c, 5, 71, 50
2, 8160, Note_on_c, 5, 71, 0
2, 8160, Note_on_c, 5, 70, 51
2, 8160, Note_on_c, 5, 73, 51
2, 8195, Note_on_c, 5, 70, 0
2, 8220, Note_on_c, 5, 76, 51
2, 8280, Note_on_c, 5, 76, 0
2, 8280, Note_on_c, 5, 74, 52
2, 8340, Note_on_c, 5, 73, 0
2, 8340, Note_on_c, 5, 71, 53
2, 8370, Note_on_c, 5, 71, 0
2, 8370, Note_on_c, 5, 73, 53
2, 8400, Note_on_c, 5, 73, 0
2, 8400, Note_on_c, 5, 74, 0
2, 8400, Note_on_c, 5, 74, 54
2, 8580, Note_on_c, 5, 74, 0
2, 8580, Note_on_c, 5, 66, 56
2, 8640, Note_on_c, 5, 66, 0
2, 8640, Note_on_c, 5, 80, 57
2, 8640, Note_on_c, 5, 65, 57
2, 8675, Note_on_c, 5, 65, 0
2, 8700, Note_on_c, 5, 71, 57
2, 8760, Note_on_c, 5, 71, 0
2, 8760, Note_on_c, 5, 69, 58
2, 8820, Note_on_c, 5, 80, 0
2, 8820, Note_on_c, 5, 78, 59
2, 8850, Note_on_c, 5, 78, 0
2, 8850, Note_on_c, 5, 80, 59
2, 8880, Note_on_c, 5, 80, 0
2, 8880, Note_on_c, 5, 69, 0
2, 8880, Note_on_c, 5, 81, 60
2, 9060, Note_on_c, 5, 81, 0
2, 9060, Note_on_c, 5, 72, 62
2, 9120, Note_on_c, 5, 72, 0
2, 9120, Note_on_c, 5, 71, 63
2, 9120, Note_on_c, 5, 75, 63
2, 9155, Note_on_c, 5, 71, 0
2, 9180, Note_on_c, 5, 81, 63
2, 9215, Note_on_c, 5, 81, 0
2, 9240, Note_on_c, 5, 75, 0
2, 9240, Note_on_c, 5, 80, 99
2, 9240, Note_on_c, 5, 76, 99
2, 9300, Note_on_c, 5, 76, 0
2, 9300, Note_on_c, 5, 80, 0
2, 9300, Note_on_c, 5, 74, 80
2, 9300, Note_on_c, 5, 71, 80
2, 9360, Note_on_c, 5, 71, 0
2, 9360, Note_on_c, 5, 74, 0
2, 9360, Note_on_c, 5, 73, 80
2, 9360, Note_on_c, 5, 70, 80
2, 9395, Note_on_c, 5, 70, 0
2, 9395, Note_on_c, 5, 73, 0
2, 9420, Note_on_c, 5, 82, 80
2, 9420, Note_on_c, 5, 73, 80
2, 9455, Note_on_c, 5, 73, 0
2, 9455, Note_on_c, 5, 82, 0
2, 9480, Note_on_c, 5, 83, 99
2, 9480, Note_on_c, 5, 66, 99
2, 9540, Note_on_c, 5, 66, 0
2, 9540, Note_on_c, 5, 83, 0
2, 9540, Note_on_c, 5, 78, 80
2, 9540, Note_on_c, 5, 71, 80
2, 9600, Note_on_c, 5, 71, 0
2, 9600, Note_on_c, 5, 78, 0
2, 9600, Note_on_c, 5, 77, 80
2, 9600, Note_on_c, 5, 73, 80
2, 9635, Note_on_c, 5, 73, 0
2, 9635, Note_on_c, 5, 77, 0
2, 9660, Note_on_c, 5, 83, 80
2, 9660, Note_on_c, 5, 65, 80
2, 9695, Note_on_c, 5, 65, 0
2, 9695, Note_on_c, 5, 83, 0
2, 9720, Note_on_c, 5, 82, 99
2, 9720, Note_on_c, 5, 66, 99
2, 9780, Note_on_c, 5, 66, 0
2, 9780, Note_on_c, 5, 82, 0
2, 9780, Note_on_c, 5, 76, 80
2, 9780, Note_on_c, 5, 70, 80
2, 9840, Note_on_c, 5, 70, 0
2, 9840, Note_on_c, 5, 76, 0
2, 9840, Note_on_c, 5, 75, 80
2, 9840, Note_on_c, 5, 71, 80
2, 9875, Note_on_c, 5, 71, 0
2, 9875, Note_on_c, 5, 75, 0
2, 9900, Note_on_c, 5, 81, 80
2, 9900, Note_on_c, 5, 63, 80
2, 9935, Note_on_c, 5, 63, 0
2, 9935, Note_on_c, 5, 81, 0
2, 9960, Note_on_c, 5, 80, 99
2, 9960, Note_on_c, 5, 64, 99
2, 10020, Note_on_c, 5, 64, 0
2, 10020, Note_on_c, 5, 80, 0
2, 10020, Note_on_c, 5, 74, 80
2, 10020, Note_on_c, 5, 68, 80
2, 10080, Note_on_c, 5, 68, 0
2, 10080, Note_on_c, 5, 74, 0
2, 10080, Note_on_c, 5, 73, 80
2, 10080, Note_on_c, 5, 69, 80
2, 10115, Note_on_c, 5, 69, 0
2, 10115, Note_on_c, 5, 73, 0
2, 10140, Note_on_c, 5, 79, 80
2, 10140, Note_on_c, 5, 64, 80
2, 10175, Note_on_c, 5, 64, 0
2, 10175, Note_on_c, 5, 79, 0
2, 10200, Note_on_c, 5, 78, 70
2, 10200, Note_on_c, 5, 62, 70
2, 10260, Note_on_c, 5, 62, 0
2, 10260, Note_on_c, 5, 78, 0
2, 10260, Note_on_c, 5, 70, 67
2, 10260, Note_on_c, 5, 66, 67
2, 10320, Note_on_c, 5, 66, 0
2, 10320, Note_on_c, 5, 70, 0
2, 10320, Note_on_c, 5, 71, 65
2, 10320, Note_on_c, 5, 71, 65
2, 10355, Note_on_c, 5, 71, 0
2, 10380, Note_on_c, 5, 74, 62
2, 10415, Note_on_c, 5, 74, 0
2, 10440, Note_on_c, 5, 76, 60
2, 10500, Note_on_c, 5, 76, 0
2, 10500, Note_on_c, 5, 67, 57
2, 10560, Note_on_c, 5, 67, 0
2, 10560, Note_on_c, 5, 71, 0
2, 10560, Note_on_c, 5, 66, 55
2, 10560, Note_on_c, 5, 70, 55
2, 10595, Note_on_c, 5, 70, 0
2, 10595, Note_on_c, 5, 66, 0
2, 10620, Note_on_c, 5, 76, 52
2, 10620, Note_on_c, 5, 73, 52
2, 10680, Note_on_c, 5, 76, 0
2, 10680, Note_on_c, 5, 74, 50
2, 10740, Note_on_c, 5, 73, 0
2, 10740, Note_on_c, 5, 66, 51
2, 10800, Note_on_c, 5, 66, 0
2, 10800, Note_on_c, 5, 71, 52
2, 10860, Note_on_c, 5, 74, 0
2, 10860, Note_on_c, 5, 76, 53
2, 10890, Note_on_c, 5, 76, 0
2, 10890, Note_on_c, 5, 78, 53
2, 10920, Note_on_c, 5, 78, 0
2, 10920, Note_on_c, 5, 76, 54
2, 11040, Note_on_c, 5, 71, 0
2, 11040, Note_on_c, 5, 70, 55
2, 11100, Note_on_c, 5, 76, 0
2, 11100, Note_on_c, 5, 78, 56
2, 11130, Note_on_c, 5, 78, 0
2, 11130, Note_on_c, 5, 79, 57
2, 11160, Note_on_c, 5, 79, 0
2, 11160, Note_on_c, 5, 70, 0
2, 11160, Note_on_c, 5, 78, 57
2, 11160, Note_on_c, 5, 71, 57
2, 11340, Note_on_c, 5, 78, 0
2, 11340, Note_on_c, 5, 79, 60
2, 11370, Note_on_c, 5, 79, 0
2, 11370, Note_on_c, 5, 81, 60
2, 11400, Note_on_c, 5, 81, 0
2, 11400, Note_on_c, 5, 79, 61
2, 11460, Note_on_c, 5, 71, 0
2, 11460, Note_on_c, 5, 69, 61
2, 11520, Note_on_c, 5, 69, 0
2, 11520, Note_on_c, 5, 67, 62
2, 11580, Note_on_c, 5, 67, 0
2, 11580, Note_on_c, 5, 66, 63
2, 11640, Note_on_c, 5, 66, 0
2, 11640, Note_on_c, 5, 64, 64
2, 11700, Note_on_c, 5, 79, 0
2, 11700, Note_on_c, 5, 73, 64
2, 11760, Note_on_c, 5, 73, 0
2, 11760, Note_on_c, 5, 64, 0
2, 11760, Note_on_c, 5, 78, 64
2, 11760, Note_on_c, 5, 73, 64
2, 11820, Note_on_c, 5, 78, 0
2, 11820, Note_on_c, 5, 76, 64
2, 11880, Note_on_c, 5, 76, 0
2, 11880, Note_on_c, 5, 74, 64
2, 11940, Note_on_c, 5, 74, 0
2, 11940, Note_on_c, 5, 73, 0
2, 11940, Note_on_c, 5, 73, 64
2, 11940, Note_on_c, 5, 66, 64
2, 11970, Note_on_c, 5, 73, 0
2, 11970, Note_on_c, 5, 71, 64
2, 12000, Note_on_c, 5, 71, 0
2, 12000, Note_on_c, 5, 66, 0
2, 12000, Note_on_c, 5, 78, 64
2, 12000, Note_on_c, 5, 71, 64
2, 12060, Note_on_c, 5, 71, 0
2, 12060, Note_on_c, 5, 69, 64
2, 12120, Note_on_c, 5, 69, 0
2, 12120, Note_on_c, 5, 67, 64
2, 12180, Note_on_c, 5, 78, 0
2, 12180, Note_on_c, 5, 71, 64
2, 12240, Note_on_c, 5, 71, 0
2, 12240, Note_on_c, 5, 76, 64
2, 12300, Note_on_c, 5, 76, 0
2, 12300, Note_on_c, 5, 74, 64
2, 12360, Note_on_c, 5, 74, 0
2, 12360, Note_on_c, 5, 73, 64
2, 12480, Note_on_c, 5, 67, 0
2, 12480, Note_on_c, 5, 66, 64
2, 12540, Note_on_c, 5, 66, 0
2, 12540, Note_on_c, 5, 64, 64
2, 12600, Note_on_c, 5, 64, 0
2, 12600, Note_on_c, 5, 62, 64
2, 12660, Note_on_c, 5, 73, 0
2, 12660, Note_on_c, 5, 66, 64
2, 12720, Note_on_c, 5, 66, 0
2, 12720, Note_on_c, 5, 71, 64
2, 12780, Note_on_c, 5, 71, 0
2, 12780, Note_on_c, 5, 69, 64
2, 12840, Note_on_c, 5, 69, 0
2, 12840, Note_on_c, 5, 67, 64
2, 12900, Note_on_c, 5, 62, 0
2, 12900, Note_on_c, 5, 70, 64
2, 12960, Note_on_c, 5, 70, 0
2, 12960, Note_on_c, 5, 67, 0
2, 12960, Note_on_c, 5, 66, 64
2, 12960, Note_on_c, 5, 71, 64
2, 13020, Note_on_c, 5, 71, 0
2, 13020, Note_on_c, 5, 62, 64
2, 13080, Note_on_c, 5, 62, 0
2, 13080, Note_on_c, 5, 66, 0
2, 13080, Note_on_c, 5, 64, 64
2, 13080, Note_on_c, 5, 64, 64
2, 13115, Note_on_c, 5, 64, 0
2, 13115, Note_on_c, 5, 64, 0
2, 13140, Note_on_c, 5, 73, 64
2, 13140, Note_on_c, 5, 70, 64
2, 13200, Note_on_c, 5, 70, 0
2, 13200, Note_on_c, 5, 73, 0
2, 13200, Note_on_c, 5, 74, 64
2, 13200, Note_on_c, 5, 71, 64
2, 13260, Note_on_c, 5, 71, 0
2, 13260, Note_on_c, 5, 74, 0
2, 13260, Note_on_c, 5, 76, 64
2, 13260, Note_on_c, 5, 73, 64
2, 13320, Note_on_c, 5, 73, 0
2, 13320, Note_on_c, 5, 76, 0
2, 13320, Note_on_c, 5, 78, 64
2, 13320, Note_on_c, 5, 66, 64
2, 13380, Note_on_c, 5, 66, 0
2, 13380, Note_on_c, 5, 78, 0
2, 13380, Note_on_c, 5, 79, 64
2, 13380, Note_on_c, 5, 64, 64
2, 13440, Note_on_c, 5, 64, 0
2, 13440, Note_on_c, 5, 79, 0
2, 13440, Note_on_c, 5, 78, 64
2, 13440, Note_on_c, 5, 62, 64
2, 13500, Note_on_c, 5, 62, 0
2, 13500, Note_on_c, 5, 78, 0
2, 13500, Note_on_c, 5, 71, 64
2, 13500, Note_on_c, 5, 67, 64
2, 13560, Note_on_c, 5, 67, 0
2, 13560, Note_on_c, 5, 66, 64
2, 13620, Note_on_c, 5, 66, 0
2, 13620, Note_on_c, 5, 71, 0
2, 13620, Note_on_c, 5, 70, 64
2, 13620, Note_on_c, 5, 64, 64
2, 13740, Note_on_c, 5, 64, 0
2, 13740, Note_on_c, 5, 70, 0
2, 13740, Note_on_c, 5, 71, 64
2, 13740, Note_on_c, 5, 62, 64
2, 13800, Note_on_c, 5, 62, 0
2, 13800, Note_on_c, 5, 71, 0
2, 13800, Note_on_c, 5, 73, 64
2, 13800, Note_on_c, 5, 64, 64
2, 13835, Note_on_c, 5, 64, 0
2, 13835, Note_on_c, 5, 73, 0
2, 13860, Note_on_c, 5, 76, 64
2, 13860, Note_on_c, 5, 67, 64
2, 13920, Note_on_c, 5, 67, 0
2, 13920, Note_on_c, 5, 76, 0
2, 13920, Note_on_c, 5, 74, 64
2, 13920, Note_on_c, 5, 66, 64
2, 13980, Note_on_c, 5, 66, 0
2, 13980, Note_on_c, 5, 74, 0
2, 13980, Note_on_c, 5, 73, 64
2, 13980, Note_on_c, 5, 64, 64
2, 14040, Note_on_c, 5, 64, 0
2, 14040, Note_on_c, 5, 73, 0
2, 14040, Note_on_c, 5, 71, 64
2, 14040, Note_on_c, 5, 62, 64
2, 14100, Note_on_c, 5, 62, 0
2, 14100, Note_on_c, 5, 67, 64
2, 14160, Note_on_c, 5, 71, 0
2, 14160, Note_on_c, 5, 70, 64
2, 14220, Note_on_c, 5, 67, 0
2, 14220, Note_on_c, 5, 66, 64
