0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 600000
1, 0, Marker_t, "A"
1, 23040, Marker_t, "A'"
1, 46080, Marker_t, "B"
1, 69120, Marker_t, "B'"
1, 91680, Tempo, 1200000
1, 91680, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Solo Harpsichord with 2 Manuals"
2, 0, Program_c, 0, 6
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 69
2, 360, Note_on_c, 0, 59, 100
2, 360, Note_on_c, 0, 62, 100
2, 360, Note_on_c, 0, 67, 100
2, 480, Note_on_c, 0, 67, 0
2, 480, Note_on_c, 0, 62, 0
2, 480, Note_on_c, 0, 59, 0
2, 600, Note_on_c, 0, 59, 100
2, 600, Note_on_c, 0, 62, 100
2, 600, Note_on_c, 0, 67, 100
2, 720, Note_on_c, 0, 67, 0
2, 720, Note_on_c, 0, 62, 0
2, 720, Note_on_c, 0, 59, 0
2, 840, Note_on_c, 0, 59, 100
2, 840, Note_on_c, 0, 62, 100
2, 840, Note_on_c, 0, 67, 100
2, 960, Note_on_c, 0, 67, 0
2, 960, Note_on_c, 0, 62, 0
2, 960, Note_on_c, 0, 59, 0
2, 1080, Note_on_c, 0, 59, 100
2, 1080, Note_on_c, 0, 62, 100
2, 1080, Note_on_c, 0, 67, 100
2, 1200, Note_on_c, 0, 67, 0
2, 1200, Note_on_c, 0, 62, 0
2, 1200, Note_on_c, 0, 59, 0
2, 1320, Note_on_c, 0, 59, 100
2, 1320, Note_on_c, 0, 62, 100
2, 1320, Note_on_c, 0, 67, 100
2, 1440, Note_on_c, 0, 67, 0
2, 1440, Note_on_c, 0, 62, 0
2, 1440, Note_on_c, 0, 59, 0
2, 1800, Note_on_c, 0, 66, 100
2, 1800, Note_on_c, 0, 69, 100
2, 1800, Note_on_c, 0, 74, 100
2, 1920, Note_on_c, 0, 74, 0
2, 1920, Note_on_c, 0, 69, 0
2, 1920, Note_on_c, 0, 66, 0
2, 2040, Note_on_c, 0, 66, 100
2, 2040, Note_on_c, 0, 69, 100
2, 2040, Note_on_c, 0, 74, 100
2, 2160, Note_on_c, 0, 74, 0
2, 2160, Note_on_c, 0, 69, 0
2, 2160, Note_on_c, 0, 66, 0
2, 2280, Note_on_c, 0, 66, 100
2, 2280, Note_on_c, 0, 69, 100
2, 2280, Note_on_c, 0, 74, 100
2, 2400, Note_on_c, 0, 74, 0
2, 2400, Note_on_c, 0, 69, 0
2, 2400, Note_on_c, 0, 66, 0
2, 2520, Note_on_c, 0, 66, 100
2, 2520, Note_on_c, 0, 69, 100
2, 2520, Note_on_c, 0, 74, 100
2, 2640, Note_on_c, 0, 74, 0
2, 2640, Note_on_c, 0, 69, 0
2, 2640, Note_on_c, 0, 66, 0
2, 2760, Note_on_c, 0, 66, 100
2, 2760, Note_on_c, 0, 69, 100
2, 2760, Note_on_c, 0, 74, 100
2, 2880, Note_on_c, 0, 74, 0
2, 2880, Note_on_c, 0, 69, 0
2, 2880, Note_on_c, 0, 66, 0
2, 3240, Note_on_c, 0, 71, 100
2, 3240, Note_on_c, 0, 79, 100
2, 3240, Note_on_c, 0, 76, 100
2, 3360, Note_on_c, 0, 76, 0
2, 3360, Note_on_c, 0, 79, 0
2, 3360, Note_on_c, 0, 71, 0
2, 3480, Note_on_c, 0, 76, 100
2, 3480, Note_on_c, 0, 71, 100
2, 3480, Note_on_c, 0, 79, 100
2, 3600, Note_on_c, 0, 79, 0
2, 3600, Note_on_c, 0, 71, 0
2, 3600, Note_on_c, 0, 76, 0
2, 3720, Note_on_c, 0, 76, 100
2, 3720, Note_on_c, 0, 71, 100
2, 3720, Note_on_c, 0, 79, 100
2, 3840, Note_on_c, 0, 79, 0
2, 3840, Note_on_c, 0, 71, 0
2, 3840, Note_on_c, 0, 76, 0
2, 3960, Note_on_c, 0, 76, 100
2, 3960, Note_on_c, 0, 71, 100
2, 3960, Note_on_c, 0, 79, 100
2, 4080, Note_on_c, 0, 79, 0
2, 4080, Note_on_c, 0, 71, 0
2, 4080, Note_on_c, 0, 76, 0
2, 4200, Note_on_c, 0, 76, 100
2, 4200, Note_on_c, 0, 79, 100
2, 4200, Note_on_c, 0, 73, 100
2, 4320, Note_on_c, 0, 73, 0
2, 4320, Note_on_c, 0, 79, 0
2, 4320, Note_on_c, 0, 76, 0
2, 4320, Note_on_c, 0, 74, 100
2, 4320, Note_on_c, 0, 69, 100
2, 4320, Note_on_c, 0, 78, 100
2, 4440, Note_on_c, 0, 78, 0
2, 4440, Note_on_c, 0, 69, 0
2, 4440, Note_on_c, 0, 74, 0
2, 4880, Note_on_c, 0, 84, 100
2, 4960, Note_on_c, 0, 84, 0
2, 4960, Note_on_c, 0, 83, 100
2, 5040, Note_on_c, 0, 83, 0
2, 5040, Note_on_c, 0, 72, 100
2, 5120, Note_on_c, 0, 72, 0
2, 5120, Note_on_c, 0, 83, 100
2, 5200, Note_on_c, 0, 83, 0
2, 5200, Note_on_c, 0, 81, 100
2, 5280, Note_on_c, 0, 81, 0
2, 5280, Note_on_c, 0, 71, 100
2, 5360, Note_on_c, 0, 71, 0
2, 5360, Note_on_c, 0, 81, 100
2, 5440, Note_on_c, 0, 81, 0
2, 5440, Note_on_c, 0, 79, 100
2, 5520, Note_on_c, 0, 79, 0
2, 5520, Note_on_c, 0, 69, 100
2, 5600, Note_on_c, 0, 69, 0
2, 5600, Note_on_c, 0, 79, 100
2, 5680, Note_on_c, 0, 79, 0
2, 5680, Note_on_c, 0, 78, 100
2, 5760, Note_on_c, 0, 78, 0
2, 5760, Note_on_c, 0, 74, 100
2, 5760, Note_on_c, 0, 79, 100
2, 5760, Note_on_c, 0, 71, 100
2, 6000, Note_on_c, 0, 71, 0
2, 6000, Note_on_c, 0, 79, 0
2, 6000, Note_on_c, 0, 74, 0
2, 6120, Note_on_c, 0, 79, 100
2, 6120, Note_on_c, 0, 71, 100
2, 6120, Note_on_c, 0, 74, 100
2, 6240, Note_on_c, 0, 74, 0
2, 6240, Note_on_c, 0, 71, 0
2, 6240, Note_on_c, 0, 79, 0
2, 6360, Note_on_c, 0, 74, 100
2, 6360, Note_on_c, 0, 71, 100
2, 6360, Note_on_c, 0, 79, 100
2, 6480, Note_on_c, 0, 79, 0
2, 6480, Note_on_c, 0, 71, 0
2, 6480, Note_on_c, 0, 74, 0
2, 6600, Note_on_c, 0, 71, 100
2, 6600, Note_on_c, 0, 79, 100
2, 6600, Note_on_c, 0, 74, 100
2, 6720, Note_on_c, 0, 74, 0
2, 6720, Note_on_c, 0, 79, 0
2, 6720, Note_on_c, 0, 71, 0
2, 6840, Note_on_c, 0, 74, 100
