2, 25940, Note_on_c, 0, 64, 0
2, 26080, Note_on_c, 0, 60, 90
2, 26100, Note_on_c, 0, 59, 0
2, 26105, Note_on_c, 0, 62, 0
2, 26220, Note_on_c, 0, 44, 0
2, 26225, Note_on_c, 0, 60, 0
2, 26225, Note_on_c, 0, 59, 90
2, 26230, Note_on_c, 0, 40, 90
2, 26380, Note_on_c, 0, 40, 0
2, 26380, Note_on_c, 0, 60, 90
2, 26385, Note_on_c, 0, 59, 0
2, 26385, Note_on_c, 0, 45, 90
2, 26525, Note_on_c, 0, 52, 90
2, 26660, Note_on_c, 0, 52, 0
2, 26665, Note_on_c, 0, 57, 90
2, 26805, Note_on_c, 0, 47, 90
2, 26810, Note_on_c, 0, 60, 0
2, 26810, Note_on_c, 0, 62, 90
2, 26815, Note_on_c, 0, 45, 0
2, 26955, Note_on_c, 0, 64, 90
2, 26960, Note_on_c, 0, 62, 0
2, 26960, Note_on_c, 0, 48, 90
2, 26965, Note_on_c, 0, 47, 0
2, 27095, Note_on_c, 0, 57, 0
2, 27100, Note_on_c, 0, 60, 90
2, 27105, Note_on_c, 0, 64, 0
2, 27265, Note_on_c, 0, 69, 90
2, 27395, Note_on_c, 0, 60, 0
2, 27400, Note_on_c, 0, 45, 90
2, 27400, Note_on_c, 0, 63, 90
2, 27415, Note_on_c, 0, 48, 0
2, 27504, Note_on_c, 0, 63, 0
2, 27545, Note_on_c, 0, 69, 0
2, 27560, Note_on_c, 0, 45, 0
2, 27560, Note_on_c, 0, 64, 90
2, 27565, Note_on_c, 0, 52, 90
2, 27565, Note_on_c, 0, 68, 90
2, 27705, Note_on_c, 0, 68, 0
2, 27715, Note_on_c, 0, 62, 90
2, 27720, Note_on_c, 0, 71, 90
2, 27775, Note_on_c, 0, 62, 0
2, 27855, Note_on_c, 0, 71, 0
2, 27860, Note_on_c, 0, 74, 90
2, 27860, Note_on_c, 0, 60, 90
2, 28000, Note_on_c, 0, 68, 90
2, 28000, Note_on_c, 0, 59, 90
2, 28015, Note_on_c, 0, 64, 0
2, 28015, Note_on_c, 0, 60, 0
2, 28120, Note_on_c, 0, 68, 0
2, 28140, Note_on_c, 0, 74, 0
2, 28155, Note_on_c, 0, 59, 0
2, 28155, Note_on_c, 0, 72, 90
2, 28155, Note_on_c, 0, 69, 90
2, 28155, Note_on_c, 0, 57, 90
2, 28225, Note_on_c, 0, 72, 0
2, 28300, Note_on_c, 0, 76, 90
2, 28310, Note_on_c, 0, 60, 90
2, 28325, Note_on_c, 0, 57, 0
2, 28355, Note_on_c, 0, 76, 0
2, 28455, Note_on_c, 0, 81, 90
2, 28460, Note_on_c, 0, 59, 90
2, 28475, Note_on_c, 0, 60, 0
2, 28590, Note_on_c, 0, 57, 90
2, 28595, Note_on_c, 0, 59, 0
2, 28600, Note_on_c, 0, 75, 90
2, 28605, Note_on_c, 0, 81, 0
2, 28720, Note_on_c, 0, 75, 0
2, 28745, Note_on_c, 0, 76, 90
2, 28745, Note_on_c, 0, 59, 90
2, 28750, Note_on_c, 0, 52, 0
2, 28750, Note_on_c, 0, 57, 0
2, 28895, Note_on_c, 0, 52, 90
2, 28915, Note_on_c, 0, 59, 0
2, 29045, Note_on_c, 0, 64, 90
2, 29180, Note_on_c, 0, 64, 0
2, 29180, Note_on_c, 0, 63, 90
2, 29275, Note_on_c, 0, 63, 0
2, 29340, Note_on_c, 0, 64, 90
2, 29495, Note_on_c, 0, 59, 90
2, 29595, Note_on_c, 0, 69, 0
2, 29620, Note_on_c, 0, 64, 0
2, 29645, Note_on_c, 0, 68, 90
2, 29795, Note_on_c, 0, 66, 90
2, 29805, Note_on_c, 0, 68, 0
2, 29896, Note_on_c, 0, 66, 0
2, 29935, Note_on_c, 0, 68, 90
2, 30090, Note_on_c, 0, 71, 90
2, 30105, Note_on_c, 0, 76, 0
2, 30250, Note_on_c, 0, 76, 90
2, 30255, Note_on_c, 0, 71, 0
2, 30395, Note_on_c, 0, 75, 90
2, 30410, Note_on_c, 0, 76, 0
2, 30565, Note_on_c, 0, 68, 0
2, 30565, Note_on_c, 0, 75, 0
2, 30565, Note_on_c, 0, 76, 90
2, 30734, Note_on_c, 0, 71, 90
2, 30870, Note_on_c, 0, 64, 90
2, 31060, Note_on_c, 0, 64, 0
2, 31080, Note_on_c, 0, 52, 0
2, 31080, Note_on_c, 0, 59, 0
2, 31080, Note_on_c, 0, 76, 0
2, 31080, Note_on_c, 0, 71, 0
2, 31200, Note_on_c, 0, 55, 90
2, 31335, Note_on_c, 0, 64, 90
2, 31480, Note_on_c, 0, 64, 0
2, 31480, Note_on_c, 0, 62, 90
2, 31615, Note_on_c, 0, 60, 90
2, 31630, Note_on_c, 0, 62, 0
2, 31650, Note_on_c, 0, 55, 0
2, 31755, Note_on_c, 0, 60, 0
2, 31760, Note_on_c, 0, 59, 90
2, 31760, Note_on_c, 0, 55, 90
2, 31905, Note_on_c, 0, 52, 90
2, 32050, Note_on_c, 0, 50, 90
2, 32060, Note_on_c, 0, 52, 0
2, 32190, Note_on_c, 0, 48, 90
2, 32195, Note_on_c, 0, 50, 0
2, 32195, Note_on_c, 0, 60, 90
2, 32205, Note_on_c, 0, 59, 0
2, 32220, Note_on_c, 0, 55, 0
2, 32340, Note_on_c, 0, 55, 90
2, 32340, Note_on_c, 0, 62, 90
2, 32345, Note_on_c, 0, 47, 90
2, 32355, Note_on_c, 0, 48, 0
2, 32380, Note_on_c, 0, 60, 0
2, 32500, Note_on_c, 0, 50, 90
2, 32505, Note_on_c, 0, 47, 0
2, 32590, Note_on_c, 0, 50, 0
2, 32670, Note_on_c, 0, 43, 90
2, 32825, Note_on_c, 0, 53, 90
2, 32835, Note_on_c, 0, 55, 0
2, 32975, Note_on_c, 0, 53, 0
2, 32975, Note_on_c, 0, 52, 90
2, 33125, Note_on_c, 0, 43, 0
2, 33130, Note_on_c, 0, 48, 90
2, 33230, Note_on_c, 0, 48, 0
2, 33235, Note_on_c, 0, 62, 0
2, 33280, Note_on_c, 0, 36, 90
2, 33285, Note_on_c, 0, 60, 90
2, 33435, Note_on_c, 0, 54, 90
2, 33445, Note_on_c, 0, 52, 0
2, 33500, Note_on_c, 0, 54, 0
2, 33570, Note_on_c, 0, 36, 0
2, 33585, Note_on_c, 0, 60, 0
2, 33585, Note_on_c, 0, 59, 90
2, 33585, Note_on_c, 0, 55, 90
2, 33730, Note_on_c, 0, 40, 90
2, 33775, Note_on_c, 0, 40, 0
2, 33880, Note_on_c, 0, 52, 90
2, 33970, Note_on_c, 0, 59, 0
2, 34040, Note_on_c, 0, 67, 90
2, 34045, Note_on_c, 0, 55, 0
2, 34190, Note_on_c, 0, 57, 90
2, 34215, Note_on_c, 0, 52, 0
2, 34330, Note_on_c, 0, 42, 90
2, 34375, Note_on_c, 0, 42, 0
2, 34490, Note_on_c, 0, 50, 90
2, 34577, Note_on_c, 0, 67, 0
2, 34650, Note_on_c, 0, 66, 90
2, 34695, Note_on_c, 0, 57, 0
2, 34785, Note_on_c, 0, 59, 90
2, 34805, Note_on_c, 0, 50, 0
2, 34920, Note_on_c, 0, 45, 90
2, 34960, Note_on_c, 0, 45, 0
2, 35085, Note_on_c, 0, 55, 90
2, 35240, Note_on_c, 0, 66, 0
2, 35240, Note_on_c, 0, 64, 90
2, 35245, Note_on_c, 0, 59, 0
2, 35359, Note_on_c, 0, 64, 0
2, 35375, Note_on_c, 0, 72, 90
2, 35376, Note_on_c, 0, 57, 90
2, 35385, Note_on_c, 0, 55, 0
2, 35530, Note_on_c, 0, 45, 90
2, 35575, Note_on_c, 0, 45, 0
2, 35685, Note_on_c, 0, 54, 90
2, 35830, Note_on_c, 0, 63, 90
2, 35836, Note_on_c, 0, 57, 0
2, 35850, Note_on_c, 0, 72, 0
2, 35940, Note_on_c, 0, 63, 0
2, 35980, Note_on_c, 0, 71, 90
2, 35984, Note_on_c, 0, 55, 90
2, 36060, Note_on_c, 0, 54, 0
2, 36130, Note_on_c, 0, 47, 90
2, 36185, Note_on_c, 0, 47, 0
2, 36280, Note_on_c, 0, 52, 90
2, 36430, Note_on_c, 0, 61, 90
2, 36444, Note_on_c, 0, 55, 0
2, 36449, Note_on_c, 0, 71, 0
2, 36575, Note_on_c, 0, 61, 0
2, 36575, Note_on_c, 0, 69, 90
2, 36580, Note_on_c, 0, 54, 90
2, 36730, Note_on_c, 0, 49, 90
2, 36735, Note_on_c, 0, 52, 0
2, 36800, Note_on_c, 0, 49, 0
2, 36885, Note_on_c, 0, 51, 90
2, 37040, Note_on_c, 0, 59, 90
2, 37049, Note_on_c, 0, 69, 0
2, 37185, Note_on_c, 0, 67, 90
2, 37185, Note_on_c, 0, 52, 90
2, 37195, Note_on_c, 0, 51, 0
2, 37195, Note_on_c, 0, 59, 0
2, 37200, Note_on_c, 0, 54, 0
2, 37330, Note_on_c, 0, 64, 90
2, 37470, Note_on_c, 0, 62, 90
2, 37475, Note_on_c, 0, 64, 0
2, 37615, Note_on_c, 0, 62, 0
2, 37620, Note_on_c, 0, 60, 90
2, 37770, Note_on_c, 0, 60, 0
2, 37770, Note_on_c, 0, 59, 90
2, 37775, Note_on_c, 0, 67, 0
2, 37790, Note_on_c, 0, 52, 0
2, 37920, Note_on_c, 0, 67, 90
2, 37925, Note_on_c, 0, 52, 90
2, 38075, Note_on_c, 0, 66, 90
2, 38075, Note_on_c, 0, 50, 90
2, 38080, Note_on_c, 0, 67, 0
2, 38085, Note_on_c, 0, 52, 0
2, 38220, Note_on_c, 0, 49, 90
2, 38225, Note_on_c, 0, 64, 90
2, 38230, Note_on_c, 0, 50, 0
2, 38235, Note_on_c, 0, 66, 0
2, 38300, Note_on_c, 0, 64, 0
2, 38310, Note_on_c, 0, 59, 0
2, 38375, Note_on_c, 0, 49, 0
2, 38375, Note_on_c, 0, 62, 90
2, 38375, Note_on_c, 0, 47, 90
2, 38520, Note_on_c, 0, 59, 90
2, 38670, Note_on_c, 0, 59, 0
2, 38670, Note_on_c, 0, 57, 90
2, 38810, Note_on_c, 0, 55, 90
2, 38820, Note_on_c, 0, 57, 0
2, 38845, Note_on_c, 0, 62, 0
2, 38950, Note_on_c, 0, 55, 0
2, 38960, Note_on_c, 0, 54, 90
2, 38965, Note_on_c, 0, 62, 90
2, 38970, Note_on_c, 0, 47, 0
2, 39115, Note_on_c, 0, 47, 90
2, 39260, Note_on_c, 0, 47, 0
2, 39260, Note_on_c, 0, 45, 90
2, 39405, Note_on_c, 0, 55, 90
2, 39405, Note_on_c, 0, 43, 90
2, 39415, Note_on_c, 0, 54, 0
2, 39415, Note_on_c, 0, 45, 0
2, 39470, Note_on_c, 0, 43, 0
2, 39485, Note_on_c, 0, 55, 0
2, 39500, Note_on_c, 0, 62, 0
2, 39560, Note_on_c, 0, 57, 90
2, 39560, Note_on_c, 0, 62, 90
2, 39565, Note_on_c, 0, 42, 90
2, 39715, Note_on_c, 0, 45, 90
2, 39720, Note_on_c, 0, 42, 0
2, 39775, Note_on_c, 0, 45, 0
2, 39875, Note_on_c, 0, 50, 90
2, 40025, Note_on_c, 0, 60, 90
2, 40040, Note_on_c, 0, 62, 0
2, 40095, Note_on_c, 0, 60, 0
2, 40180, Note_on_c, 0, 59, 90
2, 40225, Note_on_c, 0, 50, 0
2, 40320, Note_on_c, 0, 43, 90
2, 40330, Note_on_c, 0, 57, 0
2, 40375, Note_on_c, 0, 43, 0
2, 40485, Note_on_c, 0, 55, 90
2, 40630, Note_on_c, 0, 59, 0
2, 40630, Note_on_c, 0, 61, 90
2, 40770, Note_on_c, 0, 55, 0
2, 40770, Note_on_c, 0, 61, 0
2, 40775, Note_on_c, 0, 62, 90
2, 40780, Note_on_c, 0, 54, 90
2, 40920, Note_on_c, 0, 47, 90
2, 40940, Note_on_c, 0, 54, 0
2, 40965, Note_on_c, 0, 47, 0
2, 41085, Note_on_c, 0, 59, 90
2, 41095, Note_on_c, 0, 62, 0
2, 41240, Note_on_c, 0, 62, 90
2, 41385, Note_on_c, 0, 64, 90
2, 41395, Note_on_c, 0, 59, 0
2, 41520, Note_on_c, 0, 49, 90
2, 41575, Note_on_c, 0, 49, 0
2, 41685, Note_on_c, 0, 57, 90
2, 41820, Note_on_c, 0, 62, 0
2, 41830, Note_on_c, 0, 61, 90
2, 41990, Note_on_c, 0, 66, 90
2, 41995, Note_on_c, 0, 64, 0
2, 42020, Note_on_c, 0, 57, 0
2, 42130, Note_on_c, 0, 50, 90
2, 42180, Note_on_c, 0, 50, 0
2, 42275, Note_on_c, 0, 62, 90
2, 42290, Note_on_c, 0, 61, 0
2, 42425, Note_on_c, 0, 59, 90
2, 42495, Note_on_c, 0, 59, 0
2, 42500, Note_on_c, 0, 66, 0
2, 42555, Note_on_c, 0, 62, 0
2, 42570, Note_on_c, 0, 67, 90
2, 42575, Note_on_c, 0, 64, 90
2, 42725, Note_on_c, 0, 52, 90
2, 42780, Note_on_c, 0, 52, 0
2, 42870, Note_on_c, 0, 61, 90
2, 42993, Note_on_c, 0, 67, 0
2, 43010, Note_on_c, 0, 58, 90
2, 43040, Note_on_c, 0, 61, 0
2, 43127, Note_on_c, 0, 64, 0
2, 43150, Note_on_c, 0, 66, 90
2, 43150, Note_on_c, 0, 62, 90
2, 43155, Note_on_c, 0, 58, 0
2, 43305, Note_on_c, 0, 54, 90
2, 43350, Note_on_c, 0, 54, 0
2, 43465, Note_on_c, 0, 59, 90
2, 43585, Note_on_c, 0, 66, 0
2, 43615, Note_on_c, 0, 56, 90
2, 43730, Note_on_c, 0, 56, 0
2, 43751, Note_on_c, 0, 62, 0
2, 43765, Note_on_c, 0, 61, 90
2, 43765, Note_on_c, 0, 64, 90
2, 43910, Note_on_c, 0, 59, 0
2, 43915, Note_on_c, 0, 56, 90
2, 44060, Note_on_c, 0, 56, 0
2, 44070, Note_on_c, 0, 58, 90
2, 44215, Note_on_c, 0, 54, 90
2, 44290, Note_on_c, 0, 61, 0
2, 44290, Note_on_c, 0, 64, 0
2, 44365, Note_on_c, 0, 54, 0
2, 44365, Note_on_c, 0, 62, 90
2, 44370, Note_on_c, 0, 58, 0
2, 44370, Note_on_c, 0, 59, 90
2, 44526, Note_on_c, 0, 71, 90
2, 44621, Note_on_c, 0, 71, 0
2, 44668, Note_on_c, 0, 69, 90
2, 44685, Note_on_c, 0, 47, 90
2, 44813, Note_on_c, 0, 69, 0
2, 44815, Note_on_c, 0, 67, 90
2, 44896, Note_on_c, 0, 67, 0
2, 44970, Note_on_c, 0, 66, 90
2, 44975, Note_on_c, 0, 59, 0
2, 45080, Note_on_c, 0, 62, 0
2, 45100, Note_on_c, 0, 47, 0
2, 45120, Note_on_c, 0, 48, 90
2, 45120, Note_on_c, 0, 64, 90
2, 45260, Note_on_c, 0, 64, 0
2, 45265, Note_on_c, 0, 62, 90
2, 45270, Note_on_c, 0, 47, 90
2, 45280, Note_on_c, 0, 48, 0
2, 45410, Note_on_c, 0, 62, 0
2, 45410, Note_on_c, 0, 45, 90
2, 45410, Note_on_c, 0, 60, 90
2, 45415, Note_on_c, 0, 47, 0
2, 45510, Note_on_c, 0, 60, 0
2, 45565, Note_on_c, 0, 66, 0
2, 45565, Note_on_c, 0, 59, 90
2, 45565, Note_on_c, 0, 67, 90
2, 45570, Note_on_c, 0, 43, 90
2, 45575, Note_on_c, 0, 45, 0
2, 45640, Note_on_c, 0, 59, 0
2, 45677, Note_on_c, 0, 67, 0
2, 45730, Note_on_c, 0, 76, 90
2, 45860, Note_on_c, 0, 76, 0
2, 45860, Note_on_c, 0, 74, 90
2, 45895, Note_on_c, 0, 43, 0
2, 46010, Note_on_c, 0, 72, 90
2, 46025, Note_on_c, 0, 74, 0
2, 46155, Note_on_c, 0, 72, 0
2, 46160, Note_on_c, 0, 71, 90
2, 46310, Note_on_c, 0, 64, 90
2, 46460, Note_on_c, 0, 62, 90
2, 46465, Note_on_c, 0, 64, 0
2, 46590, Note_on_c, 0, 71, 0
2, 46605, Note_on_c, 0, 60, 90
2, 46610, Note_on_c, 0, 62, 0
2, 46610, Note_on_c, 0, 72, 90
2, 46690, Note_on_c, 0, 72, 0
2, 46755, Note_on_c, 0, 60, 0
2, 46755, Note_on_c, 0, 59, 90
2, 46760, Note_on_c, 0, 74, 90
2, 46910, Note_on_c, 0, 62, 90
2, 46915, Note_on_c, 0, 59, 0
2, 46980, Note_on_c, 0, 62, 0
2, 47060, Note_on_c, 0, 55, 90
2, 47215, Note_on_c, 0, 64, 90
2, 47235, Note_on_c, 0, 74, 0
2, 47295, Note_on_c, 0, 64, 0
2, 47365, Note_on_c, 0, 72, 90
2, 47400, Note_on_c, 0, 55, 0
2, 47520, Note_on_c, 0, 60, 90
2, 47580, Note_on_c, 0, 60, 0
2, 47670, Note_on_c, 0, 52, 90
2, 47830, Note_on_c, 0, 72, 0
2, 47830, Note_on_c, 0, 66, 90
2, 47885, Note_on_c, 0, 66, 0
2, 47950, Note_on_c, 0, 52, 0
2, 47975, Note_on_c, 0, 71, 90
2, 48115, Note_on_c, 0, 52, 90
2, 48185, Note_on_c, 0, 52, 0
2, 48280, Note_on_c, 0, 64, 90
2, 48305, Note_on_c, 0, 71, 0
2, 48435, Note_on_c, 0, 67, 90
2, 48490, Note_on_c, 0, 67, 0
2, 48590, Note_on_c, 0, 72, 90
2, 48655, Note_on_c, 0, 64, 0
2, 48735, Note_on_c, 0, 54, 90
2, 48790, Note_on_c, 0, 54, 0
2, 48890, Note_on_c, 0, 62, 90
2, 49035, Note_on_c, 0, 72, 0
2, 49035, Note_on_c, 0, 69, 90
2, 49115, Note_on_c, 0, 69, 0
2, 49190, Note_on_c, 0, 74, 90
2, 49225, Note_on_c, 0, 62, 0
2, 49330, Note_on_c, 0, 57, 90
2, 49385, Note_on_c, 0, 57, 0
2, 49490, Note_on_c, 0, 67, 90
2, 49635, Note_on_c, 0, 74, 0
2, 49640, Note_on_c, 0, 71, 90
2, 49705, Note_on_c, 0, 71, 0
2, 49785, Note_on_c, 0, 72, 90
2, 49860, Note_on_c, 0, 67, 0
2, 49925, Note_on_c, 0, 57, 90
2, 49985, Note_on_c, 0, 57, 0
2, 50080, Note_on_c, 0, 66, 90
2, 50200, Note_on_c, 0, 72, 0
2, 50225, Note_on_c, 0, 63, 90
2, 50270, Note_on_c, 0, 63, 0
2, 50375, Note_on_c, 0, 71, 90
2, 50395, Note_on_c, 0, 66, 0
2, 50530, Note_on_c, 0, 59, 90
2, 50675, Note_on_c, 0, 59, 0
2, 50690, Note_on_c, 0, 64, 90
2, 50720, Note_on_c, 0, 71, 0
2, 50835, Note_on_c, 0, 61, 90
2, 50895, Note_on_c, 0, 61, 0
2, 50980, Note_on_c, 0, 69, 90
2, 51125, Note_on_c, 0, 64, 0
2, 51125, Note_on_c, 0, 61, 90
2, 51185, Note_on_c, 0, 61, 0
2, 51280, Note_on_c, 0, 63, 90
2, 51315, Note_on_c, 0, 69, 0
2, 51440, Note_on_c, 0, 59, 90
2, 51555, Note_on_c, 0, 59, 0
2, 51595, Note_on_c, 0, 63, 0
2, 51600, Note_on_c, 0, 67, 90
2, 51745, Note_on_c, 0, 64, 90
2, 51895, Note_on_c, 0, 62, 90
2, 51905, Note_on_c, 0, 64, 0
2, 52040, Note_on_c, 0, 60, 90
2, 52050, Note_on_c, 0, 67, 0
2, 52060, Note_on_c, 0, 62, 0
2, 52185, Note_on_c, 0, 60, 0
2, 52190, Note_on_c, 0, 59, 90
2, 52280, Note_on_c, 0, 59, 0
2, 52335, Note_on_c, 0, 57, 90
2, 52340, Note_on_c, 0, 66, 90
2, 52490, Note_on_c, 0, 66, 0
2, 52490, Note_on_c, 0, 64, 90
2, 52490, Note_on_c, 0, 55, 90
2, 52500, Note_on_c, 0, 57, 0
2, 52610, Note_on_c, 0, 64, 0
2, 52645, Note_on_c, 0, 63, 90
2, 52645, Note_on_c, 0, 54, 90
2, 52650, Note_on_c, 0, 55, 0
2, 52715, Note_on_c, 0, 63, 0
2, 52800, Note_on_c, 0, 67, 90
2, 52800, Note_on_c, 0, 64, 90
2, 52800, Note_on_c, 0, 52, 90
2, 52805, Note_on_c, 0, 54, 0
2, 52860, Note_on_c, 0, 64, 0
2, 52940, Note_on_c, 0, 64, 90
2, 52960, Note_on_c, 0, 52, 0
2, 53090, Note_on_c, 0, 62, 90
2, 53095, Note_on_c, 0, 64, 0
2, 53230, Note_on_c, 0, 62, 0
2, 53240, Note_on_c, 0, 60, 90
2, 53332, Note_on_c, 0, 67, 0
2, 53375, Note_on_c, 0, 60, 0
2, 53375, Note_on_c, 0, 67, 90
2, 53380, Note_on_c, 0, 59, 90
2, 53530, Note_on_c, 0, 52, 90
2, 53665, Note_on_c, 0, 50, 90
2, 53675, Note_on_c, 0, 52, 0
2, 53805, Note_on_c, 0, 48, 90
2, 53815, Note_on_c, 0, 60, 90
2, 53820, Note_on_c, 0, 59, 0
2, 53820, Note_on_c, 0, 50, 0
2, 53875, Note_on_c, 0, 60, 0
2, 53880, Note_on_c, 0, 67, 0
2, 53880, Note_on_c, 0, 48, 0
2, 53960, Note_on_c, 0, 62, 90
2, 53960, Note_on_c, 0, 67, 90
2, 53965, Note_on_c, 0, 47, 90
2, 54110, Note_on_c, 0, 47, 0
2, 54110, Note_on_c, 0, 50, 90
2, 54165, Note_on_c, 0, 50, 0
2, 54260, Note_on_c, 0, 43, 90
2, 54400, Note_on_c, 0, 67, 0
2, 54405, Note_on_c, 0, 65, 90
2, 54475, Note_on_c, 0, 62, 0
2, 54485, Note_on_c, 0, 65, 0
2, 54555, Note_on_c, 0, 64, 90
2, 54700, Note_on_c, 0, 48, 90
2, 54705, Note_on_c, 0, 43, 0
2, 54855, Note_on_c, 0, 48, 0
2, 54855, Note_on_c, 0, 36, 90
2, 54932, Note_on_c, 0, 64, 0
2, 55015, Note_on_c, 0, 66, 90
2, 55113, Note_on_c, 0, 66, 0
2, 55165, Note_on_c, 0, 67, 90
2, 55175, Note_on_c, 0, 36, 0
2, 55305, Note_on_c, 0, 40, 90
2, 55355, Note_on_c, 0, 40, 0
2, 55465, Note_on_c, 0, 52, 90
2, 55605, Note_on_c, 0, 55, 90
2, 55630, Note_on_c, 0, 67, 0
2, 55660, Note_on_c, 0, 55, 0
2, 55755, Note_on_c, 0, 69, 90
2, 55755, Note_on_c, 0, 60, 90
2, 55770, Note_on_c, 0, 52, 0
2, 55910, Note_on_c, 0, 42, 90
2, 55965, Note_on_c, 0, 42, 0
2, 56065, Note_on_c, 0, 50, 90
2, 56195, Note_on_c, 0, 60, 0
2, 56205, Note_on_c, 0, 57, 90
2, 56250, Note_on_c, 0, 57, 0
2, 56260, Note_on_c, 0, 69, 0
2, 56355, Note_on_c, 0, 71, 90
2, 56355, Note_on_c, 0, 62, 90
2, 56365, Note_on_c, 0, 50, 0
2, 56505, Note_on_c, 0, 43, 90
2, 56580, Note_on_c, 0, 43, 0
2, 56665, Note_on_c, 0, 55, 90
2, 56815, Note_on_c, 0, 64, 90
2, 56820, Note_on_c, 0, 62, 0
2, 56945, Note_on_c, 0, 71, 0
2, 56955, Note_on_c, 0, 60, 90
2, 56955, Note_on_c, 0, 69, 90
2, 56965, Note_on_c, 0, 64, 0
2, 56995, Note_on_c, 0, 55, 0
2, 57105, Note_on_c, 0, 45, 90
2, 57165, Note_on_c, 0, 45, 0
2, 57255, Note_on_c, 0, 54, 90
2, 57390, Note_on_c, 0, 62, 90
2, 57400, Note_on_c, 0, 60, 0
2, 57540, Note_on_c, 0, 69, 0
2, 57540, Note_on_c, 0, 59, 90
2, 57540, Note_on_c, 0, 67, 90
2, 57550, Note_on_c, 0, 62, 0
2, 57565, Note_on_c, 0, 54, 0
2, 57690, Note_on_c, 0, 47, 90
2, 57750, Note_on_c, 0, 47, 0
2, 57840, Note_on_c, 0, 52, 90
2, 57895, Note_on_c, 0, 59, 0
2, 57985, Note_on_c, 0, 60, 90
2, 58115, Note_on_c, 0, 52, 0
2, 58120, Note_on_c, 0, 57, 90
2, 58125, Note_on_c, 0, 60, 0
2, 58125, Note_on_c, 0, 66, 90
2, 58130, Note_on_c, 0, 67, 0
2, 58280, Note_on_c, 0, 49, 90
2, 58325, Note_on_c, 0, 49, 0
2, 58450, Note_on_c, 0, 51, 90
2, 58605, Note_on_c, 0, 59, 90
2, 58610, Note_on_c, 0, 57, 0
2, 58630, Note_on_c, 0, 51, 0
2, 58755, Note_on_c, 0, 66, 0
2, 58760, Note_on_c, 0, 59, 0
2, 58765, Note_on_c, 0, 64, 90
2, 58765, Note_on_c, 0, 52, 90
2, 58765, Note_on_c, 0, 56, 90
2, 58895, Note_on_c, 0, 52, 0
2, 58915, Note_on_c, 0, 48, 90
2, 58970, Note_on_c, 0, 56, 0
2, 59065, Note_on_c, 0, 57, 90
2, 59065, Note_on_c, 0, 47, 90
2, 59070, Note_on_c, 0, 48, 0
2, 59220, Note_on_c, 0, 47, 0
2, 59220, Note_on_c, 0, 45, 90
2, 59375, Note_on_c, 0, 57, 0
2, 59375, Note_on_c, 0, 59, 90
2, 59380, Note_on_c, 0, 45, 0
2, 59380, Note_on_c, 0, 44, 90
2, 59520, Note_on_c, 0, 53, 90
2, 59645, Note_on_c, 0, 53, 0
2, 59685, Note_on_c, 0, 52, 90
2, 59840, Note_on_c, 0, 50, 90
2, 59845, Note_on_c, 0, 52, 0
2, 59910, Note_on_c, 0, 44, 0
2, 59990, Note_on_c, 0, 45, 90
2, 59995, Note_on_c, 0, 49, 90
2, 60005, Note_on_c, 0, 59, 0
2, 60010, Note_on_c, 0, 50, 0
2, 60130, Note_on_c, 0, 59, 90
2, 60280, Note_on_c, 0, 57, 90
2, 60285, Note_on_c, 0, 59, 0
2, 60425, Note_on_c, 0, 56, 90
2, 60430, Note_on_c, 0, 57, 0
2, 60450, Note_on_c, 0, 49, 0
2, 60570, Note_on_c, 0, 57, 90
2, 60575, Note_on_c, 0, 56, 0
2, 60575, Note_on_c, 0, 48, 90
2, 60595, Note_on_c, 0, 64, 0
2, 60720, Note_on_c, 0, 66, 90
2, 60870, Note_on_c, 0, 64, 90
2, 60880, Note_on_c, 0, 66, 0
2, 60975, Note_on_c, 0, 45, 0
2, 61025, Note_on_c, 0, 64, 0
2, 61025, Note_on_c, 0, 63, 90
2, 61165, Note_on_c, 0, 40, 90
2, 61170, Note_on_c, 0, 64, 90
2, 61175, Note_on_c, 0, 63, 0
2, 61190, Note_on_c, 0, 48, 0
2, 61195, Note_on_c, 0, 57, 0
2, 61315, Note_on_c, 0, 57, 90
2, 61320, Note_on_c, 0, 48, 90
2, 61465, Note_on_c, 0, 47, 90
2, 61470, Note_on_c, 0, 57, 0
2, 61470, Note_on_c, 0, 48, 0
2, 61470, Note_on_c, 0, 56, 90
2, 61605, Note_on_c, 0, 54, 90
2, 61605, Note_on_c, 0, 45, 90
2, 61610, Note_on_c, 0, 47, 0
2, 61610, Note_on_c, 0, 56, 0
2, 61760, Note_on_c, 0, 47, 90
2, 61765, Note_on_c, 0, 56, 90
2, 61770, Note_on_c, 0, 54, 0
2, 61780, Note_on_c, 0, 45, 0
2, 61790, Note_on_c, 0, 40, 0
2, 61915, Note_on_c, 0, 40, 90
2, 62020, Note_on_c, 0, 47, 0
2, 62085, Note_on_c, 0, 52, 90
2, 62230, Note_on_c, 0, 40, 0
2, 62240, Note_on_c, 0, 52, 0
2, 62325, Note_on_c, 0, 56, 0
2, 62345, Note_on_c, 0, 64, 0
2, 62385, Note_on_c, 0, 55, 90
2, 62535, Note_on_c, 0, 67, 90
2, 62665, Note_on_c, 0, 67, 0
2, 62670, Note_on_c, 0, 66, 90
2, 62805, Note_on_c, 0, 66, 0
2, 62810, Note_on_c, 0, 65, 90
2, 62830, Note_on_c, 0, 55, 0
2, 62955, Note_on_c, 0, 65, 0
