0, 0, Header, 1, 3, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 525312, End_track
2, 0, Start_track
2, 0, Text_t, "harpsichord: John Sankey. A prayer for my daughter Genevieve."
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8192
2, 0, Program_c, 1, 6
2, 0, Pitch_bend_c, 1, 7792
2, 0, Program_c, 2, 6
2, 0, Pitch_bend_c, 2, 7876
2, 0, Program_c, 3, 6
2, 0, Pitch_bend_c, 3, 7952
2, 0, Program_c, 4, 6
2, 0, Pitch_bend_c, 4, 7792
2, 0, Program_c, 5, 6
2, 0, Pitch_bend_c, 5, 8112
2, 0, Program_c, 6, 6
2, 0, Pitch_bend_c, 6, 7712
2, 0, Program_c, 7, 6
2, 0, Pitch_bend_c, 7, 8037
2, 0, Program_c, 8, 6
2, 0, Pitch_bend_c, 8, 7872
2, 0, Program_c, 10, 6
2, 0, Pitch_bend_c, 10, 7712
2, 0, Program_c, 11, 6
2, 0, Pitch_bend_c, 11, 8032
2, 0, Program_c, 12, 6
2, 0, Pitch_bend_c, 12, 7872
2, 0, Title_t, "Track 1"
2, 26, Note_on_c, 2, 62, 127
2, 216, Note_off_c, 2, 62, 127
2, 218, Note_on_c, 4, 64, 127
2, 293, Note_off_c, 4, 64, 127
2, 295, Note_on_c, 5, 65, 127
2, 370, Note_off_c, 5, 65, 127
2, 372, Note_on_c, 7, 67, 127
2, 446, Note_off_c, 7, 67, 127
2, 448, Note_on_c, 10, 69, 127
2, 524, Note_off_c, 10, 69, 127
2, 526, Note_on_c, 12, 71, 127
2, 600, Note_off_c, 12, 71, 127
2, 602, Note_on_c, 1, 73, 127
2, 677, Note_off_c, 1, 73, 127
2, 679, Note_on_c, 2, 74, 127
2, 765, Note_off_c, 2, 74, 127
2, 767, Note_on_c, 0, 72, 127
2, 853, Note_off_c, 0, 72, 127
2, 855, Note_on_c, 11, 70, 127
2, 941, Note_off_c, 11, 70, 127
2, 943, Note_on_c, 10, 69, 127
2, 1029, Note_off_c, 10, 69, 127
2, 1031, Note_on_c, 7, 67, 127
2, 1117, Note_off_c, 7, 67, 127
2, 1119, Note_on_c, 5, 65, 127
2, 1205, Note_off_c, 5, 65, 127
2, 1207, Note_on_c, 4, 64, 127
2, 1293, Note_off_c, 4, 64, 127
2, 1295, Note_on_c, 2, 62, 127
2, 1386, Note_off_c, 2, 62, 127
2, 1388, Note_on_c, 1, 61, 127
2, 1500, Note_off_c, 1, 61, 127
2, 1502, Note_on_c, 2, 62, 127
