2, 4416, Note_off_c, 0, 69, 64
2, 4416, Note_off_c, 0, 65, 64
2, 4500, Note_on_c, 0, 67, 110
2, 4548, Note_off_c, 0, 67, 64
2, 4560, Note_on_c, 0, 69, 110
2, 4608, Note_off_c, 0, 69, 64
2, 4620, Note_on_c, 0, 70, 110
2, 4668, Note_off_c, 0, 70, 64
2, 4680, Note_on_c, 0, 69, 110
2, 4728, Note_off_c, 0, 69, 64
2, 4740, Note_on_c, 0, 67, 110
2, 4788, Note_off_c, 0, 67, 64
2, 4800, Note_on_c, 0, 65, 110
2, 4848, Note_off_c, 0, 65, 64
2, 4860, Note_on_c, 0, 65, 110
2, 4908, Note_off_c, 0, 65, 64
2, 4920, Note_on_c, 0, 64, 110
2, 4968, Note_off_c, 0, 64, 64
2, 4980, Note_on_c, 0, 62, 110
2, 5028, Note_off_c, 0, 62, 64
2, 5040, Note_on_c, 0, 69, 110
2, 5088, Note_off_c, 0, 69, 64
2, 5100, Note_on_c, 0, 68, 110
2, 5148, Note_off_c, 0, 68, 64
2, 5160, Note_on_c, 0, 69, 110
2, 5208, Note_off_c, 0, 69, 64
2, 5220, Note_on_c, 0, 71, 110
2, 5268, Note_off_c, 0, 71, 64
2, 5280, Note_on_c, 0, 68, 110
2, 5328, Note_off_c, 0, 68, 64
2, 5340, Note_on_c, 0, 69, 110
2, 5388, Note_off_c, 0, 69, 64
2, 5400, Note_on_c, 0, 72, 110
2, 5448, Note_off_c, 0, 72, 64
2, 5460, Note_on_c, 0, 68, 110
2, 5508, Note_off_c, 0, 68, 64
2, 5520, Note_on_c, 0, 69, 110
2, 5568, Note_off_c, 0, 69, 64
2, 5580, Note_on_c, 0, 74, 110
2, 5628, Note_off_c, 0, 74, 64
2, 5640, Note_on_c, 0, 68, 110
2, 5688, Note_off_c, 0, 68, 64
2, 5700, Note_on_c, 0, 69, 110
2, 5748, Note_off_c, 0, 69, 64
2, 5760, Note_on_c, 0, 76, 110
2, 5808, Note_off_c, 0, 76, 64
2, 5820, Note_on_c, 0, 68, 110
2, 5868, Note_off_c, 0, 68, 64
2, 5880, Note_on_c, 0, 69, 110
2, 5928, Note_off_c, 0, 69, 64
2, 5940, Note_on_c, 0, 77, 110
2, 5988, Note_off_c, 0, 77, 64
2, 6000, Note_on_c, 0, 76, 110
2, 6048, Note_off_c, 0, 76, 64
2, 6060, Note_on_c, 0, 74, 110
2, 6108, Note_off_c, 0, 74, 64
2, 6120, Note_on_c, 0, 73, 110
2, 6168, Note_off_c, 0, 73, 64
2, 6180, Note_on_c, 0, 71, 110
2, 6228, Note_off_c, 0, 71, 64
2, 6240, Note_on_c, 0, 69, 110
2, 6288, Note_off_c, 0, 69, 64
2, 6300, Note_on_c, 0, 75, 110
2, 6348, Note_off_c, 0, 75, 64
2, 6360, Note_on_c, 0, 76, 110
2, 6408, Note_off_c, 0, 76, 64
2, 6420, Note_on_c, 0, 78, 110
2, 6468, Note_off_c, 0, 78, 64
2, 6480, Note_on_c, 0, 79, 110
2, 6528, Note_off_c, 0, 79, 64
2, 6540, Note_on_c, 0, 81, 110
2, 6588, Note_off_c, 0, 81, 64
2, 6600, Note_on_c, 0, 82, 110
2, 6648, Note_off_c, 0, 82, 64
2, 6660, Note_on_c, 0, 75, 110
2, 6708, Note_off_c, 0, 75, 64
2, 6720, Note_on_c, 0, 74, 110
2, 6768, Note_off_c, 0, 74, 64
2, 6780, Note_on_c, 0, 72, 110
2, 6828, Note_off_c, 0, 72, 64
2, 6840, Note_on_c, 0, 71, 110
2, 6888, Note_off_c, 0, 71, 64
2, 6900, Note_on_c, 0, 69, 110
2, 6948, Note_off_c, 0, 69, 64
2, 6960, Note_on_c, 0, 67, 110
2, 7008, Note_off_c, 0, 67, 64
2, 7020, Note_on_c, 0, 73, 110
2, 7068, Note_off_c, 0, 73, 64
2, 7080, Note_on_c, 0, 74, 110
2, 7128, Note_off_c, 0, 74, 64
2, 7140, Note_on_c, 0, 76, 110
2, 7188, Note_off_c, 0, 76, 64
2, 7200, Note_on_c, 0, 77, 110
2, 7200, Note_on_c, 0, 62, 110
2, 7248, Note_off_c, 0, 77, 64
2, 7260, Note_on_c, 0, 79, 110
2, 7296, Note_off_c, 0, 62, 64
2, 7308, Note_off_c, 0, 79, 64
2, 7320, Note_on_c, 0, 81, 110
2, 7380, Note_on_c, 0, 70, 110
2, 7428, Note_off_c, 0, 81, 64
2, 7440, Note_on_c, 0, 78, 110
2, 7476, Note_off_c, 0, 70, 64
2, 7488, Note_off_c, 0, 78, 64
2, 7500, Note_on_c, 0, 79, 110
2, 7560, Note_on_c, 0, 69, 110
2, 7608, Note_off_c, 0, 79, 64
2, 7620, Note_on_c, 0, 76, 110
2, 7656, Note_off_c, 0, 69, 64
2, 7668, Note_off_c, 0, 76, 64
2, 7680, Note_on_c, 0, 77, 110
2, 7740, Note_on_c, 0, 67, 110
2, 7788, Note_off_c, 0, 77, 64
2, 7800, Note_on_c, 0, 74, 110
2, 7836, Note_off_c, 0, 67, 64
2, 7848, Note_off_c, 0, 74, 64
2, 7860, Note_on_c, 0, 76, 110
2, 7920, Note_on_c, 0, 65, 110
2, 7968, Note_off_c, 0, 76, 64
2, 7980, Note_on_c, 0, 73, 110
2, 8016, Note_off_c, 0, 65, 64
2, 8028, Note_off_c, 0, 73, 64
2, 8040, Note_on_c, 0, 74, 110
2, 8100, Note_on_c, 0, 66, 110
2, 8148, Note_off_c, 0, 74, 64
2, 8160, Note_on_c, 0, 71, 110
2, 8196, Note_off_c, 0, 66, 64
2, 8208, Note_off_c, 0, 71, 64
2, 8220, Note_on_c, 0, 72, 110
2, 8280, Note_on_c, 0, 67, 110
2, 8328, Note_off_c, 0, 72, 64
2, 8340, Note_on_c, 0, 69, 110
2, 8376, Note_off_c, 0, 67, 64
2, 8388, Note_off_c, 0, 69, 64
2, 8400, Note_on_c, 0, 70, 110
2, 8460, Note_on_c, 0, 61, 110
2, 8508, Note_off_c, 0, 70, 64
2, 8520, Note_on_c, 0, 69, 110
2, 8556, Note_off_c, 0, 61, 64
2, 8568, Note_off_c, 0, 69, 64
2, 8580, Note_on_c, 0, 67, 110
2, 8628, Note_off_c, 0, 67, 64
2, 8640, Note_on_c, 0, 65, 110
2, 8640, Note_on_c, 0, 58, 110
2, 8664, Note_off_c, 0, 58, 64
2, 8670, Note_on_c, 0, 57, 110
2, 8694, Note_off_c, 0, 57, 64
2, 8700, Note_on_c, 0, 58, 110
2, 8724, Note_off_c, 0, 58, 64
2, 8730, Note_on_c, 0, 57, 110
2, 8736, Note_off_c, 0, 65, 64
2, 8754, Note_off_c, 0, 57, 64
2, 8760, Note_on_c, 0, 58, 110
2, 8784, Note_off_c, 0, 58, 64
2, 8790, Note_on_c, 0, 57, 110
2, 8814, Note_off_c, 0, 57, 64
2, 8820, Note_on_c, 0, 58, 110
2, 8820, Note_on_c, 0, 61, 110
2, 8844, Note_off_c, 0, 58, 64
2, 8850, Note_on_c, 0, 57, 110
2, 8874, Note_off_c, 0, 57, 64
2, 8880, Note_on_c, 0, 58, 110
2, 8904, Note_off_c, 0, 58, 64
2, 8910, Note_on_c, 0, 57, 110
2, 8916, Note_off_c, 0, 61, 64
2, 8934, Note_off_c, 0, 57, 64
2, 8940, Note_on_c, 0, 58, 110
2, 8964, Note_off_c, 0, 58, 64
2, 8970, Note_on_c, 0, 57, 110
2, 8994, Note_off_c, 0, 57, 64
2, 9000, Note_on_c, 0, 62, 110
2, 9000, Note_on_c, 0, 58, 110
2, 9024, Note_off_c, 0, 58, 64
2, 9030, Note_on_c, 0, 57, 110
2, 9054, Note_off_c, 0, 57, 64
2, 9060, Note_on_c, 0, 58, 110
2, 9084, Note_off_c, 0, 58, 64
2, 9090, Note_on_c, 0, 57, 110
2, 9096, Note_off_c, 0, 62, 64
2, 9114, Note_off_c, 0, 57, 64
2, 9120, Note_on_c, 0, 58, 110
2, 9144, Note_off_c, 0, 58, 64
2, 9150, Note_on_c, 0, 57, 110
2, 9174, Note_off_c, 0, 57, 64
2, 9180, Note_on_c, 0, 58, 110
2, 9180, Note_on_c, 0, 64, 110
2, 9204, Note_off_c, 0, 58, 64
2, 9210, Note_on_c, 0, 57, 110
2, 9234, Note_off_c, 0, 57, 64
2, 9240, Note_on_c, 0, 58, 110
2, 9264, Note_off_c, 0, 58, 64
2, 9270, Note_on_c, 0, 57, 110
2, 9276, Note_off_c, 0, 64, 64
2, 9294, Note_off_c, 0, 57, 64
2, 9300, Note_on_c, 0, 58, 110
2, 9324, Note_off_c, 0, 58, 64
2, 9330, Note_on_c, 0, 57, 110
2, 9360, Note_on_c, 0, 65, 110
2, 9456, Note_off_c, 0, 57, 64
2, 9456, Note_off_c, 0, 65, 64
2, 9540, Note_on_c, 0, 73, 110
2, 9540, Note_on_c, 0, 64, 110
2, 9636, Note_off_c, 0, 64, 64
2, 9636, Note_off_c, 0, 73, 64
2, 9720, Note_on_c, 0, 62, 110
2, 9720, Note_on_c, 0, 72, 110
2, 9816, Note_off_c, 0, 72, 64
2, 9816, Note_off_c, 0, 62, 64
2, 9900, Note_on_c, 0, 71, 110
2, 9900, Note_on_c, 0, 65, 110
2, 9996, Note_off_c, 0, 65, 64
2, 9996, Note_off_c, 0, 71, 64
2, 10080, Note_on_c, 0, 69, 110
2, 10080, Note_on_c, 0, 63, 110
2, 10176, Note_off_c, 0, 63, 64
2, 10176, Note_off_c, 0, 69, 64
2, 10260, Note_on_c, 0, 62, 110
2, 10260, Note_on_c, 0, 71, 110
2, 10356, Note_off_c, 0, 71, 64
2, 10356, Note_off_c, 0, 62, 64
2, 10440, Note_on_c, 0, 70, 110
2, 10440, Note_on_c, 0, 60, 110
2, 10536, Note_off_c, 0, 60, 64
2, 10536, Note_off_c, 0, 70, 64
2, 10620, Note_on_c, 0, 63, 110
2, 10620, Note_on_c, 0, 69, 110
2, 10716, Note_off_c, 0, 69, 64
2, 10716, Note_off_c, 0, 63, 64
2, 10800, Note_on_c, 0, 62, 110
2, 10800, Note_on_c, 0, 67, 110
2, 10896, Note_off_c, 0, 67, 64
2, 10896, Note_off_c, 0, 62, 64
2, 10980, Note_on_c, 0, 69, 110
2, 11028, Note_off_c, 0, 69, 64
2, 11040, Note_on_c, 0, 71, 110
2, 11088, Note_off_c, 0, 71, 64
2, 11100, Note_on_c, 0, 73, 110
2, 11148, Note_off_c, 0, 73, 64
2, 11160, Note_on_c, 0, 74, 110
2, 11208, Note_off_c, 0, 74, 64
2, 11220, Note_on_c, 0, 76, 110
2, 11268, Note_off_c, 0, 76, 64
2, 11280, Note_on_c, 0, 77, 110
2, 11328, Note_off_c, 0, 77, 64
2, 11340, Note_on_c, 0, 71, 110
2, 11520, Note_on_c, 0, 76, 110
2, 11568, Note_off_c, 0, 76, 64
2, 11580, Note_on_c, 0, 75, 110
2, 11628, Note_off_c, 0, 75, 64
2, 11640, Note_on_c, 0, 76, 110
2, 11664, Note_off_c, 0, 71, 64
2, 11688, Note_off_c, 0, 76, 64
2, 11700, Note_on_c, 0, 78, 110
2, 11700, Note_on_c, 0, 69, 110
2, 11748, Note_off_c, 0, 78, 64
2, 11760, Note_on_c, 0, 75, 110
2, 11808, Note_off_c, 0, 75, 64
2, 11820, Note_on_c, 0, 76, 110
2, 11844, Note_off_c, 0, 69, 64
2, 11868, Note_off_c, 0, 76, 64
2, 11880, Note_on_c, 0, 80, 110
2, 11928, Note_off_c, 0, 80, 64
2, 11940, Note_on_c, 0, 75, 110
2, 11988, Note_off_c, 0, 75, 64
2, 12000, Note_on_c, 0, 76, 110
2, 12048, Note_off_c, 0, 76, 64
2, 12060, Note_on_c, 0, 81, 110
2, 12108, Note_off_c, 0, 81, 64
2, 12120, Note_on_c, 0, 75, 110
2, 12168, Note_off_c, 0, 75, 64
2, 12180, Note_on_c, 0, 76, 110
2, 12228, Note_off_c, 0, 76, 64
2, 12240, Note_on_c, 0, 83, 110
2, 12288, Note_off_c, 0, 83, 64
2, 12300, Note_on_c, 0, 75, 110
2, 12348, Note_off_c, 0, 75, 64
2, 12360, Note_on_c, 0, 76, 110
2, 12408, Note_off_c, 0, 76, 64
2, 12420, Note_on_c, 0, 84, 110
2, 12468, Note_off_c, 0, 84, 64
2, 12480, Note_on_c, 0, 83, 110
2, 12528, Note_off_c, 0, 83, 64
2, 12540, Note_on_c, 0, 81, 110
2, 12588, Note_off_c, 0, 81, 64
2, 12600, Note_on_c, 0, 80, 110
2, 12648, Note_off_c, 0, 80, 64
2, 12660, Note_on_c, 0, 78, 110
2, 12708, Note_off_c, 0, 78, 64
2, 12720, Note_on_c, 0, 76, 110
2, 12768, Note_off_c, 0, 76, 64
2, 12780, Note_on_c, 0, 82, 110
2, 12828, Note_off_c, 0, 82, 64
2, 12840, Note_on_c, 0, 81, 110
2, 12888, Note_off_c, 0, 81, 64
2, 12900, Note_on_c, 0, 79, 110
2, 12948, Note_off_c, 0, 79, 64
2, 12960, Note_on_c, 0, 78, 110
2, 13008, Note_off_c, 0, 78, 64
2, 13020, Note_on_c, 0, 76, 110
2, 13068, Note_off_c, 0, 76, 64
2, 13080, Note_on_c, 0, 74, 110
2, 13128, Note_off_c, 0, 74, 64
2, 13140, Note_on_c, 0, 77, 110
2, 13188, Note_off_c, 0, 77, 64
2, 13200, Note_on_c, 0, 76, 110
2, 13248, Note_off_c, 0, 76, 64
2, 13260, Note_on_c, 0, 74, 110
2, 13308, Note_off_c, 0, 74, 64
2, 13320, Note_on_c, 0, 57, 110
2, 13320, Note_on_c, 0, 72, 110
2, 13368, Note_off_c, 0, 72, 64
2, 13380, Note_on_c, 0, 71, 110
2, 13416, Note_off_c, 0, 57, 64
2, 13428, Note_off_c, 0, 71, 64
2, 13440, Note_on_c, 0, 69, 110
2, 13440, Note_on_c, 0, 69, 110
2, 13488, Note_off_c, 0, 69, 64
2, 13500, Note_on_c, 0, 75, 110
2, 13548, Note_off_c, 0, 75, 64
2, 13560, Note_on_c, 0, 76, 110
2, 13608, Note_off_c, 0, 76, 64
2, 13620, Note_on_c, 0, 78, 110
2, 13644, Note_off_c, 0, 69, 64
2, 13680, Note_on_c, 0, 68, 110
2, 13728, Note_off_c, 0, 78, 64
2, 13740, Note_on_c, 0, 76, 110
2, 13776, Note_off_c, 0, 68, 64
2, 13788, Note_off_c, 0, 76, 64
2, 13800, Note_on_c, 0, 77, 110
2, 13860, Note_on_c, 0, 67, 110
2, 13908, Note_off_c, 0, 77, 64
2, 13920, Note_on_c, 0, 75, 110
2, 13956, Note_off_c, 0, 67, 64
2, 13968, Note_off_c, 0, 75, 64
2, 13980, Note_on_c, 0, 76, 110
2, 14040, Note_on_c, 0, 66, 110
2, 14088, Note_off_c, 0, 76, 64
2, 14100, Note_on_c, 0, 75, 110
2, 14136, Note_off_c, 0, 66, 64
2, 14148, Note_off_c, 0, 75, 64
2, 14160, Note_on_c, 0, 76, 110
2, 14220, Note_on_c, 0, 65, 110
2, 14268, Note_off_c, 0, 76, 64
2, 14280, Note_on_c, 0, 73, 110
2, 14316, Note_off_c, 0, 65, 64
2, 14328, Note_off_c, 0, 73, 64
2, 14340, Note_on_c, 0, 74, 110
2, 14400, Note_on_c, 0, 64, 110
2, 14448, Note_off_c, 0, 74, 64
2, 14460, Note_on_c, 0, 73, 110
2, 14496, Note_off_c, 0, 64, 64
2, 14508, Note_off_c, 0, 73, 64
2, 14520, Note_on_c, 0, 74, 110
2, 14580, Note_on_c, 0, 69, 110
2, 14628, Note_off_c, 0, 74, 64
2, 14640, Note_on_c, 0, 71, 110
2, 14676, Note_off_c, 0, 69, 64
2, 14688, Note_off_c, 0, 71, 64
2, 14700, Note_on_c, 0, 72, 110
2, 14760, Note_on_c, 0, 63, 110
2, 14808, Note_off_c, 0, 72, 64
2, 14820, Note_on_c, 0, 71, 110
2, 14856, Note_off_c, 0, 63, 64
2, 14868, Note_off_c, 0, 71, 64
2, 14880, Note_on_c, 0, 72, 110
2, 14940, Note_on_c, 0, 62, 110
2, 14988, Note_off_c, 0, 72, 64
2, 15000, Note_on_c, 0, 69, 110
2, 15036, Note_off_c, 0, 62, 64
2, 15048, Note_off_c, 0, 69, 64
2, 15060, Note_on_c, 0, 70, 110
2, 15120, Note_on_c, 0, 61, 110
2, 15168, Note_off_c, 0, 70, 64
2, 15180, Note_on_c, 0, 69, 110
2, 15216, Note_off_c, 0, 61, 64
2, 15228, Note_off_c, 0, 69, 64
2, 15240, Note_on_c, 0, 70, 110
2, 15300, Note_on_c, 0, 60, 110
2, 15348, Note_off_c, 0, 70, 64
2, 15360, Note_on_c, 0, 68, 110
2, 15396, Note_off_c, 0, 60, 64
2, 15408, Note_off_c, 0, 68, 64
2, 15420, Note_on_c, 0, 69, 110
2, 15480, Note_on_c, 0, 59, 110
2, 15528, Note_off_c, 0, 69, 64
2, 15540, Note_on_c, 0, 68, 110
2, 15576, Note_off_c, 0, 59, 64
2, 15588, Note_off_c, 0, 68, 64
2, 15600, Note_on_c, 0, 69, 110
2, 15660, Note_on_c, 0, 62, 110
2, 15708, Note_off_c, 0, 69, 64
2, 15720, Note_on_c, 0, 66, 110
2, 15756, Note_off_c, 0, 62, 64
2, 15768, Note_off_c, 0, 66, 64
2, 15780, Note_on_c, 0, 68, 110
2, 15828, Note_off_c, 0, 68, 64
2, 15840, Note_on_c, 0, 69, 110
2, 15888, Note_off_c, 0, 69, 64
2, 15900, Note_on_c, 0, 68, 110
2, 15948, Note_off_c, 0, 68, 64
2, 15960, Note_on_c, 0, 69, 110
2, 16008, Note_off_c, 0, 69, 64
2, 16020, Note_on_c, 0, 71, 110
2, 16068, Note_off_c, 0, 71, 64
2, 16080, Note_on_c, 0, 68, 110
2, 16128, Note_off_c, 0, 68, 64
2, 16140, Note_on_c, 0, 69, 110
2, 16188, Note_off_c, 0, 69, 64
2, 16200, Note_on_c, 0, 73, 110
2, 16248, Note_off_c, 0, 73, 64
2, 16260, Note_on_c, 0, 68, 110
2, 16308, Note_off_c, 0, 68, 64
2, 16320, Note_on_c, 0, 69, 110
2, 16368, Note_off_c, 0, 69, 64
2, 16380, Note_on_c, 0, 74, 110
2, 16428, Note_off_c, 0, 74, 64
2, 16440, Note_on_c, 0, 68, 110
2, 16488, Note_off_c, 0, 68, 64
2, 16500, Note_on_c, 0, 69, 110
2, 16548, Note_off_c, 0, 69, 64
2, 16560, Note_on_c, 0, 76, 110
2, 16608, Note_off_c, 0, 76, 64
2, 16620, Note_on_c, 0, 68, 110
2, 16668, Note_off_c, 0, 68, 64
2, 16680, Note_on_c, 0, 69, 110
2, 16728, Note_off_c, 0, 69, 64
2, 16740, Note_on_c, 0, 77, 110
2, 16788, Note_off_c, 0, 77, 64
2, 16800, Note_on_c, 0, 76, 110
2, 16848, Note_off_c, 0, 76, 64
2, 16860, Note_on_c, 0, 68, 110
2, 16860, Note_on_c, 0, 74, 110
2, 16908, Note_off_c, 0, 74, 64
2, 16908, Note_off_c, 0, 68, 64
2, 16920, Note_on_c, 0, 69, 110
2, 16920, Note_on_c, 0, 73, 110
2, 16968, Note_off_c, 0, 73, 64
2, 16980, Note_on_c, 0, 76, 110
2, 17028, Note_off_c, 0, 76, 64
2, 17040, Note_on_c, 0, 80, 110
2, 17088, Note_off_c, 0, 80, 64
2, 17100, Note_on_c, 0, 81, 110
2, 17208, Note_off_c, 0, 69, 64
2, 17244, Note_off_c, 0, 81, 64
2, 17280, Note_on_c, 0, 62, 110
2, 17328, Note_off_c, 0, 62, 64
2, 17340, Note_on_c, 0, 61, 110
2, 17388, Note_off_c, 0, 61, 64
2, 17400, Note_on_c, 0, 62, 110
2, 17448, Note_off_c, 0, 62, 64
2, 17460, Note_on_c, 0, 64, 110
2, 17508, Note_off_c, 0, 64, 64
2, 17520, Note_on_c, 0, 61, 110
2, 17568, Note_off_c, 0, 61, 64
2, 17580, Note_on_c, 0, 62, 110
2, 17628, Note_off_c, 0, 62, 64
2, 17640, Note_on_c, 0, 65, 110
2, 17688, Note_off_c, 0, 65, 64
2, 17700, Note_on_c, 0, 61, 110
2, 17748, Note_off_c, 0, 61, 64
2, 17760, Note_on_c, 0, 62, 110
2, 17808, Note_off_c, 0, 62, 64
2, 17820, Note_on_c, 0, 67, 110
2, 17868, Note_off_c, 0, 67, 64
2, 17880, Note_on_c, 0, 61, 110
2, 17928, Note_off_c, 0, 61, 64
2, 17940, Note_on_c, 0, 62, 110
2, 17988, Note_off_c, 0, 62, 64
2, 18000, Note_on_c, 0, 69, 110
