0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 600000
1, 0, Marker_t, "A"
1, 23040, Marker_t, "A'"
1, 46080, Marker_t, "B"
1, 69120, Marker_t, "B'"
1, 69120, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Solo Harpsichord with 2 Manuals"
2, 0, Program_c, 0, 6
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 69
2, 120, Note_on_c, 0, 71, 100
2, 240, Note_on_c, 0, 71, 0
2, 360, Note_on_c, 0, 67, 100
2, 480, Note_on_c, 0, 67, 0
2, 600, Note_on_c, 0, 62, 100
2, 720, Note_on_c, 0, 62, 0
2, 840, Note_on_c, 0, 59, 100
2, 960, Note_on_c, 0, 59, 0
2, 1080, Note_on_c, 0, 55, 100
2, 1200, Note_on_c, 0, 55, 0
2, 1200, Note_on_c, 0, 54, 100
2, 1320, Note_on_c, 0, 54, 0
2, 1320, Note_on_c, 0, 52, 100
2, 1440, Note_on_c, 0, 52, 0
2, 1440, Note_on_c, 0, 54, 100
2, 1680, Note_on_c, 0, 54, 0
2, 1680, Note_on_c, 0, 57, 100
2, 1920, Note_on_c, 0, 57, 0
2, 1920, Note_on_c, 0, 62, 100
2, 2160, Note_on_c, 0, 62, 0
2, 2160, Note_on_c, 0, 66, 100
2, 2400, Note_on_c, 0, 66, 0
2, 2400, Note_on_c, 0, 69, 100
2, 2640, Note_on_c, 0, 69, 0
2, 2640, Note_on_c, 0, 74, 100
2, 2880, Note_on_c, 0, 74, 0
2, 3000, Note_on_c, 0, 67, 100
2, 3120, Note_on_c, 0, 67, 0
2, 3240, Note_on_c, 0, 64, 100
2, 3360, Note_on_c, 0, 64, 0
2, 3480, Note_on_c, 0, 61, 100
2, 3600, Note_on_c, 0, 61, 0
2, 3720, Note_on_c, 0, 57, 100
2, 3840, Note_on_c, 0, 57, 0
2, 3960, Note_on_c, 0, 55, 100
2, 4080, Note_on_c, 0, 55, 0
2, 4080, Note_on_c, 0, 54, 100
2, 4200, Note_on_c, 0, 54, 0
2, 4200, Note_on_c, 0, 52, 100
2, 4320, Note_on_c, 0, 52, 0
2, 4320, Note_on_c, 0, 50, 100
2, 4560, Note_on_c, 0, 50, 0
2, 4560, Note_on_c, 0, 54, 100
2, 4800, Note_on_c, 0, 54, 0
2, 4800, Note_on_c, 0, 57, 100
2, 5040, Note_on_c, 0, 57, 0
2, 5040, Note_on_c, 0, 62, 100
2, 5280, Note_on_c, 0, 62, 0
2, 5280, Note_on_c, 0, 66, 100
2, 5520, Note_on_c, 0, 66, 0
2, 5520, Note_on_c, 0, 69, 100
2, 5760, Note_on_c, 0, 69, 0
2, 5880, Note_on_c, 0, 67, 100
2, 6000, Note_on_c, 0, 67, 0
2, 6120, Note_on_c, 0, 62, 100
2, 6240, Note_on_c, 0, 62, 0
2, 6360, Note_on_c, 0, 59, 100
2, 6480, Note_on_c, 0, 59, 0
2, 6600, Note_on_c, 0, 55, 100
2, 6720, Note_on_c, 0, 55, 0
2, 6840, Note_on_c, 0, 53, 100
2, 6960, Note_on_c, 0, 53, 0
2, 6960, Note_on_c, 0, 52, 100
2, 7080, Note_on_c, 0, 52, 0
2, 7080, Note_on_c, 0, 50, 100
2, 7200, Note_on_c, 0, 50, 0
2, 7200, Note_on_c, 0, 48, 100
2, 7440, Note_on_c, 0, 48, 0
2, 7440, Note_on_c, 0, 52, 100
2, 7680, Note_on_c, 0, 52, 0
2, 7680, Note_on_c, 0, 55, 100
2, 7920, Note_on_c, 0, 55, 0
2, 7920, Note_on_c, 0, 60, 100
2, 8160, Note_on_c, 0, 60, 0
2, 8160, Note_on_c, 0, 64, 100
2, 8400, Note_on_c, 0, 64, 0
2, 8400, Note_on_c, 0, 67, 100
2, 8640, Note_on_c, 0, 67, 0
2, 8760, Note_on_c, 0, 66, 100
2, 8880, Note_on_c, 0, 66, 0
2, 9000, Note_on_c, 0, 62, 100
2, 9120, Note_on_c, 0, 62, 0
2, 9240, Note_on_c, 0, 57, 100
2, 9360, Note_on_c, 0, 57, 0
2, 9480, Note_on_c, 0, 54, 100
2, 9600, Note_on_c, 0, 54, 0
2, 9720, Note_on_c, 0, 50, 100
2, 9840, Note_on_c, 0, 50, 0
2, 9840, Note_on_c, 0, 48, 100
2, 9960, Note_on_c, 0, 48, 0
2, 9960, Note_on_c, 0, 50, 100
2, 10080, Note_on_c, 0, 50, 0
2, 10080, Note_on_c, 0, 43, 100
2, 10320, Note_on_c, 0, 43, 0
2, 10320, Note_on_c, 0, 47, 100
2, 10560, Note_on_c, 0, 47, 0
2, 10560, Note_on_c, 0, 50, 100
2, 10800, Note_on_c, 0, 50, 0
2, 10800, Note_on_c, 0, 55, 100
2, 11040, Note_on_c, 0, 55, 0
2, 11040, Note_on_c, 0, 54, 100
2, 11280, Note_on_c, 0, 54, 0
2, 11280, Note_on_c, 0, 60, 100
2, 11520, Note_on_c, 0, 60, 0
2, 11520, Note_on_c, 0, 59, 100
2, 11600, Note_on_c, 0, 59, 0
2, 11600, Note_on_c, 0, 57, 100
2, 11680, Note_on_c, 0, 57, 0
2, 11680, Note_on_c, 0, 59, 100
2, 11760, Note_on_c, 0, 59, 0
2, 11760, Note_on_c, 0, 60, 100
2, 11840, Note_on_c, 0, 60, 0
2, 11840, Note_on_c, 0, 59, 100
2, 11920, Note_on_c, 0, 59, 0
2, 11920, Note_on_c, 0, 60, 100
2, 12000, Note_on_c, 0, 60, 0
2, 12000, Note_on_c, 0, 62, 100
2, 12080, Note_on_c, 0, 62, 0
2, 12080, Note_on_c, 0, 60, 100
2, 12160, Note_on_c, 0, 60, 0
2, 12160, Note_on_c, 0, 62, 100
2, 12240, Note_on_c, 0, 62, 0
2, 12240, Note_on_c, 0, 64, 100
2, 12320, Note_on_c, 0, 64, 0
2, 12320, Note_on_c, 0, 62, 100
2, 12400, Note_on_c, 0, 62, 0
2, 12400, Note_on_c, 0, 64, 100
2, 12480, Note_on_c, 0, 64, 0
2, 12480, Note_on_c, 0, 66, 100
2, 12560, Note_on_c, 0, 66, 0
2, 12560, Note_on_c, 0, 64, 100
2, 12640, Note_on_c, 0, 64, 0
2, 12640, Note_on_c, 0, 66, 100
2, 12720, Note_on_c, 0, 66, 0
2, 12720, Note_on_c, 0, 67, 100
2, 12800, Note_on_c, 0, 67, 0
2, 12800, Note_on_c, 0, 66, 100
2, 12880, Note_on_c, 0, 66, 0
2, 12880, Note_on_c, 0, 67, 100
2, 12960, Note_on_c, 0, 67, 0
2, 12960, Note_on_c, 0, 69, 100
2, 13040, Note_on_c, 0, 69, 0
2, 13040, Note_on_c, 0, 67, 100
