0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Copyright_t, "Copyright © 1996 by David J. Grossman"
1, 0, Text_t, "David J. Grossman"
1, 0, Text_t, "soggetto with its retrograde\012"
1, 0, Text_t, "inverted soggetto with its retrograde\012"
1, 0, Text_t, "soggetto with its inversion\012"
1, 0, Text_t, "inverted soggetto with its inversion\012"
1, 0, Text_t, "Canon Duplex a 4\012"
1, 0, Text_t, "Canon simplex uber besagtes Fundament a 3\012"
1, 0, Text_t, "Idem a 3\012"
1, 0, Text_t, "Canon simplex a 3 il soggetto in Alto\012"
1, 0, Text_t, "Canon in unisono post semifusam a 3\012"
1, 0, Text_t, "Alio modo per syncopationes et per ligaturas a 2\012"
1, 0, Text_t, "Canon duplex ubers Fundament a 5\012"
1, 0, Text_t, "Canon duplex uber Fundamental - Noten a 5\012"
1, 0, Text_t, "Triplex Canon ( aka BWV 1076 )\012"
1, 0, Text_t, "Canon a 4 per Augmentationem et Diminutionem\012"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 600000
1, 0, Marker_t, "1"
1, 8640, Marker_t, "2"
1, 17280, Marker_t, "3"
1, 29760, Marker_t, "4"
1, 40320, Marker_t, "5"
1, 52800, Marker_t, "6"
1, 65280, Marker_t, "7"
1, 77760, Marker_t, "8"
1, 90240, Marker_t, "9"
1, 102720, Marker_t, "10"
1, 115200, Marker_t, "11"
1, 127680, Time_signature, 4, 2, 24, 8
1, 127680, Marker_t, "12"
1, 148800, Marker_t, "13"
1, 162240, Marker_t, "14"
1, 162240, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Harpsichord"
2, 0, Program_c, 0, 6
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 79
2, 42480, Note_on_c, 0, 74, 100
2, 42600, Note_on_c, 0, 74, 0
2, 42600, Note_on_c, 0, 76, 100
2, 42720, Note_on_c, 0, 76, 0
2, 42720, Note_on_c, 0, 74, 100
2, 42840, Note_on_c, 0, 74, 0
2, 42840, Note_on_c, 0, 72, 100
2, 42960, Note_on_c, 0, 72, 0
2, 42960, Note_on_c, 0, 71, 100
2, 43080, Note_on_c, 0, 71, 0
2, 43080, Note_on_c, 0, 69, 100
2, 43200, Note_on_c, 0, 69, 0
2, 43200, Note_on_c, 0, 67, 100
2, 43320, Note_on_c, 0, 67, 0
2, 43320, Note_on_c, 0, 72, 100
2, 43440, Note_on_c, 0, 72, 0
2, 43440, Note_on_c, 0, 76, 100
2, 43560, Note_on_c, 0, 76, 0
2, 43560, Note_on_c, 0, 79, 100
2, 43680, Note_on_c, 0, 79, 0
2, 43680, Note_on_c, 0, 78, 100
2, 43800, Note_on_c, 0, 78, 0
2, 43800, Note_on_c, 0, 76, 100
2, 43920, Note_on_c, 0, 76, 0
2, 43920, Note_on_c, 0, 74, 100
2, 44040, Note_on_c, 0, 74, 0
2, 44040, Note_on_c, 0, 72, 100
2, 44160, Note_on_c, 0, 72, 0
2, 44160, Note_on_c, 0, 71, 100
2, 44400, Note_on_c, 0, 71, 0
2, 44400, Note_on_c, 0, 76, 100
2, 44640, Note_on_c, 0, 76, 0
2, 44640, Note_on_c, 0, 74, 100
2, 45240, Note_on_c, 0, 74, 0
2, 45240, Note_on_c, 0, 72, 100
2, 45300, Note_on_c, 0, 72, 0
2, 45300, Note_on_c, 0, 71, 100
2, 45360, Note_on_c, 0, 71, 0
2, 45360, Note_on_c, 0, 69, 100
2, 45480, Note_on_c, 0, 69, 0
2, 45480, Note_on_c, 0, 71, 100
2, 45600, Note_on_c, 0, 71, 0
2, 45600, Note_on_c, 0, 72, 100
2, 45720, Note_on_c, 0, 72, 0
2, 45720, Note_on_c, 0, 74, 100
2, 45840, Note_on_c, 0, 74, 0
2, 45840, Note_on_c, 0, 71, 100
2, 45960, Note_on_c, 0, 71, 0
2, 45960, Note_on_c, 0, 72, 100
2, 46080, Note_on_c, 0, 72, 0
2, 46080, Note_on_c, 0, 74, 100
2, 46200, Note_on_c, 0, 74, 0
2, 46200, Note_on_c, 0, 72, 100
2, 46320, Note_on_c, 0, 72, 0
2, 46320, Note_on_c, 0, 74, 100
2, 46440, Note_on_c, 0, 74, 0
2, 46440, Note_on_c, 0, 76, 100
2, 46560, Note_on_c, 0, 76, 0
2, 46560, Note_on_c, 0, 74, 100
2, 46680, Note_on_c, 0, 74, 0
2, 46680, Note_on_c, 0, 72, 100
2, 46800, Note_on_c, 0, 72, 0
2, 46800, Note_on_c, 0, 71, 100
2, 46920, Note_on_c, 0, 71, 0
2, 46920, Note_on_c, 0, 69, 100
2, 47040, Note_on_c, 0, 69, 0
2, 47040, Note_on_c, 0, 67, 100
2, 47160, Note_on_c, 0, 67, 0
2, 47160, Note_on_c, 0, 72, 100
2, 47280, Note_on_c, 0, 72, 0
2, 47280, Note_on_c, 0, 76, 100
2, 47400, Note_on_c, 0, 76, 0
2, 47400, Note_on_c, 0, 79, 100
2, 47520, Note_on_c, 0, 79, 0
2, 47520, Note_on_c, 0, 78, 100
2, 47640, Note_on_c, 0, 78, 0
2, 47640, Note_on_c, 0, 76, 100
2, 47760, Note_on_c, 0, 76, 0
2, 47760, Note_on_c, 0, 74, 100
2, 47880, Note_on_c, 0, 74, 0
2, 47880, Note_on_c, 0, 72, 100
2, 48000, Note_on_c, 0, 72, 0
2, 48000, Note_on_c, 0, 71, 100
2, 48240, Note_on_c, 0, 71, 0
2, 48240, Note_on_c, 0, 76, 100
2, 48480, Note_on_c, 0, 76, 0
2, 48480, Note_on_c, 0, 74, 100
2, 49080, Note_on_c, 0, 74, 0
2, 49080, Note_on_c, 0, 72, 100
2, 49140, Note_on_c, 0, 72, 0
2, 49140, Note_on_c, 0, 71, 100
2, 49200, Note_on_c, 0, 71, 0
2, 49200, Note_on_c, 0, 69, 100
2, 49320, Note_on_c, 0, 69, 0
2, 49320, Note_on_c, 0, 71, 100
2, 49440, Note_on_c, 0, 71, 0
2, 49440, Note_on_c, 0, 72, 100
2, 49560, Note_on_c, 0, 72, 0
2, 49560, Note_on_c, 0, 74, 100
2, 49680, Note_on_c, 0, 74, 0
2, 49680, Note_on_c, 0, 71, 100
2, 49800, Note_on_c, 0, 71, 0
2, 49800, Note_on_c, 0, 72, 100
2, 49920, Note_on_c, 0, 72, 0
2, 49920, Note_on_c, 0, 74, 100
2, 50040, Note_on_c, 0, 74, 0
2, 50040, Note_on_c, 0, 72, 100
2, 50160, Note_on_c, 0, 72, 0
2, 50160, Note_on_c, 0, 74, 100
2, 50280, Note_on_c, 0, 74, 0
2, 50280, Note_on_c, 0, 76, 100
2, 50400, Note_on_c, 0, 76, 0
2, 50400, Note_on_c, 0, 74, 100
