0, 0, Header, 1, 3, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 400896, End_track
2, 0, Start_track
2, 0, Text_t, "harpsichord: John Sankey"
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8192
2, 0, Program_c, 1, 6
2, 0, Pitch_bend_c, 1, 7792
2, 0, Program_c, 2, 6
2, 0, Pitch_bend_c, 2, 7876
2, 0, Program_c, 3, 6
2, 0, Pitch_bend_c, 3, 7952
2, 0, Program_c, 4, 6
2, 0, Pitch_bend_c, 4, 7792
2, 0, Program_c, 5, 6
2, 0, Pitch_bend_c, 5, 8112
2, 0, Program_c, 6, 6
2, 0, Pitch_bend_c, 6, 7712
2, 0, Program_c, 7, 6
2, 0, Pitch_bend_c, 7, 8037
2, 0, Program_c, 8, 6
2, 0, Pitch_bend_c, 8, 7872
2, 0, Program_c, 10, 6
2, 0, Pitch_bend_c, 10, 7712
2, 0, Program_c, 11, 6
2, 0, Pitch_bend_c, 11, 8032
2, 0, Program_c, 12, 6
2, 0, Pitch_bend_c, 12, 7872
2, 0, Title_t, "Track 1"
2, 96, Note_on_c, 10, 57, 127
2, 96, Note_on_c, 2, 50, 127
2, 96, Note_on_c, 6, 54, 127
2, 490, Note_on_c, 10, 69, 127
2, 883, Note_off_c, 6, 54, 127
2, 884, Note_on_c, 6, 78, 127
2, 1080, Note_off_c, 6, 78, 127
2, 1081, Note_on_c, 4, 76, 127
2, 1276, Note_off_c, 2, 50, 127
2, 1277, Note_off_c, 4, 76, 127
2, 1277, Note_off_c, 10, 57, 127
2, 1278, Note_on_c, 4, 76, 127
2, 1278, Note_on_c, 1, 61, 127
2, 1278, Note_on_c, 10, 57, 127
2, 1670, Note_off_c, 10, 69, 127
2, 1671, Note_off_c, 4, 76, 127
2, 1672, Note_on_c, 10, 69, 127
2, 2065, Note_off_c, 10, 69, 127
2, 2065, Note_off_c, 10, 57, 127
2, 2065, Note_off_c, 1, 61, 127
2, 2066, Note_on_c, 1, 73, 127
2, 2066, Note_on_c, 4, 64, 127
2, 2066, Note_on_c, 10, 69, 127
2, 2066, Note_on_c, 1, 61, 127
2, 2066, Note_on_c, 7, 55, 127
2, 2066, Note_on_c, 10, 57, 127
2, 2459, Note_off_c, 10, 57, 127
2, 2459, Note_off_c, 7, 55, 127
2, 2459, Note_off_c, 1, 61, 127
2, 2459, Note_off_c, 10, 69, 127
2, 2459, Note_off_c, 4, 64, 127
2, 2459, Note_off_c, 1, 73, 127
2, 2460, Note_on_c, 10, 69, 127
