2, 28800, Note_on_c, 0, 81, 100
2, 29280, Note_on_c, 0, 81, 0
2, 29280, Note_on_c, 0, 80, 100
2, 29760, Note_on_c, 0, 80, 0
2, 29760, Note_on_c, 0, 78, 100
2, 30240, Note_on_c, 0, 78, 0
2, 30240, Note_on_c, 0, 76, 100
2, 30720, Note_on_c, 0, 76, 0
2, 30720, Note_on_c, 0, 76, 100
2, 30960, Note_on_c, 0, 76, 0
2, 30960, Note_on_c, 0, 78, 100
2, 31200, Note_on_c, 0, 78, 0
2, 31200, Note_on_c, 0, 80, 100
2, 31680, Note_on_c, 0, 80, 0
2, 31680, Note_on_c, 0, 80, 100
2, 31920, Note_on_c, 0, 80, 0
2, 31920, Note_on_c, 0, 78, 100
2, 32160, Note_on_c, 0, 78, 0
2, 32160, Note_on_c, 0, 81, 100
2, 32640, Note_on_c, 0, 81, 0
2, 32640, Note_on_c, 0, 80, 100
2, 33120, Note_on_c, 0, 80, 0
2, 33120, Note_on_c, 0, 78, 100
2, 33360, Note_on_c, 0, 78, 0
2, 33360, Note_on_c, 0, 76, 100
2, 33600, Note_on_c, 0, 76, 0
2, 33600, Note_on_c, 0, 78, 100
2, 33840, Note_on_c, 0, 78, 0
2, 33840, Note_on_c, 0, 75, 100
2, 34080, Note_on_c, 0, 75, 0
2, 34080, Note_on_c, 0, 76, 100
2, 34320, Note_on_c, 0, 76, 0
2, 34320, Note_on_c, 0, 78, 100
2, 34560, Note_on_c, 0, 78, 0
2, 34560, Note_on_c, 0, 80, 100
2, 35040, Note_on_c, 0, 80, 0
2, 36000, Note_on_c, 0, 68, 100
2, 36720, Note_on_c, 0, 68, 0
2, 48960, Note_on_c, 0, 80, 100
2, 49440, Note_on_c, 0, 80, 0
2, 49440, Note_on_c, 0, 80, 100
2, 49680, Note_on_c, 0, 80, 0
2, 49680, Note_on_c, 0, 78, 100
2, 49920, Note_on_c, 0, 78, 0
2, 49920, Note_on_c, 0, 80, 100
2, 50400, Note_on_c, 0, 80, 0
2, 50400, Note_on_c, 0, 76, 100
2, 50880, Note_on_c, 0, 76, 0
2, 57120, Note_on_c, 0, 64, 100
2, 57600, Note_on_c, 0, 64, 0
2, 57600, Note_on_c, 0, 69, 100
2, 58080, Note_on_c, 0, 69, 0
2, 58080, Note_on_c, 0, 68, 100
2, 58560, Note_on_c, 0, 68, 0
2, 58560, Note_on_c, 0, 59, 100
2, 59040, Note_on_c, 0, 59, 0
2, 59040, Note_on_c, 0, 64, 100
2, 60480, Note_on_c, 0, 64, 0
2, 60480, Note_on_c, 0, 83, 100
2, 60960, Note_on_c, 0, 83, 0
2, 60960, Note_on_c, 0, 83, 100
2, 61200, Note_on_c, 0, 83, 0
2, 61200, Note_on_c, 0, 82, 100
2, 61440, Note_on_c, 0, 82, 0
2, 61440, Note_on_c, 0, 83, 100
2, 61920, Note_on_c, 0, 83, 0
2, 61920, Note_on_c, 0, 75, 100
2, 62400, Note_on_c, 0, 75, 0
2, 62400, Note_on_c, 0, 76, 100
2, 62640, Note_on_c, 0, 76, 0
2, 62640, Note_on_c, 0, 73, 100
2, 62880, Note_on_c, 0, 73, 0
2, 62880, Note_on_c, 0, 75, 100
2, 63360, Note_on_c, 0, 75, 0
2, 63360, Note_on_c, 0, 83, 100
2, 63840, Note_on_c, 0, 83, 0
2, 63840, Note_on_c, 0, 83, 100
2, 64080, Note_on_c, 0, 83, 0
2, 64080, Note_on_c, 0, 82, 100
2, 64320, Note_on_c, 0, 82, 0
2, 64320, Note_on_c, 0, 83, 100
2, 64800, Note_on_c, 0, 83, 0
2, 66240, Note_on_c, 0, 81, 100
2, 66720, Note_on_c, 0, 81, 0
2, 66720, Note_on_c, 0, 80, 100
2, 67200, Note_on_c, 0, 80, 0
2, 67200, Note_on_c, 0, 78, 100
2, 67680, Note_on_c, 0, 78, 0
2, 67680, Note_on_c, 0, 76, 100
2, 68160, Note_on_c, 0, 76, 0
2, 68160, Note_on_c, 0, 76, 100
2, 68400, Note_on_c, 0, 76, 0
2, 68400, Note_on_c, 0, 78, 100
2, 68640, Note_on_c, 0, 78, 0
2, 68640, Note_on_c, 0, 80, 100
2, 69120, Note_on_c, 0, 80, 0
2, 69120, Note_on_c, 0, 80, 100
2, 69360, Note_on_c, 0, 80, 0
2, 69360, Note_on_c, 0, 78, 100
2, 69600, Note_on_c, 0, 78, 0
2, 69600, Note_on_c, 0, 81, 100
2, 70080, Note_on_c, 0, 81, 0
2, 70080, Note_on_c, 0, 80, 100
2, 70560, Note_on_c, 0, 80, 0
2, 70560, Note_on_c, 0, 78, 100
2, 70800, Note_on_c, 0, 78, 0
2, 70800, Note_on_c, 0, 76, 100
2, 71040, Note_on_c, 0, 76, 0
2, 71040, Note_on_c, 0, 78, 100
2, 71280, Note_on_c, 0, 78, 0
2, 71280, Note_on_c, 0, 75, 100
2, 71520, Note_on_c, 0, 75, 0
2, 71520, Note_on_c, 0, 76, 100
2, 71760, Note_on_c, 0, 76, 0
2, 71760, Note_on_c, 0, 78, 100
2, 72000, Note_on_c, 0, 78, 0
2, 72000, Note_on_c, 0, 80, 100
2, 72480, Note_on_c, 0, 80, 0
2, 73440, Note_on_c, 0, 68, 100
2, 74160, Note_on_c, 0, 68, 0
2, 86400, Note_on_c, 0, 80, 100
2, 86880, Note_on_c, 0, 80, 0
2, 86880, Note_on_c, 0, 80, 100
2, 87120, Note_on_c, 0, 80, 0
2, 87120, Note_on_c, 0, 78, 100
2, 87360, Note_on_c, 0, 78, 0
2, 87360, Note_on_c, 0, 80, 100
2, 87840, Note_on_c, 0, 80, 0
2, 87840, Note_on_c, 0, 76, 100
2, 88320, Note_on_c, 0, 76, 0
2, 94560, Note_on_c, 0, 64, 100
2, 95040, Note_on_c, 0, 64, 0
2, 95040, Note_on_c, 0, 69, 100
2, 95520, Note_on_c, 0, 69, 0
2, 95520, Note_on_c, 0, 68, 100
2, 96000, Note_on_c, 0, 68, 0
2, 96000, Note_on_c, 0, 59, 100
2, 96480, Note_on_c, 0, 59, 0
2, 96480, Note_on_c, 0, 64, 100
2, 97920, Note_on_c, 0, 64, 0
2, 97920, Note_on_c, 0, 71, 100
2, 102240, Note_on_c, 0, 71, 0
2, 102240, Note_on_c, 0, 69, 100
2, 103680, Note_on_c, 0, 69, 0
2, 109440, Note_on_c, 0, 68, 100
2, 109920, Note_on_c, 0, 68, 0
2, 109920, Note_on_c, 0, 69, 100
2, 110160, Note_on_c, 0, 69, 0
2, 110160, Note_on_c, 0, 68, 100
2, 110400, Note_on_c, 0, 68, 0
2, 110400, Note_on_c, 0, 66, 100
2, 110640, Note_on_c, 0, 66, 0
2, 110640, Note_on_c, 0, 64, 100
2, 110880, Note_on_c, 0, 64, 0
2, 110880, Note_on_c, 0, 66, 100
2, 111120, Note_on_c, 0, 66, 0
2, 111120, Note_on_c, 0, 68, 100
2, 111360, Note_on_c, 0, 68, 0
2, 111360, Pitch_bend_c, 0, 4096
2, 111360, Note_on_c, 0, 69, 100
2, 111600, Pitch_bend_c, 0, 8192
2, 112320, Note_on_c, 0, 69, 0
2, 112320, Note_on_c, 0, 68, 100
2, 112560, Note_on_c, 0, 68, 0
2, 112560, Note_on_c, 0, 64, 100
2, 112800, Note_on_c, 0, 64, 0
2, 112800, Note_on_c, 0, 64, 100
2, 113040, Note_on_c, 0, 64, 0
2, 113040, Note_on_c, 0, 68, 100
2, 113280, Note_on_c, 0, 68, 0
2, 113280, Note_on_c, 0, 68, 100
2, 113520, Note_on_c, 0, 68, 0
2, 113520, Note_on_c, 0, 71, 100
2, 113760, Note_on_c, 0, 71, 0
2, 113760, Note_on_c, 0, 70, 100
2, 114000, Note_on_c, 0, 70, 0
2, 114000, Note_on_c, 0, 71, 100
2, 114240, Note_on_c, 0, 71, 0
2, 114240, Note_on_c, 0, 73, 100
2, 114720, Note_on_c, 0, 73, 0
2, 114720, Note_on_c, 0, 66, 100
2, 115200, Note_on_c, 0, 66, 0
2, 115200, Note_on_c, 0, 71, 100
2, 115440, Note_on_c, 0, 71, 0
2, 115440, Note_on_c, 0, 75, 100
2, 115680, Note_on_c, 0, 75, 0
2, 115680, Note_on_c, 0, 75, 100
2, 115920, Note_on_c, 0, 75, 0
2, 115920, Note_on_c, 0, 78, 100
2, 116160, Note_on_c, 0, 78, 0
2, 116160, Note_on_c, 0, 78, 100
2, 116400, Note_on_c, 0, 78, 0
2, 116400, Note_on_c, 0, 83, 100
2, 116640, Note_on_c, 0, 83, 0
2, 116640, Note_on_c, 0, 73, 100
2, 116880, Note_on_c, 0, 73, 0
2, 116880, Note_on_c, 0, 75, 100
2, 117120, Note_on_c, 0, 75, 0
2, 117120, Note_on_c, 0, 76, 100
2, 117360, Note_on_c, 0, 76, 0
2, 117360, Note_on_c, 0, 80, 100
2, 117600, Note_on_c, 0, 80, 0
2, 117600, Note_on_c, 0, 70, 100
2, 117840, Note_on_c, 0, 70, 0
2, 117840, Note_on_c, 0, 78, 100
2, 118080, Note_on_c, 0, 78, 0
2, 118080, Note_on_c, 0, 76, 100
2, 118320, Note_on_c, 0, 76, 0
2, 118320, Note_on_c, 0, 75, 100
2, 118560, Note_on_c, 0, 75, 0
2, 118560, Note_on_c, 0, 73, 100
2, 118800, Note_on_c, 0, 73, 0
2, 118800, Note_on_c, 0, 71, 100
2, 119040, Note_on_c, 0, 71, 0
2, 119040, Note_on_c, 0, 66, 100
2, 119280, Note_on_c, 0, 66, 0
2, 119280, Note_on_c, 0, 70, 100
2, 119520, Note_on_c, 0, 70, 0
2, 119520, Note_on_c, 0, 59, 100
2, 120960, Note_on_c, 0, 59, 0
2, 120960, Note_on_c, 0, 71, 100
2, 125280, Note_on_c, 0, 71, 0
2, 125280, Note_on_c, 0, 69, 100
2, 126720, Note_on_c, 0, 69, 0
2, 132480, Note_on_c, 0, 68, 100
2, 132960, Note_on_c, 0, 68, 0
2, 132960, Note_on_c, 0, 69, 100
2, 133200, Note_on_c, 0, 69, 0
2, 133200, Note_on_c, 0, 68, 100
2, 133440, Note_on_c, 0, 68, 0
2, 133440, Note_on_c, 0, 66, 100
2, 133680, Note_on_c, 0, 66, 0
2, 133680, Note_on_c, 0, 64, 100
2, 133920, Note_on_c, 0, 64, 0
2, 133920, Note_on_c, 0, 66, 100
2, 134160, Note_on_c, 0, 66, 0
2, 134160, Note_on_c, 0, 68, 100
2, 134400, Note_on_c, 0, 68, 0
2, 134400, Pitch_bend_c, 0, 4096
2, 134400, Note_on_c, 0, 69, 100
2, 134640, Pitch_bend_c, 0, 8192
2, 135360, Note_on_c, 0, 69, 0
2, 135360, Note_on_c, 0, 68, 100
2, 135600, Note_on_c, 0, 68, 0
2, 135600, Note_on_c, 0, 64, 100
2, 135840, Note_on_c, 0, 64, 0
2, 135840, Note_on_c, 0, 64, 100
2, 136080, Note_on_c, 0, 64, 0
2, 136080, Note_on_c, 0, 68, 100
2, 136320, Note_on_c, 0, 68, 0
2, 136320, Note_on_c, 0, 68, 100
2, 136560, Note_on_c, 0, 68, 0
2, 136560, Note_on_c, 0, 71, 100
2, 136800, Note_on_c, 0, 71, 0
2, 136800, Note_on_c, 0, 70, 100
2, 137040, Note_on_c, 0, 70, 0
2, 137040, Note_on_c, 0, 71, 100
2, 137280, Note_on_c, 0, 71, 0
2, 137280, Note_on_c, 0, 73, 100
2, 137760, Note_on_c, 0, 73, 0
2, 137760, Note_on_c, 0, 66, 100
2, 138240, Note_on_c, 0, 66, 0
2, 138240, Note_on_c, 0, 71, 100
2, 138480, Note_on_c, 0, 71, 0
2, 138480, Note_on_c, 0, 75, 100
2, 138720, Note_on_c, 0, 75, 0
2, 138720, Note_on_c, 0, 75, 100
2, 138960, Note_on_c, 0, 75, 0
2, 138960, Note_on_c, 0, 78, 100
2, 139200, Note_on_c, 0, 78, 0
2, 139200, Note_on_c, 0, 78, 100
2, 139440, Note_on_c, 0, 78, 0
2, 139440, Note_on_c, 0, 83, 100
2, 139680, Note_on_c, 0, 83, 0
2, 139680, Note_on_c, 0, 73, 100
2, 139920, Note_on_c, 0, 73, 0
2, 139920, Note_on_c, 0, 75, 100
2, 140160, Note_on_c, 0, 75, 0
2, 140160, Note_on_c, 0, 76, 100
2, 140400, Note_on_c, 0, 76, 0
2, 140400, Note_on_c, 0, 80, 100
2, 140640, Note_on_c, 0, 80, 0
2, 140640, Note_on_c, 0, 70, 100
2, 140880, Note_on_c, 0, 70, 0
2, 140880, Note_on_c, 0, 78, 100
2, 141120, Note_on_c, 0, 78, 0
2, 141120, Note_on_c, 0, 76, 100
2, 141360, Note_on_c, 0, 76, 0
2, 141360, Note_on_c, 0, 75, 100
2, 141600, Note_on_c, 0, 75, 0
2, 141600, Note_on_c, 0, 73, 100
2, 141840, Note_on_c, 0, 73, 0
2, 141840, Note_on_c, 0, 71, 100
2, 142080, Note_on_c, 0, 71, 0
2, 142080, Note_on_c, 0, 66, 100
2, 142320, Note_on_c, 0, 66, 0
2, 142320, Note_on_c, 0, 70, 100
2, 142560, Note_on_c, 0, 70, 0
2, 142560, Note_on_c, 0, 59, 100
2, 144000, Note_on_c, 0, 59, 0
2, 144000, Note_on_c, 0, 69, 100
2, 144480, Note_on_c, 0, 69, 0
2, 145440, Note_on_c, 0, 68, 100
2, 145920, Note_on_c, 0, 68, 0
2, 155520, Note_on_c, 0, 75, 100
2, 156000, Note_on_c, 0, 75, 0
2, 156960, Note_on_c, 0, 76, 100
2, 157440, Note_on_c, 0, 76, 0
2, 161280, Note_on_c, 0, 80, 100
2, 161760, Note_on_c, 0, 80, 0
2, 161760, Note_on_c, 0, 81, 100
2, 162000, Note_on_c, 0, 81, 0
2, 162000, Note_on_c, 0, 80, 100
2, 162240, Note_on_c, 0, 80, 0
2, 162240, Note_on_c, 0, 78, 100
2, 162480, Note_on_c, 0, 78, 0
2, 162480, Note_on_c, 0, 76, 100
2, 162720, Note_on_c, 0, 76, 0
2, 162720, Note_on_c, 0, 78, 100
2, 162960, Note_on_c, 0, 78, 0
2, 162960, Note_on_c, 0, 75, 100
2, 163200, Note_on_c, 0, 75, 0
2, 163200, Note_on_c, 0, 83, 100
2, 164160, Note_on_c, 0, 83, 0
2, 167040, Note_on_c, 0, 69, 100
2, 167520, Note_on_c, 0, 69, 0
2, 168480, Note_on_c, 0, 68, 100
2, 168960, Note_on_c, 0, 68, 0
2, 178560, Note_on_c, 0, 75, 100
2, 179040, Note_on_c, 0, 75, 0
2, 180000, Note_on_c, 0, 76, 100
2, 180480, Note_on_c, 0, 76, 0
2, 184320, Note_on_c, 0, 80, 100
2, 184800, Note_on_c, 0, 80, 0
2, 184800, Note_on_c, 0, 81, 100
2, 185040, Note_on_c, 0, 81, 0
2, 185040, Note_on_c, 0, 80, 100
2, 185280, Note_on_c, 0, 80, 0
2, 185280, Note_on_c, 0, 78, 100
2, 185520, Note_on_c, 0, 78, 0
2, 185520, Note_on_c, 0, 76, 100
2, 185760, Note_on_c, 0, 76, 0
2, 185760, Note_on_c, 0, 78, 100
2, 186000, Note_on_c, 0, 78, 0
2, 186000, Note_on_c, 0, 75, 100
2, 186240, Note_on_c, 0, 75, 0
2, 186240, Note_on_c, 0, 83, 100
2, 187200, Note_on_c, 0, 83, 0
2, 187200, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "--------------------------------------"
3, 0, Program_c, 1, 40
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 59
3, 0, Note_on_c, 1, 76, 100
3, 480, Note_on_c, 1, 76, 0
3, 480, Note_on_c, 1, 75, 100
3, 960, Note_on_c, 1, 75, 0
3, 960, Note_on_c, 1, 71, 100
3, 1440, Note_on_c, 1, 71, 0
3, 1440, Note_on_c, 1, 73, 100
3, 1920, Note_on_c, 1, 73, 0
3, 1920, Note_on_c, 1, 78, 100
3, 2160, Note_on_c, 1, 78, 0
3, 2160, Note_on_c, 1, 75, 100
3, 2400, Note_on_c, 1, 75, 0
3, 2400, Note_on_c, 1, 76, 100
3, 2880, Note_on_c, 1, 76, 0
3, 2880, Note_on_c, 1, 68, 100
3, 3360, Note_on_c, 1, 68, 0
3, 3360, Note_on_c, 1, 69, 100
3, 3840, Note_on_c, 1, 69, 0
3, 3840, Note_on_c, 1, 66, 100
3, 4320, Note_on_c, 1, 66, 0
3, 4320, Note_on_c, 1, 64, 100
3, 4560, Note_on_c, 1, 64, 0
3, 5760, Note_on_c, 1, 76, 100
3, 6240, Note_on_c, 1, 76, 0
3, 6240, Note_on_c, 1, 75, 100
3, 6720, Note_on_c, 1, 75, 0
3, 6720, Note_on_c, 1, 71, 100
3, 7200, Note_on_c, 1, 71, 0
3, 7200, Note_on_c, 1, 76, 100
3, 7440, Note_on_c, 1, 76, 0
3, 8640, Note_on_c, 1, 73, 100
3, 9120, Note_on_c, 1, 73, 0
3, 9120, Note_on_c, 1, 75, 100
3, 9600, Note_on_c, 1, 75, 0
3, 9600, Note_on_c, 1, 76, 100
3, 10080, Note_on_c, 1, 76, 0
3, 10080, Note_on_c, 1, 71, 100
3, 11520, Note_on_c, 1, 71, 0
3, 11520, Note_on_c, 1, 76, 100
3, 12000, Note_on_c, 1, 76, 0
3, 12000, Note_on_c, 1, 75, 100
3, 12480, Note_on_c, 1, 75, 0
3, 12480, Note_on_c, 1, 71, 100
3, 12960, Note_on_c, 1, 71, 0
3, 12960, Note_on_c, 1, 73, 100
3, 13440, Note_on_c, 1, 73, 0
3, 13440, Note_on_c, 1, 78, 100
3, 13680, Note_on_c, 1, 78, 0
3, 13680, Note_on_c, 1, 75, 100
3, 13920, Note_on_c, 1, 75, 0
3, 13920, Note_on_c, 1, 76, 100
3, 14400, Note_on_c, 1, 76, 0
3, 14400, Note_on_c, 1, 68, 100
3, 14880, Note_on_c, 1, 68, 0
3, 14880, Note_on_c, 1, 69, 100
3, 15360, Note_on_c, 1, 69, 0
3, 15360, Note_on_c, 1, 66, 100
3, 15840, Note_on_c, 1, 66, 0
3, 15840, Note_on_c, 1, 64, 100
3, 16080, Note_on_c, 1, 64, 0
3, 17280, Note_on_c, 1, 76, 100
3, 17760, Note_on_c, 1, 76, 0
3, 17760, Note_on_c, 1, 75, 100
3, 18240, Note_on_c, 1, 75, 0
3, 18240, Note_on_c, 1, 71, 100
3, 18720, Note_on_c, 1, 71, 0
3, 18720, Note_on_c, 1, 76, 100
3, 18960, Note_on_c, 1, 76, 0
3, 20160, Note_on_c, 1, 73, 100
3, 20640, Note_on_c, 1, 73, 0
3, 20640, Note_on_c, 1, 75, 100
3, 21120, Note_on_c, 1, 75, 0
3, 21120, Note_on_c, 1, 76, 100
3, 21600, Note_on_c, 1, 76, 0
3, 21600, Note_on_c, 1, 71, 100
3, 23040, Note_on_c, 1, 71, 0
3, 23040, Note_on_c, 1, 75, 100
3, 23520, Note_on_c, 1, 75, 0
3, 23520, Note_on_c, 1, 73, 100
3, 24000, Note_on_c, 1, 73, 0
3, 24000, Note_on_c, 1, 71, 100
3, 24480, Note_on_c, 1, 71, 0
3, 24480, Note_on_c, 1, 69, 100
3, 24960, Note_on_c, 1, 69, 0
3, 25920, Note_on_c, 1, 68, 100
3, 26400, Note_on_c, 1, 68, 0
3, 26400, Note_on_c, 1, 66, 100
3, 26880, Note_on_c, 1, 66, 0
3, 26880, Note_on_c, 1, 64, 100
3, 27360, Note_on_c, 1, 64, 0
3, 27360, Note_on_c, 1, 63, 100
3, 28800, Note_on_c, 1, 63, 0
3, 28800, Note_on_c, 1, 63, 100
3, 29280, Note_on_c, 1, 63, 0
3, 30240, Note_on_c, 1, 61, 100
3, 30720, Note_on_c, 1, 61, 0
3, 36720, Note_on_c, 1, 76, 100
3, 36960, Note_on_c, 1, 76, 0
3, 36960, Note_on_c, 1, 75, 100
3, 37200, Note_on_c, 1, 75, 0
3, 37200, Note_on_c, 1, 78, 100
3, 37440, Note_on_c, 1, 78, 0
3, 37440, Note_on_c, 1, 68, 100
3, 37680, Note_on_c, 1, 68, 0
3, 37680, Note_on_c, 1, 69, 100
3, 37920, Note_on_c, 1, 69, 0
3, 37920, Note_on_c, 1, 71, 100
3, 38160, Note_on_c, 1, 71, 0
3, 38160, Note_on_c, 1, 73, 100
3, 38400, Note_on_c, 1, 73, 0
3, 38400, Note_on_c, 1, 74, 100
3, 38640, Note_on_c, 1, 74, 0
3, 38640, Note_on_c, 1, 64, 100
3, 38880, Note_on_c, 1, 64, 0
3, 38880, Note_on_c, 1, 57, 100
3, 39120, Note_on_c, 1, 57, 0
3, 39120, Note_on_c, 1, 64, 100
3, 39360, Note_on_c, 1, 64, 0
3, 39360, Note_on_c, 1, 74, 100
3, 39600, Note_on_c, 1, 74, 0
3, 39600, Note_on_c, 1, 71, 100
3, 39840, Note_on_c, 1, 71, 0
3, 39840, Note_on_c, 1, 73, 100
3, 40080, Note_on_c, 1, 73, 0
3, 40080, Note_on_c, 1, 69, 100
3, 40320, Note_on_c, 1, 69, 0
