0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Copyright_t, "(C) John Sankey 1998"
1, 0, Program_c, 0, 6
1, 0, Pitch_bend_c, 0, 8192
1, 0, Program_c, 1, 6
1, 0, Pitch_bend_c, 1, 7792
1, 0, Program_c, 2, 6
1, 0, Pitch_bend_c, 2, 7876
1, 0, Program_c, 3, 6
1, 0, Pitch_bend_c, 3, 7952
1, 0, Program_c, 4, 6
1, 0, Pitch_bend_c, 4, 7792
1, 0, Program_c, 5, 6
1, 0, Pitch_bend_c, 5, 8112
1, 0, Program_c, 6, 6
1, 0, Pitch_bend_c, 6, 7712
1, 0, Program_c, 7, 6
1, 0, Pitch_bend_c, 7, 8037
1, 0, Program_c, 8, 6
1, 0, Pitch_bend_c, 8, 7872
1, 0, Program_c, 10, 6
1, 0, Pitch_bend_c, 10, 7712
1, 0, Program_c, 11, 6
1, 0, Pitch_bend_c, 11, 8032
1, 0, Program_c, 12, 6
1, 0, Pitch_bend_c, 12, 7872
1, 0, Tempo, 500000
1, 55, Note_on_c, 10, 57, 127
1, 191, Note_on_c, 10, 69, 127
1, 325, Note_off_c, 10, 69, 127
1, 325, Note_off_c, 10, 57, 127
1, 326, Note_on_c, 10, 45, 127
1, 326, Note_on_c, 12, 71, 127
1, 460, Note_off_c, 12, 71, 127
1, 461, Note_on_c, 8, 68, 127
1, 595, Note_off_c, 8, 68, 127
1, 595, Note_off_c, 10, 45, 127
1, 596, Note_on_c, 10, 57, 127
1, 596, Note_on_c, 10, 69, 127
1, 730, Note_off_c, 10, 69, 127
1, 731, Note_on_c, 0, 72, 127
1, 865, Note_off_c, 0, 72, 127
1, 866, Note_on_c, 2, 62, 127
1, 990, Note_off_c, 10, 57, 127
1, 1000, Note_off_c, 2, 62, 127
1, 1001, Note_on_c, 12, 71, 127
1, 1135, Note_off_c, 12, 71, 127
1, 1136, Note_on_c, 8, 56, 127
1, 1136, Note_on_c, 4, 64, 127
1, 1270, Note_off_c, 4, 64, 127
1, 1271, Note_on_c, 2, 62, 127
1, 1405, Note_off_c, 2, 62, 127
1, 1405, Note_off_c, 8, 56, 127
1, 1406, Note_on_c, 4, 52, 127
1, 1406, Note_on_c, 0, 60, 127
1, 1540, Note_off_c, 0, 60, 127
1, 1541, Note_on_c, 12, 59, 127
1, 1674, Note_off_c, 4, 52, 127
1, 1675, Note_off_c, 12, 59, 127
1, 1676, Note_on_c, 0, 60, 127
1, 1812, Note_on_c, 10, 57, 127
1, 1916, Note_off_c, 0, 60, 127
1, 1946, Note_off_c, 10, 57, 127
1, 1947, Note_on_c, 12, 59, 127
1, 1947, Note_on_c, 4, 64, 127
1, 2081, Note_off_c, 12, 59, 127
1, 2082, Note_on_c, 8, 56, 127
1, 2187, Note_off_c, 4, 64, 127
1, 2216, Note_off_c, 8, 56, 127
1, 2217, Note_on_c, 10, 57, 127
1, 2217, Note_on_c, 10, 69, 127
1, 2351, Note_off_c, 10, 57, 127
1, 2352, Note_on_c, 0, 60, 127
1, 2486, Note_off_c, 0, 60, 127
1, 2487, Note_on_c, 2, 50, 127
1, 2517, Note_off_c, 10, 69, 127
1, 2621, Note_off_c, 2, 50, 127
1, 2622, Note_on_c, 12, 59, 127
1, 2756, Note_off_c, 12, 59, 127
1, 2757, Note_on_c, 4, 52, 127
1, 2757, Note_on_c, 8, 68, 127
1, 2891, Note_off_c, 4, 52, 127
1, 2892, Note_on_c, 2, 50, 127
1, 2997, Note_off_c, 8, 68, 127
1, 3026, Note_off_c, 2, 50, 127
1, 3027, Note_on_c, 0, 48, 127
1, 3027, Note_on_c, 12, 71, 127
1, 3161, Note_off_c, 0, 48, 127
1, 3162, Note_on_c, 12, 47, 127
1, 3296, Note_off_c, 12, 47, 127
1, 3297, Note_on_c, 0, 48, 127
1, 3337, Note_off_c, 12, 71, 127
1, 3433, Note_on_c, 10, 69, 127
1, 3567, Note_off_c, 10, 69, 127
1, 3567, Note_off_c, 0, 48, 127
1, 3568, Note_on_c, 4, 52, 127
1, 3568, Note_on_c, 8, 68, 127
1, 3702, Note_off_c, 8, 68, 127
1, 3703, Note_on_c, 10, 69, 127
