2, 174921, Note_on_c, 0, 74, 0
2, 174999, Note_on_c, 0, 76, 120
2, 177322, Note_on_c, 0, 76, 0
2, 177323, Note_on_c, 0, 74, 120
2, 178101, Note_on_c, 0, 74, 0
2, 178110, Note_on_c, 0, 72, 120
2, 179669, Note_on_c, 0, 71, 120
2, 179680, Note_on_c, 0, 72, 0
2, 181223, Note_on_c, 0, 72, 120
2, 181240, Note_on_c, 0, 71, 0
2, 184276, Note_on_c, 0, 72, 0
2, 198078, Note_on_c, 0, 71, 120
2, 199650, Note_on_c, 0, 69, 120
2, 199651, Note_on_c, 0, 71, 0
2, 201121, Note_on_c, 0, 69, 0
2, 201174, Note_on_c, 0, 71, 120
2, 202613, Note_on_c, 0, 71, 0
2, 202653, Note_on_c, 0, 69, 120
2, 204118, Note_on_c, 0, 69, 0
2, 204219, Note_on_c, 0, 69, 120
2, 205625, Note_on_c, 0, 69, 0
2, 205752, Note_on_c, 0, 67, 120
2, 218235, Note_on_c, 0, 67, 0
2, 218235, End_track
3, 0, Start_track
3, 0, Title_t, "Man 8"
3, 0, MIDI_port, 0
3, 0, Control_c, 1, 7, 108
3, 0, Control_c, 1, 91, 90
3, 0, Control_c, 1, 10, 59
3, 0, Program_c, 1, 19
3, 729, Note_on_c, 1, 62, 80
3, 1381, Note_on_c, 1, 62, 0
3, 1472, Note_on_c, 1, 62, 80
3, 2118, Note_on_c, 1, 62, 0
3, 2233, Note_on_c, 1, 62, 80
3, 2233, Note_on_c, 1, 55, 80
3, 2962, Note_on_c, 1, 55, 0
3, 2981, Note_on_c, 1, 62, 0
3, 3020, Note_on_c, 1, 64, 80
3, 3033, Note_on_c, 1, 55, 80
3, 3692, Note_on_c, 1, 64, 0
3, 3717, Note_on_c, 1, 55, 0
3, 3827, Note_on_c, 1, 55, 80
3, 3833, Note_on_c, 1, 65, 80
3, 3877, Note_on_c, 1, 65, 0
3, 3878, Note_on_c, 1, 64, 80
3, 3942, Note_on_c, 1, 65, 80
3, 3974, Note_on_c, 1, 65, 0
3, 4032, Note_on_c, 1, 62, 80
3, 4044, Note_on_c, 1, 64, 0
3, 4185, Note_on_c, 1, 64, 80
3, 4204, Note_on_c, 1, 62, 0
3, 4352, Note_on_c, 1, 65, 80
3, 4364, Note_on_c, 1, 64, 0
3, 4537, Note_on_c, 1, 65, 0
3, 4543, Note_on_c, 1, 55, 0
3, 4544, Note_on_c, 1, 62, 80
3, 4544, Note_on_c, 1, 59, 80
3, 4928, Note_on_c, 1, 64, 80
3, 4934, Note_on_c, 1, 62, 0
3, 5100, Note_on_c, 1, 66, 80
3, 5139, Note_on_c, 1, 64, 0
3, 5152, Note_on_c, 1, 59, 0
3, 5299, Note_on_c, 1, 60, 80
3, 5304, Note_on_c, 1, 66, 0
3, 5305, Note_on_c, 1, 67, 80
3, 5363, Note_on_c, 1, 59, 80
3, 5414, Note_on_c, 1, 60, 0
3, 5510, Note_on_c, 1, 57, 80
3, 5516, Note_on_c, 1, 59, 0
3, 5708, Note_on_c, 1, 59, 80
3, 5734, Note_on_c, 1, 57, 0
3, 5912, Note_on_c, 1, 59, 0
3, 5913, Note_on_c, 1, 60, 80
3, 6118, Note_on_c, 1, 57, 80
3, 6124, Note_on_c, 1, 60, 0
3, 6489, Note_on_c, 1, 59, 80
3, 6495, Note_on_c, 1, 57, 0
3, 6681, Note_on_c, 1, 61, 80
3, 6687, Note_on_c, 1, 59, 0
3, 6886, Note_on_c, 1, 62, 80
3, 6892, Note_on_c, 1, 61, 0
3, 7078, Note_on_c, 1, 66, 80
3, 7090, Note_on_c, 1, 67, 0
3, 7270, Note_on_c, 1, 64, 80
3, 7276, Note_on_c, 1, 66, 0
3, 7481, Note_on_c, 1, 66, 80
3, 7500, Note_on_c, 1, 64, 0
3, 7686, Note_on_c, 1, 67, 80
3, 7698, Note_on_c, 1, 66, 0
3, 8057, Note_on_c, 1, 69, 80
3, 8063, Note_on_c, 1, 67, 0
3, 8262, Note_on_c, 1, 71, 80
3, 8274, Note_on_c, 1, 69, 0
3, 8460, Note_on_c, 1, 71, 0
3, 8467, Note_on_c, 1, 69, 80
3, 8480, Note_on_c, 1, 60, 80
3, 8505, Note_on_c, 1, 62, 0
3, 8851, Note_on_c, 1, 67, 80
3, 8870, Note_on_c, 1, 69, 0
3, 9235, Note_on_c, 1, 66, 80
3, 9241, Note_on_c, 1, 67, 0
3, 9644, Note_on_c, 1, 67, 80
3, 9663, Note_on_c, 1, 66, 0
3, 9830, Note_on_c, 1, 69, 80
3, 9842, Note_on_c, 1, 67, 0
3, 10054, Note_on_c, 1, 69, 0
3, 10054, Note_on_c, 1, 62, 80
3, 10240, Note_on_c, 1, 59, 80
3, 10272, Note_on_c, 1, 60, 0
3, 10335, Note_on_c, 1, 62, 0
3, 10451, Note_on_c, 1, 57, 80
3, 10451, Note_on_c, 1, 67, 80
3, 10457, Note_on_c, 1, 59, 0
3, 10649, Note_on_c, 1, 59, 80
3, 10681, Note_on_c, 1, 57, 0
3, 10847, Note_on_c, 1, 59, 0
3, 10848, Note_on_c, 1, 60, 80
3, 10848, Note_on_c, 1, 64, 80
3, 10860, Note_on_c, 1, 67, 0
3, 11232, Note_on_c, 1, 66, 80
3, 11238, Note_on_c, 1, 64, 0
3, 11244, Note_on_c, 1, 62, 80
3, 11251, Note_on_c, 1, 60, 0
3, 11424, Note_on_c, 1, 66, 0
3, 11430, Note_on_c, 1, 64, 80
3, 11430, Note_on_c, 1, 67, 80
3, 11442, Note_on_c, 1, 62, 0
3, 11635, Note_on_c, 1, 62, 80
3, 11635, Note_on_c, 1, 69, 80
3, 11641, Note_on_c, 1, 64, 0
3, 11654, Note_on_c, 1, 67, 0
3, 11993, Note_on_c, 1, 60, 80
3, 12006, Note_on_c, 1, 62, 0
3, 12352, Note_on_c, 1, 59, 80
3, 12370, Note_on_c, 1, 60, 0
3, 12710, Note_on_c, 1, 69, 0
3, 12716, Note_on_c, 1, 67, 80
3, 12729, Note_on_c, 1, 60, 80
3, 12748, Note_on_c, 1, 59, 0
3, 12921, Note_on_c, 1, 60, 0
3, 12921, Note_on_c, 1, 62, 80
3, 13126, Note_on_c, 1, 64, 80
3, 13126, Note_on_c, 1, 72, 80
3, 13132, Note_on_c, 1, 67, 0
3, 13138, Note_on_c, 1, 62, 0
3, 13484, Note_on_c, 1, 66, 80
3, 13516, Note_on_c, 1, 64, 0
3, 13695, Note_on_c, 1, 66, 0
3, 13696, Note_on_c, 1, 67, 80
3, 13907, Note_on_c, 1, 67, 0
3, 13907, Note_on_c, 1, 69, 80
3, 14193, Note_on_c, 1, 72, 0
3, 14252, Note_on_c, 1, 69, 0
3, 14259, Note_on_c, 1, 66, 80
3, 14259, Note_on_c, 1, 71, 80
3, 14451, Note_on_c, 1, 69, 80
3, 14463, Note_on_c, 1, 71, 0
3, 14649, Note_on_c, 1, 66, 0
3, 14649, Note_on_c, 1, 71, 80
3, 14655, Note_on_c, 1, 69, 0
3, 14656, Note_on_c, 1, 67, 80
3, 15059, Note_on_c, 1, 72, 80
3, 15065, Note_on_c, 1, 71, 0
3, 15238, Note_on_c, 1, 71, 80
3, 15257, Note_on_c, 1, 72, 0
3, 15308, Note_on_c, 1, 71, 0
3, 15449, Note_on_c, 1, 69, 80
3, 15456, Note_on_c, 1, 67, 0
3, 15827, Note_on_c, 1, 62, 80
3, 16518, Note_on_c, 1, 62, 0
3, 16561, Note_on_c, 1, 60, 80
3, 16909, Note_on_c, 1, 59, 80
3, 16925, Note_on_c, 1, 60, 0
3, 17248, Note_on_c, 1, 67, 80
3, 17273, Note_on_c, 1, 69, 0
3, 17427, Note_on_c, 1, 66, 80
3, 17440, Note_on_c, 1, 67, 0
3, 17631, Note_on_c, 1, 66, 0
3, 17632, Note_on_c, 1, 67, 80
3, 17990, Note_on_c, 1, 57, 80
3, 18041, Note_on_c, 1, 59, 0
3, 18188, Note_on_c, 1, 59, 80
3, 18214, Note_on_c, 1, 57, 0
3, 18386, Note_on_c, 1, 59, 0
3, 18387, Note_on_c, 1, 60, 80
3, 18758, Note_on_c, 1, 60, 0
3, 18758, Note_on_c, 1, 64, 80
3, 18937, Note_on_c, 1, 64, 0
3, 18937, Note_on_c, 1, 62, 80
3, 19142, Note_on_c, 1, 69, 80
3, 19154, Note_on_c, 1, 62, 0
3, 19155, Note_on_c, 1, 67, 0
3, 19155, Note_on_c, 1, 64, 80
3, 19539, Note_on_c, 1, 64, 0
3, 19545, Note_on_c, 1, 71, 80
3, 19552, Note_on_c, 1, 59, 80
3, 19558, Note_on_c, 1, 69, 0
3, 19897, Note_on_c, 1, 71, 0
3, 19910, Note_on_c, 1, 64, 80
3, 19923, Note_on_c, 1, 60, 80
3, 19948, Note_on_c, 1, 59, 0
3, 20096, Note_on_c, 1, 62, 80
3, 20114, Note_on_c, 1, 64, 0
3, 20288, Note_on_c, 1, 64, 80
3, 20307, Note_on_c, 1, 62, 0
3, 20467, Note_on_c, 1, 66, 80
3, 20492, Note_on_c, 1, 64, 0
3, 20659, Note_on_c, 1, 66, 0
3, 20665, Note_on_c, 1, 67, 80
3, 21049, Note_on_c, 1, 67, 0
3, 21062, Note_on_c, 1, 64, 80
3, 21433, Note_on_c, 1, 69, 80
3, 21452, Note_on_c, 1, 64, 0
3, 21817, Note_on_c, 1, 67, 80
3, 21836, Note_on_c, 1, 69, 0
3, 21996, Note_on_c, 1, 66, 80
3, 22009, Note_on_c, 1, 67, 0
3, 22207, Note_on_c, 1, 66, 0
3, 22208, Note_on_c, 1, 67, 80
3, 22208, Note_on_c, 1, 59, 80
3, 22227, Note_on_c, 1, 60, 0
3, 22598, Note_on_c, 1, 60, 80
3, 22624, Note_on_c, 1, 59, 0
3, 22796, Note_on_c, 1, 59, 80
3, 22828, Note_on_c, 1, 60, 0
3, 22988, Note_on_c, 1, 57, 80
3, 23000, Note_on_c, 1, 59, 0
3, 23385, Note_on_c, 1, 55, 80
3, 23416, Note_on_c, 1, 57, 0
3, 23756, Note_on_c, 1, 66, 80
3, 23763, Note_on_c, 1, 57, 80
3, 23776, Note_on_c, 1, 67, 0
3, 23781, Note_on_c, 1, 55, 0
3, 24134, Note_on_c, 1, 59, 80
3, 24172, Note_on_c, 1, 57, 0
3, 24313, Note_on_c, 1, 60, 80
3, 24319, Note_on_c, 1, 59, 0
3, 24524, Note_on_c, 1, 67, 80
3, 24524, Note_on_c, 1, 59, 80
3, 24530, Note_on_c, 1, 60, 0
3, 24536, Note_on_c, 1, 66, 0
3, 25029, Note_on_c, 1, 59, 0
3, 25221, Note_on_c, 1, 67, 0
3, 25312, Note_on_c, 1, 59, 80
3, 25715, Note_on_c, 1, 71, 80
3, 26079, Note_on_c, 1, 71, 0
3, 26092, Note_on_c, 1, 64, 80
3, 26099, Note_on_c, 1, 60, 80
3, 26112, Note_on_c, 1, 59, 0
3, 26437, Note_on_c, 1, 64, 0
3, 26451, Note_on_c, 1, 69, 80
3, 26743, Note_on_c, 1, 69, 0
3, 26816, Note_on_c, 1, 62, 80
3, 26816, Note_on_c, 1, 59, 80
3, 26847, Note_on_c, 1, 60, 0
3, 27206, Note_on_c, 1, 62, 0
3, 27206, Note_on_c, 1, 67, 80
3, 27577, Note_on_c, 1, 57, 80
3, 27596, Note_on_c, 1, 59, 0
3, 27890, Note_on_c, 1, 67, 0
3, 27974, Note_on_c, 1, 66, 80
3, 28345, Note_on_c, 1, 59, 80
3, 28383, Note_on_c, 1, 57, 0
3, 28722, Note_on_c, 1, 66, 0
3, 28723, Note_on_c, 1, 64, 80
3, 29120, Note_on_c, 1, 57, 80
3, 29138, Note_on_c, 1, 59, 0
3, 29510, Note_on_c, 1, 63, 80
3, 29542, Note_on_c, 1, 64, 0
3, 29708, Note_on_c, 1, 61, 80
3, 29721, Note_on_c, 1, 63, 0
3, 29907, Note_on_c, 1, 63, 80
3, 29944, Note_on_c, 1, 61, 0
3, 30099, Note_on_c, 1, 64, 80
3, 30111, Note_on_c, 1, 63, 0
3, 30297, Note_on_c, 1, 61, 80
3, 30303, Note_on_c, 1, 64, 0
3, 30470, Note_on_c, 1, 63, 80
3, 30482, Note_on_c, 1, 61, 0
3, 30662, Note_on_c, 1, 63, 0
3, 30668, Note_on_c, 1, 64, 80
3, 30681, Note_on_c, 1, 55, 80
3, 30707, Note_on_c, 1, 57, 0
3, 30867, Note_on_c, 1, 57, 80
3, 30873, Note_on_c, 1, 66, 80
3, 30879, Note_on_c, 1, 55, 0
3, 30885, Note_on_c, 1, 64, 0
3, 31058, Note_on_c, 1, 66, 0
3, 31059, Note_on_c, 1, 59, 80
3, 31065, Note_on_c, 1, 67, 80
3, 31071, Note_on_c, 1, 57, 0
3, 31264, Note_on_c, 1, 61, 80
3, 31270, Note_on_c, 1, 59, 0
3, 31462, Note_on_c, 1, 61, 0
3, 31468, Note_on_c, 1, 66, 80
3, 31475, Note_on_c, 1, 62, 80
3, 31493, Note_on_c, 1, 67, 0
3, 32146, Note_on_c, 1, 66, 0
3, 32160, Note_on_c, 1, 64, 80
3, 32588, Note_on_c, 1, 61, 80
3, 32620, Note_on_c, 1, 62, 0
3, 32998, Note_on_c, 1, 66, 80
3, 33017, Note_on_c, 1, 64, 0
3, 33190, Note_on_c, 1, 58, 80
3, 33215, Note_on_c, 1, 61, 0
3, 33382, Note_on_c, 1, 59, 80
3, 33426, Note_on_c, 1, 58, 0
3, 33554, Note_on_c, 1, 59, 0
3, 33574, Note_on_c, 1, 62, 80
3, 33785, Note_on_c, 1, 62, 0
3, 33785, Note_on_c, 1, 56, 80
3, 33785, Note_on_c, 1, 64, 80
3, 33791, Note_on_c, 1, 66, 0
3, 34150, Note_on_c, 1, 58, 80
3, 34162, Note_on_c, 1, 56, 0
3, 34335, Note_on_c, 1, 58, 0
3, 34342, Note_on_c, 1, 59, 80
3, 34528, Note_on_c, 1, 58, 80
3, 34534, Note_on_c, 1, 59, 0
3, 34720, Note_on_c, 1, 58, 0
3, 34720, Note_on_c, 1, 59, 80
3, 34912, Note_on_c, 1, 56, 80
3, 34918, Note_on_c, 1, 59, 0
3, 35091, Note_on_c, 1, 58, 80
3, 35116, Note_on_c, 1, 56, 0
3, 35263, Note_on_c, 1, 58, 0
3, 35283, Note_on_c, 1, 59, 80
3, 35283, Note_on_c, 1, 62, 80
3, 35295, Note_on_c, 1, 64, 0
3, 35481, Note_on_c, 1, 54, 80
3, 35487, Note_on_c, 1, 59, 0
3, 35673, Note_on_c, 1, 54, 0
3, 35673, Note_on_c, 1, 59, 80
3, 35859, Note_on_c, 1, 57, 80
3, 35884, Note_on_c, 1, 59, 0
3, 36038, Note_on_c, 1, 55, 80
3, 36070, Note_on_c, 1, 57, 0
3, 36076, Note_on_c, 1, 62, 0
3, 36243, Note_on_c, 1, 62, 80
3, 36441, Note_on_c, 1, 67, 80
3, 36447, Note_on_c, 1, 62, 0
3, 36627, Note_on_c, 1, 66, 80
3, 36633, Note_on_c, 1, 67, 0
3, 36819, Note_on_c, 1, 66, 0
3, 36819, Note_on_c, 1, 64, 80
3, 37017, Note_on_c, 1, 52, 80
3, 37049, Note_on_c, 1, 55, 0
3, 37215, Note_on_c, 1, 52, 0
3, 37216, Note_on_c, 1, 57, 80
3, 37407, Note_on_c, 1, 64, 0
3, 37408, Note_on_c, 1, 72, 80
3, 37536, Note_on_c, 1, 72, 0
3, 37612, Note_on_c, 1, 62, 80
3, 37797, Note_on_c, 1, 62, 0
3, 37804, Note_on_c, 1, 60, 80
3, 37976, Note_on_c, 1, 60, 0
3, 38003, Note_on_c, 1, 62, 80
3, 38009, Note_on_c, 1, 55, 80
3, 38041, Note_on_c, 1, 57, 0
3, 38201, Note_on_c, 1, 64, 80
3, 38214, Note_on_c, 1, 62, 0
3, 38393, Note_on_c, 1, 64, 0
3, 38400, Note_on_c, 1, 60, 80
3, 38598, Note_on_c, 1, 60, 0
3, 38598, Note_on_c, 1, 64, 80
3, 38783, Note_on_c, 1, 64, 0
3, 38784, Note_on_c, 1, 62, 80
3, 38790, Note_on_c, 1, 54, 80
3, 38815, Note_on_c, 1, 55, 0
3, 38988, Note_on_c, 1, 62, 0
3, 38995, Note_on_c, 1, 60, 80
3, 39193, Note_on_c, 1, 60, 0
3, 39193, Note_on_c, 1, 62, 80
3, 39385, Note_on_c, 1, 60, 80
3, 39404, Note_on_c, 1, 62, 0
3, 39577, Note_on_c, 1, 60, 0
3, 39577, Note_on_c, 1, 59, 80
3, 39584, Note_on_c, 1, 55, 80
3, 39609, Note_on_c, 1, 54, 0
3, 39763, Note_on_c, 1, 62, 80
3, 39769, Note_on_c, 1, 59, 0
3, 39833, Note_on_c, 1, 62, 0
3, 39980, Note_on_c, 1, 60, 80
3, 40357, Note_on_c, 1, 60, 0
3, 40364, Note_on_c, 1, 69, 80
3, 40371, Note_on_c, 1, 54, 80
3, 40396, Note_on_c, 1, 55, 0
3, 40569, Note_on_c, 1, 52, 80
3, 40588, Note_on_c, 1, 54, 0
3, 40774, Note_on_c, 1, 54, 80
3, 40812, Note_on_c, 1, 52, 0
3, 41100, Note_on_c, 1, 69, 0
3, 41152, Note_on_c, 1, 60, 80
3, 41536, Note_on_c, 1, 55, 80
3, 41536, Note_on_c, 1, 59, 80
3, 41548, Note_on_c, 1, 60, 0
3, 41554, Note_on_c, 1, 54, 0
3, 41900, Note_on_c, 1, 60, 80
3, 41926, Note_on_c, 1, 59, 0
3, 42092, Note_on_c, 1, 62, 80
3, 42111, Note_on_c, 1, 60, 0
3, 42277, Note_on_c, 1, 62, 0
3, 42291, Note_on_c, 1, 64, 80
3, 42624, Note_on_c, 1, 54, 80
3, 42643, Note_on_c, 1, 55, 0
3, 42809, Note_on_c, 1, 55, 80
3, 42822, Note_on_c, 1, 54, 0
3, 42988, Note_on_c, 1, 57, 80
3, 42994, Note_on_c, 1, 55, 0
