0, 0, Header, 1, 4, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 666667
1, 73200, Tempo, 750000
1, 73440, Tempo, 857143
1, 73680, Tempo, 1000000
1, 73680, End_track
2, 0, Start_track
2, 0, Title_t, "Trio Sonata 6, 3. Vivace"
2, 0, Program_c, 0, 19
2, 0, Control_c, 0, 7, 127
2, 1440, Note_on_c, 0, 74, 127
2, 1728, Note_off_c, 0, 74, 64
2, 1740, Note_on_c, 0, 73, 127
2, 1788, Note_off_c, 0, 73, 64
2, 1800, Note_on_c, 0, 71, 127
2, 1848, Note_off_c, 0, 71, 64
2, 1860, Note_on_c, 0, 76, 127
2, 1908, Note_off_c, 0, 76, 64
2, 1920, Note_on_c, 0, 69, 127
2, 2016, Note_off_c, 0, 69, 64
2, 2040, Note_on_c, 0, 76, 127
2, 2064, Note_off_c, 0, 76, 64
2, 2070, Note_on_c, 0, 78, 127
2, 2094, Note_off_c, 0, 78, 64
2, 2100, Note_on_c, 0, 79, 127
2, 2148, Note_off_c, 0, 79, 64
2, 2160, Note_on_c, 0, 78, 127
2, 2250, Note_off_c, 0, 78, 64
2, 2280, Note_on_c, 0, 76, 127
2, 2370, Note_off_c, 0, 76, 64
2, 2400, Note_on_c, 0, 78, 127
2, 2448, Note_off_c, 0, 78, 64
2, 2460, Note_on_c, 0, 74, 127
2, 2508, Note_off_c, 0, 74, 64
2, 2520, Note_on_c, 0, 78, 127
2, 2568, Note_off_c, 0, 78, 64
2, 2580, Note_on_c, 0, 81, 127
2, 2628, Note_off_c, 0, 81, 64
2, 2640, Note_on_c, 0, 79, 127
2, 2730, Note_off_c, 0, 79, 64
2, 2760, Note_on_c, 0, 78, 127
2, 2850, Note_off_c, 0, 78, 64
2, 2880, Note_on_c, 0, 76, 127
2, 2976, Note_off_c, 0, 76, 64
2, 3000, Note_on_c, 0, 69, 127
2, 3096, Note_off_c, 0, 69, 64
2, 3180, Note_on_c, 0, 69, 127
2, 3228, Note_off_c, 0, 69, 64
2, 3240, Note_on_c, 0, 73, 127
2, 3288, Note_off_c, 0, 73, 64
2, 3300, Note_on_c, 0, 76, 127
2, 3348, Note_off_c, 0, 76, 64
2, 3360, Note_on_c, 0, 79, 127
2, 3408, Note_off_c, 0, 79, 64
2, 3420, Note_on_c, 0, 78, 127
2, 3468, Note_off_c, 0, 78, 64
2, 3480, Note_on_c, 0, 79, 127
2, 3576, Note_off_c, 0, 79, 64
2, 3660, Note_on_c, 0, 69, 127
2, 3708, Note_off_c, 0, 69, 64
2, 3720, Note_on_c, 0, 73, 127
2, 3768, Note_off_c, 0, 73, 64
2, 3780, Note_on_c, 0, 76, 127
2, 3828, Note_off_c, 0, 76, 64
2, 3840, Note_on_c, 0, 79, 127
2, 3888, Note_off_c, 0, 79, 64
2, 3900, Note_on_c, 0, 78, 127
2, 3948, Note_off_c, 0, 78, 64
2, 3960, Note_on_c, 0, 79, 127
2, 4056, Note_off_c, 0, 79, 64
2, 4680, Note_on_c, 0, 73, 127
2, 4776, Note_off_c, 0, 73, 64
2, 4800, Note_on_c, 0, 74, 127
2, 4848, Note_off_c, 0, 74, 64
2, 4860, Note_on_c, 0, 62, 127
2, 4908, Note_off_c, 0, 62, 64
2, 4920, Note_on_c, 0, 66, 127
2, 4968, Note_off_c, 0, 66, 64
2, 4980, Note_on_c, 0, 69, 127
2, 5028, Note_off_c, 0, 69, 64
2, 5040, Note_on_c, 0, 72, 127
2, 5088, Note_off_c, 0, 72, 64
2, 5100, Note_on_c, 0, 71, 127
2, 5148, Note_off_c, 0, 71, 64
2, 5160, Note_on_c, 0, 72, 127
2, 5256, Note_off_c, 0, 72, 64
2, 5340, Note_on_c, 0, 62, 127
2, 5388, Note_off_c, 0, 62, 64
2, 5400, Note_on_c, 0, 66, 127
2, 5448, Note_off_c, 0, 66, 64
2, 5460, Note_on_c, 0, 69, 127
2, 5508, Note_off_c, 0, 69, 64
2, 5520, Note_on_c, 0, 72, 127
2, 5568, Note_off_c, 0, 72, 64
2, 5580, Note_on_c, 0, 71, 127
2, 5628, Note_off_c, 0, 71, 64
2, 5640, Note_on_c, 0, 72, 127
2, 5736, Note_off_c, 0, 72, 64
2, 5820, Note_on_c, 0, 62, 127
2, 5868, Note_off_c, 0, 62, 64
2, 5880, Note_on_c, 0, 66, 127
2, 5928, Note_off_c, 0, 66, 64
2, 5940, Note_on_c, 0, 69, 127
2, 5988, Note_off_c, 0, 69, 64
2, 6000, Note_on_c, 0, 72, 127
2, 6048, Note_off_c, 0, 72, 64
2, 6060, Note_on_c, 0, 71, 127
2, 6108, Note_off_c, 0, 71, 64
2, 6120, Note_on_c, 0, 69, 127
2, 6168, Note_off_c, 0, 69, 64
2, 6180, Note_on_c, 0, 67, 127
2, 6228, Note_off_c, 0, 67, 64
2, 6240, Note_on_c, 0, 66, 127
2, 6288, Note_off_c, 0, 66, 64
2, 6300, Note_on_c, 0, 62, 127
2, 6348, Note_off_c, 0, 62, 64
2, 6360, Note_on_c, 0, 66, 127
2, 6408, Note_off_c, 0, 66, 64
2, 6420, Note_on_c, 0, 69, 127
2, 6468, Note_off_c, 0, 69, 64
2, 6480, Note_on_c, 0, 74, 127
2, 6528, Note_off_c, 0, 74, 64
2, 6540, Note_on_c, 0, 72, 127
2, 6588, Note_off_c, 0, 72, 64
2, 6600, Note_on_c, 0, 71, 127
2, 6648, Note_off_c, 0, 71, 64
2, 6660, Note_on_c, 0, 69, 127
2, 6708, Note_off_c, 0, 69, 64
2, 6720, Note_on_c, 0, 71, 127
2, 6816, Note_off_c, 0, 71, 64
2, 6840, Note_on_c, 0, 74, 127
2, 6936, Note_off_c, 0, 74, 64
2, 6960, Note_on_c, 0, 79, 127
2, 7296, Note_off_c, 0, 79, 64
2, 7320, Note_on_c, 0, 78, 127
2, 7416, Note_off_c, 0, 78, 64
2, 7560, Note_on_c, 0, 72, 127
2, 7728, Note_off_c, 0, 72, 64
2, 7740, Note_on_c, 0, 69, 127
2, 7788, Note_off_c, 0, 69, 64
2, 7800, Note_on_c, 0, 71, 127
2, 7848, Note_off_c, 0, 71, 64
2, 7860, Note_on_c, 0, 72, 127
2, 7908, Note_off_c, 0, 72, 64
2, 7920, Note_on_c, 0, 74, 127
2, 7968, Note_off_c, 0, 74, 64
2, 7980, Note_on_c, 0, 78, 127
2, 8028, Note_off_c, 0, 78, 64
2, 8040, Note_on_c, 0, 76, 127
2, 8088, Note_off_c, 0, 76, 64
2, 8100, Note_on_c, 0, 74, 127
2, 8148, Note_off_c, 0, 74, 64
2, 8160, Note_on_c, 0, 72, 127
2, 8208, Note_off_c, 0, 72, 64
2, 8220, Note_on_c, 0, 71, 127
2, 8268, Note_off_c, 0, 71, 64
2, 8280, Note_on_c, 0, 69, 127
2, 8328, Note_off_c, 0, 69, 64
2, 8340, Note_on_c, 0, 67, 127
2, 8388, Note_off_c, 0, 67, 64
2, 8400, Note_on_c, 0, 66, 127
2, 8496, Note_off_c, 0, 66, 64
2, 8520, Note_on_c, 0, 78, 127
2, 8688, Note_off_c, 0, 78, 64
2, 8700, Note_on_c, 0, 71, 127
2, 8748, Note_off_c, 0, 71, 64
2, 8760, Note_on_c, 0, 76, 127
2, 8808, Note_off_c, 0, 76, 64
2, 8820, Note_on_c, 0, 74, 127
