0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Copyright_t, "Copyright © 1996 by David J. Grossman"
1, 0, Text_t, "David J. Grossman"
1, 0, Text_t, "soggetto with its retrograde\012"
1, 0, Text_t, "inverted soggetto with its retrograde\012"
1, 0, Text_t, "soggetto with its inversion\012"
1, 0, Text_t, "inverted soggetto with its inversion\012"
1, 0, Text_t, "Canon Duplex a 4\012"
1, 0, Text_t, "Canon simplex uber besagtes Fundament a 3\012"
1, 0, Text_t, "Idem a 3\012"
1, 0, Text_t, "Canon simplex a 3 il soggetto in Alto\012"
1, 0, Text_t, "Canon in unisono post semifusam a 3\012"
1, 0, Text_t, "Alio modo per syncopationes et per ligaturas a 2\012"
1, 0, Text_t, "Canon duplex ubers Fundament a 5\012"
1, 0, Text_t, "Canon duplex uber Fundamental - Noten a 5\012"
1, 0, Text_t, "Triplex Canon ( aka BWV 1076 )\012"
1, 0, Text_t, "Canon a 4 per Augmentationem et Diminutionem\012"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 600000
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Program_c, 0, 7
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 79
2, 2640, Note_on_c, 0, 74, 100
2, 2880, Note_on_c, 0, 74, 0
2, 2880, Note_on_c, 0, 75, 100
2, 3120, Note_on_c, 0, 75, 0
2, 3120, Note_on_c, 0, 76, 100
2, 3360, Note_on_c, 0, 76, 0
2, 3360, Note_on_c, 0, 77, 100
2, 3600, Note_on_c, 0, 77, 0
2, 3600, Note_on_c, 0, 78, 100
2, 3840, Note_on_c, 0, 78, 0
2, 3840, Note_on_c, 0, 79, 100
2, 3960, Note_on_c, 0, 79, 0
2, 3960, Note_on_c, 0, 78, 100
2, 4080, Note_on_c, 0, 78, 0
2, 4080, Note_on_c, 0, 79, 100
2, 4200, Note_on_c, 0, 79, 0
2, 4200, Note_on_c, 0, 81, 100
2, 4320, Note_on_c, 0, 81, 0
2, 4320, Note_on_c, 0, 83, 100
2, 4560, Note_on_c, 0, 83, 0
2, 5040, Note_on_c, 0, 78, 100
2, 5280, Note_on_c, 0, 78, 0
2, 5280, Note_on_c, 0, 71, 100
2, 5400, Note_on_c, 0, 71, 0
2, 5400, Note_on_c, 0, 73, 100
2, 5520, Note_on_c, 0, 73, 0
2, 5520, Note_on_c, 0, 74, 100
2, 5640, Note_on_c, 0, 74, 0
2, 5640, Note_on_c, 0, 76, 100
2, 5760, Note_on_c, 0, 76, 0
2, 5760, Note_on_c, 0, 78, 100
2, 5880, Note_on_c, 0, 78, 0
2, 5880, Note_on_c, 0, 76, 100
2, 6000, Note_on_c, 0, 76, 0
2, 6000, Note_on_c, 0, 74, 100
2, 6240, Note_on_c, 0, 74, 0
2, 6480, Note_on_c, 0, 74, 100
2, 6720, Note_on_c, 0, 74, 0
2, 6720, Note_on_c, 0, 75, 100
2, 6960, Note_on_c, 0, 75, 0
2, 6960, Note_on_c, 0, 76, 100
2, 7200, Note_on_c, 0, 76, 0
2, 7200, Note_on_c, 0, 77, 100
2, 7440, Note_on_c, 0, 77, 0
2, 7440, Note_on_c, 0, 78, 100
2, 7680, Note_on_c, 0, 78, 0
2, 7680, Note_on_c, 0, 79, 100
2, 7800, Note_on_c, 0, 79, 0
2, 7800, Note_on_c, 0, 78, 100
2, 7920, Note_on_c, 0, 78, 0
2, 7920, Note_on_c, 0, 79, 100
2, 8040, Note_on_c, 0, 79, 0
2, 8040, Note_on_c, 0, 81, 100
2, 8160, Note_on_c, 0, 81, 0
2, 8160, Note_on_c, 0, 83, 100
2, 8400, Note_on_c, 0, 83, 0
2, 8880, Note_on_c, 0, 78, 100
2, 9120, Note_on_c, 0, 78, 0
2, 9120, Note_on_c, 0, 71, 100
2, 9240, Note_on_c, 0, 71, 0
2, 9240, Note_on_c, 0, 73, 100
2, 9360, Note_on_c, 0, 73, 0
2, 9360, Note_on_c, 0, 74, 100
2, 9480, Note_on_c, 0, 74, 0
2, 9480, Note_on_c, 0, 76, 100
2, 9600, Note_on_c, 0, 76, 0
2, 9600, Note_on_c, 0, 78, 100
2, 9720, Note_on_c, 0, 78, 0
2, 9720, Note_on_c, 0, 76, 100
2, 9840, Note_on_c, 0, 76, 0
2, 9840, Note_on_c, 0, 74, 100
2, 10080, Note_on_c, 0, 74, 0
2, 10320, Note_on_c, 0, 74, 100
2, 10560, Note_on_c, 0, 74, 0
2, 10560, Note_on_c, 0, 75, 100
2, 10800, Note_on_c, 0, 75, 0
2, 10800, Note_on_c, 0, 76, 100
2, 11040, Note_on_c, 0, 76, 0
2, 11040, Note_on_c, 0, 77, 100
2, 11280, Note_on_c, 0, 77, 0
2, 11280, Note_on_c, 0, 78, 100
2, 11520, Note_on_c, 0, 78, 0
2, 11520, Note_on_c, 0, 79, 100
2, 13440, Note_on_c, 0, 79, 0
2, 13440, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Program_c, 1, 7
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 69
3, 720, Note_on_c, 1, 71, 100
3, 960, Note_on_c, 1, 71, 0
3, 960, Note_on_c, 1, 70, 100
3, 1200, Note_on_c, 1, 70, 0
3, 1200, Note_on_c, 1, 69, 100
3, 1440, Note_on_c, 1, 69, 0
3, 1440, Note_on_c, 1, 68, 100
3, 1680, Note_on_c, 1, 68, 0
3, 1680, Note_on_c, 1, 67, 100
3, 1920, Note_on_c, 1, 67, 0
3, 1920, Note_on_c, 1, 66, 100
3, 2040, Note_on_c, 1, 66, 0
3, 2040, Note_on_c, 1, 67, 100
3, 2160, Note_on_c, 1, 67, 0
3, 2160, Note_on_c, 1, 66, 100
3, 2280, Note_on_c, 1, 66, 0
3, 2280, Note_on_c, 1, 64, 100
3, 2400, Note_on_c, 1, 64, 0
3, 2400, Note_on_c, 1, 62, 100
3, 2640, Note_on_c, 1, 62, 0
3, 3120, Note_on_c, 1, 67, 100
3, 3360, Note_on_c, 1, 67, 0
3, 3360, Note_on_c, 1, 74, 100
3, 3480, Note_on_c, 1, 74, 0
3, 3480, Note_on_c, 1, 72, 100
3, 3600, Note_on_c, 1, 72, 0
3, 3600, Note_on_c, 1, 71, 100
3, 3720, Note_on_c, 1, 71, 0
3, 3720, Note_on_c, 1, 69, 100
3, 3840, Note_on_c, 1, 69, 0
3, 3840, Note_on_c, 1, 67, 100
3, 3960, Note_on_c, 1, 67, 0
3, 3960, Note_on_c, 1, 69, 100
3, 4080, Note_on_c, 1, 69, 0
3, 4080, Note_on_c, 1, 71, 100
3, 4320, Note_on_c, 1, 71, 0
3, 4560, Note_on_c, 1, 71, 100
