0, 0, Header, 1, 13, 384
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 645161
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Solo Violin"
2, 0, Program_c, 0, 40
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 64
2, 576, Note_on_c, 0, 76, 100
2, 768, Note_on_c, 0, 76, 0
2, 768, Note_on_c, 0, 81, 100
2, 1152, Note_on_c, 0, 81, 0
2, 1344, Note_on_c, 0, 76, 100
2, 1536, Note_on_c, 0, 76, 0
2, 1536, Note_on_c, 0, 77, 100
2, 1920, Note_on_c, 0, 77, 0
2, 2112, Note_on_c, 0, 74, 100
2, 2304, Note_on_c, 0, 74, 0
2, 2304, Note_on_c, 0, 76, 100
2, 2400, Note_on_c, 0, 76, 0
2, 2400, Note_on_c, 0, 74, 100
2, 2496, Note_on_c, 0, 74, 0
2, 2496, Note_on_c, 0, 72, 100
2, 2592, Note_on_c, 0, 72, 0
2, 2592, Note_on_c, 0, 76, 100
2, 2688, Note_on_c, 0, 76, 0
2, 2688, Note_on_c, 0, 74, 100
2, 2784, Note_on_c, 0, 74, 0
2, 2784, Note_on_c, 0, 72, 100
2, 2880, Note_on_c, 0, 72, 0
2, 2880, Note_on_c, 0, 71, 100
2, 2976, Note_on_c, 0, 71, 0
2, 2976, Note_on_c, 0, 74, 100
2, 3072, Note_on_c, 0, 74, 0
2, 3072, Note_on_c, 0, 72, 100
2, 3264, Note_on_c, 0, 72, 0
2, 3264, Note_on_c, 0, 69, 100
2, 3456, Note_on_c, 0, 69, 0
2, 3552, Note_on_c, 0, 69, 100
2, 3648, Note_on_c, 0, 69, 0
2, 3648, Note_on_c, 0, 68, 100
2, 3744, Note_on_c, 0, 68, 0
2, 3744, Note_on_c, 0, 69, 100
2, 3840, Note_on_c, 0, 69, 0
2, 3840, Note_on_c, 0, 71, 100
2, 3936, Note_on_c, 0, 71, 0
2, 3936, Note_on_c, 0, 69, 100
2, 4032, Note_on_c, 0, 69, 0
2, 4032, Note_on_c, 0, 68, 100
2, 4128, Note_on_c, 0, 68, 0
2, 4128, Note_on_c, 0, 69, 100
2, 4224, Note_on_c, 0, 69, 0
2, 4224, Note_on_c, 0, 72, 100
2, 4320, Note_on_c, 0, 72, 0
2, 4320, Note_on_c, 0, 69, 100
2, 4416, Note_on_c, 0, 69, 0
2, 4416, Note_on_c, 0, 68, 100
2, 4512, Note_on_c, 0, 68, 0
2, 4512, Note_on_c, 0, 69, 100
2, 4608, Note_on_c, 0, 69, 0
2, 4608, Note_on_c, 0, 74, 100
2, 4704, Note_on_c, 0, 74, 0
2, 4704, Note_on_c, 0, 69, 100
2, 4800, Note_on_c, 0, 69, 0
2, 4800, Note_on_c, 0, 68, 100
2, 4896, Note_on_c, 0, 68, 0
2, 4896, Note_on_c, 0, 69, 100
2, 4992, Note_on_c, 0, 69, 0
2, 4992, Note_on_c, 0, 76, 100
2, 5088, Note_on_c, 0, 76, 0
2, 5088, Note_on_c, 0, 69, 100
2, 5184, Note_on_c, 0, 69, 0
2, 5184, Note_on_c, 0, 68, 100
2, 5280, Note_on_c, 0, 68, 0
2, 5280, Note_on_c, 0, 69, 100
2, 5376, Note_on_c, 0, 69, 0
2, 5376, Note_on_c, 0, 77, 100
2, 5472, Note_on_c, 0, 77, 0
2, 5472, Note_on_c, 0, 79, 100
2, 5568, Note_on_c, 0, 79, 0
2, 5568, Note_on_c, 0, 77, 100
2, 5664, Note_on_c, 0, 77, 0
2, 5664, Note_on_c, 0, 76, 100
2, 5760, Note_on_c, 0, 76, 0
2, 5760, Note_on_c, 0, 74, 100
2, 5856, Note_on_c, 0, 74, 0
2, 5856, Note_on_c, 0, 72, 100
2, 5952, Note_on_c, 0, 72, 0
2, 5952, Note_on_c, 0, 71, 100
2, 6048, Note_on_c, 0, 71, 0
2, 6048, Note_on_c, 0, 69, 100
2, 6144, Note_on_c, 0, 69, 0
2, 6144, Note_on_c, 0, 68, 100
2, 6336, Note_on_c, 0, 68, 0
2, 6336, Note_on_c, 0, 64, 100
2, 6528, Note_on_c, 0, 64, 0
2, 6528, Note_on_c, 0, 83, 100
2, 7104, Note_on_c, 0, 83, 0
2, 7104, Note_on_c, 0, 81, 100
2, 7200, Note_on_c, 0, 81, 0
2, 7200, Note_on_c, 0, 80, 100
2, 7296, Note_on_c, 0, 80, 0
2, 7296, Note_on_c, 0, 81, 100
2, 7488, Note_on_c, 0, 81, 0
2, 7488, Note_on_c, 0, 84, 100
2, 7872, Note_on_c, 0, 84, 0
2, 7872, Note_on_c, 0, 78, 100
2, 8064, Note_on_c, 0, 78, 0
2, 8064, Note_on_c, 0, 81, 100
2, 8640, Note_on_c, 0, 81, 0
2, 8640, Note_on_c, 0, 79, 100
2, 8736, Note_on_c, 0, 79, 0
2, 8736, Note_on_c, 0, 78, 100
2, 8832, Note_on_c, 0, 78, 0
2, 8832, Note_on_c, 0, 79, 100
2, 9024, Note_on_c, 0, 79, 0
2, 9024, Note_on_c, 0, 83, 100
2, 9312, Note_on_c, 0, 83, 0
2, 9312, Note_on_c, 0, 81, 100
2, 9408, Note_on_c, 0, 81, 0
2, 9408, Note_on_c, 0, 79, 100
2, 9504, Note_on_c, 0, 79, 0
2, 9504, Note_on_c, 0, 78, 100
2, 9600, Note_on_c, 0, 78, 0
2, 9600, Note_on_c, 0, 76, 100
2, 10176, Note_on_c, 0, 76, 0
2, 10176, Note_on_c, 0, 78, 100
2, 10272, Note_on_c, 0, 78, 0
2, 10272, Note_on_c, 0, 79, 100
2, 10368, Note_on_c, 0, 79, 0
2, 10368, Note_on_c, 0, 81, 100
2, 10560, Note_on_c, 0, 81, 0
2, 10560, Note_on_c, 0, 72, 100
2, 10752, Note_on_c, 0, 72, 0
2, 10752, Note_on_c, 0, 71, 100
2, 10944, Note_on_c, 0, 71, 0
2, 10944, Note_on_c, 0, 81, 100
2, 11136, Note_on_c, 0, 81, 0
2, 11136, Note_on_c, 0, 79, 100
2, 11328, Note_on_c, 0, 79, 0
2, 11328, Note_on_c, 0, 71, 100
2, 11520, Note_on_c, 0, 71, 0
2, 11520, Note_on_c, 0, 69, 100
2, 11616, Note_on_c, 0, 69, 0
2, 11616, Note_on_c, 0, 71, 100
2, 11712, Note_on_c, 0, 71, 0
2, 11712, Note_on_c, 0, 72, 100
2, 11808, Note_on_c, 0, 72, 0
2, 11808, Note_on_c, 0, 71, 100
2, 11904, Note_on_c, 0, 71, 0
2, 11904, Note_on_c, 0, 69, 100
2, 12000, Note_on_c, 0, 69, 0
2, 12000, Note_on_c, 0, 67, 100
2, 12096, Note_on_c, 0, 67, 0
2, 12096, Note_on_c, 0, 66, 100
2, 12192, Note_on_c, 0, 66, 0
2, 12192, Note_on_c, 0, 64, 100
2, 12288, Note_on_c, 0, 64, 0
2, 12288, Note_on_c, 0, 63, 100
2, 12480, Note_on_c, 0, 63, 0
2, 12480, Note_on_c, 0, 72, 100
2, 12672, Note_on_c, 0, 72, 0
2, 12672, Note_on_c, 0, 71, 100
2, 12864, Note_on_c, 0, 71, 0
2, 12864, Note_on_c, 0, 76, 100
2, 13056, Note_on_c, 0, 76, 0
2, 13056, Note_on_c, 0, 79, 100
2, 13440, Note_on_c, 0, 79, 0
2, 13440, Note_on_c, 0, 78, 100
2, 13488, Note_on_c, 0, 78, 0
2, 13488, Note_on_c, 0, 79, 100
2, 13536, Note_on_c, 0, 79, 0
2, 13536, Note_on_c, 0, 78, 100
2, 13584, Note_on_c, 0, 78, 0
2, 13584, Note_on_c, 0, 79, 100
2, 13632, Note_on_c, 0, 79, 0
2, 13632, Note_on_c, 0, 78, 100
2, 13680, Note_on_c, 0, 78, 0
2, 13680, Note_on_c, 0, 79, 100
2, 13728, Note_on_c, 0, 79, 0
2, 13728, Note_on_c, 0, 78, 100
2, 13776, Note_on_c, 0, 78, 0
2, 13776, Note_on_c, 0, 79, 100
2, 13824, Note_on_c, 0, 79, 0
2, 13824, Note_on_c, 0, 78, 100
2, 13920, Note_on_c, 0, 78, 0
2, 13920, Note_on_c, 0, 79, 100
2, 14016, Note_on_c, 0, 79, 0
2, 14016, Note_on_c, 0, 81, 100
2, 14112, Note_on_c, 0, 81, 0
2, 14112, Note_on_c, 0, 78, 100
2, 14208, Note_on_c, 0, 78, 0
2, 14208, Note_on_c, 0, 75, 100
2, 14304, Note_on_c, 0, 75, 0
2, 14304, Note_on_c, 0, 76, 100
2, 14400, Note_on_c, 0, 76, 0
2, 14400, Note_on_c, 0, 78, 100
2, 14496, Note_on_c, 0, 78, 0
2, 14496, Note_on_c, 0, 75, 100
2, 14592, Note_on_c, 0, 75, 0
2, 14592, Note_on_c, 0, 83, 100
2, 14784, Note_on_c, 0, 83, 0
2, 14784, Note_on_c, 0, 76, 100
2, 14976, Note_on_c, 0, 76, 0
2, 14976, Note_on_c, 0, 78, 100
2, 15168, Note_on_c, 0, 78, 0
2, 15168, Note_on_c, 0, 75, 100
2, 15360, Note_on_c, 0, 75, 0
2, 15360, Note_on_c, 0, 76, 100
2, 15456, Note_on_c, 0, 76, 0
2, 15456, Note_on_c, 0, 74, 100
2, 15552, Note_on_c, 0, 74, 0
2, 15552, Note_on_c, 0, 72, 100
2, 15648, Note_on_c, 0, 72, 0
2, 15648, Note_on_c, 0, 71, 100
2, 15744, Note_on_c, 0, 71, 0
2, 15744, Note_on_c, 0, 69, 100
2, 15936, Note_on_c, 0, 69, 0
2, 15936, Note_on_c, 0, 69, 100
2, 16128, Note_on_c, 0, 69, 0
2, 16128, Note_on_c, 0, 69, 100
2, 16224, Note_on_c, 0, 69, 0
2, 16224, Note_on_c, 0, 71, 100
2, 16320, Note_on_c, 0, 71, 0
2, 16320, Note_on_c, 0, 72, 100
2, 16608, Note_on_c, 0, 72, 0
2, 16608, Note_on_c, 0, 71, 100
2, 16704, Note_on_c, 0, 71, 0
2, 16704, Note_on_c, 0, 69, 100
2, 16800, Note_on_c, 0, 69, 0
2, 16800, Note_on_c, 0, 67, 100
2, 16896, Note_on_c, 0, 67, 0
2, 16896, Note_on_c, 0, 66, 100
2, 16992, Note_on_c, 0, 66, 0
2, 16992, Note_on_c, 0, 67, 100
2, 17088, Note_on_c, 0, 67, 0
2, 17088, Note_on_c, 0, 69, 100
2, 17376, Note_on_c, 0, 69, 0
2, 17376, Note_on_c, 0, 67, 100
2, 17472, Note_on_c, 0, 67, 0
2, 17472, Note_on_c, 0, 66, 100
2, 17568, Note_on_c, 0, 66, 0
2, 17568, Note_on_c, 0, 64, 100
2, 17664, Note_on_c, 0, 64, 0
2, 17664, Note_on_c, 0, 63, 100
2, 17856, Note_on_c, 0, 63, 0
2, 17856, Note_on_c, 0, 71, 100
2, 18048, Note_on_c, 0, 71, 0
2, 18048, Note_on_c, 0, 67, 100
2, 18096, Note_on_c, 0, 67, 0
2, 18096, Note_on_c, 0, 69, 100
2, 18144, Note_on_c, 0, 69, 0
2, 18144, Note_on_c, 0, 67, 100
2, 18192, Note_on_c, 0, 67, 0
2, 18192, Note_on_c, 0, 69, 100
2, 18240, Note_on_c, 0, 69, 0
2, 18240, Note_on_c, 0, 66, 100
2, 18336, Note_on_c, 0, 66, 0
2, 18336, Note_on_c, 0, 64, 100
2, 18432, Note_on_c, 0, 64, 0
2, 18432, Note_on_c, 0, 64, 100
2, 18816, Note_on_c, 0, 64, 0
2, 18912, Note_on_c, 0, 76, 100
2, 19008, Note_on_c, 0, 76, 0
2, 19008, Note_on_c, 0, 75, 100
2, 19104, Note_on_c, 0, 75, 0
2, 19104, Note_on_c, 0, 76, 100
2, 19200, Note_on_c, 0, 76, 0
2, 19200, Note_on_c, 0, 81, 100
2, 19296, Note_on_c, 0, 81, 0
2, 19296, Note_on_c, 0, 80, 100
2, 19392, Note_on_c, 0, 80, 0
2, 19392, Note_on_c, 0, 81, 100
2, 19680, Note_on_c, 0, 81, 0
2, 19680, Note_on_c, 0, 76, 100
2, 19776, Note_on_c, 0, 76, 0
2, 19776, Note_on_c, 0, 75, 100
2, 19872, Note_on_c, 0, 75, 0
2, 19872, Note_on_c, 0, 76, 100
2, 19968, Note_on_c, 0, 76, 0
2, 19968, Note_on_c, 0, 84, 100
2, 20160, Note_on_c, 0, 84, 0
2, 20160, Note_on_c, 0, 83, 100
2, 20448, Note_on_c, 0, 83, 0
2, 20448, Note_on_c, 0, 76, 100
2, 20544, Note_on_c, 0, 76, 0
2, 20544, Note_on_c, 0, 74, 100
2, 20640, Note_on_c, 0, 74, 0
2, 20640, Note_on_c, 0, 76, 100
2, 20736, Note_on_c, 0, 76, 0
2, 20736, Note_on_c, 0, 83, 100
2, 20832, Note_on_c, 0, 83, 0
2, 20832, Note_on_c, 0, 81, 100
2, 20928, Note_on_c, 0, 81, 0
2, 20928, Note_on_c, 0, 83, 100
2, 21216, Note_on_c, 0, 83, 0
2, 21216, Note_on_c, 0, 76, 100
2, 21312, Note_on_c, 0, 76, 0
2, 21312, Note_on_c, 0, 74, 100
2, 21408, Note_on_c, 0, 74, 0
2, 21408, Note_on_c, 0, 76, 100
2, 21504, Note_on_c, 0, 76, 0
2, 21504, Note_on_c, 0, 86, 100
2, 21696, Note_on_c, 0, 86, 0
2, 21696, Note_on_c, 0, 84, 100
2, 21984, Note_on_c, 0, 84, 0
2, 21984, Note_on_c, 0, 76, 100
2, 22080, Note_on_c, 0, 76, 0
2, 22080, Note_on_c, 0, 74, 100
2, 22176, Note_on_c, 0, 74, 0
2, 22176, Note_on_c, 0, 76, 100
2, 22272, Note_on_c, 0, 76, 0
2, 22272, Note_on_c, 0, 84, 100
2, 22368, Note_on_c, 0, 84, 0
2, 22368, Note_on_c, 0, 83, 100
2, 22464, Note_on_c, 0, 83, 0
2, 22464, Note_on_c, 0, 81, 100
2, 22560, Note_on_c, 0, 81, 0
2, 22560, Note_on_c, 0, 79, 100
2, 22656, Note_on_c, 0, 79, 0
2, 22656, Note_on_c, 0, 77, 100
2, 22752, Note_on_c, 0, 77, 0
2, 22752, Note_on_c, 0, 74, 100
2, 22848, Note_on_c, 0, 74, 0
2, 22848, Note_on_c, 0, 72, 100
2, 22944, Note_on_c, 0, 72, 0
2, 22944, Note_on_c, 0, 74, 100
2, 23040, Note_on_c, 0, 74, 0
2, 23040, Note_on_c, 0, 83, 100
2, 23136, Note_on_c, 0, 83, 0
2, 23136, Note_on_c, 0, 81, 100
2, 23232, Note_on_c, 0, 81, 0
2, 23232, Note_on_c, 0, 79, 100
2, 23328, Note_on_c, 0, 79, 0
2, 23328, Note_on_c, 0, 77, 100
2, 23424, Note_on_c, 0, 77, 0
2, 23424, Note_on_c, 0, 76, 100
2, 23520, Note_on_c, 0, 76, 0
2, 23520, Note_on_c, 0, 72, 100
2, 23616, Note_on_c, 0, 72, 0
2, 23616, Note_on_c, 0, 71, 100
2, 23712, Note_on_c, 0, 71, 0
2, 23712, Note_on_c, 0, 72, 100
2, 23808, Note_on_c, 0, 72, 0
2, 23808, Note_on_c, 0, 81, 100
2, 23904, Note_on_c, 0, 81, 0
2, 23904, Note_on_c, 0, 79, 100
2, 24000, Note_on_c, 0, 79, 0
2, 24000, Note_on_c, 0, 77, 100
2, 24096, Note_on_c, 0, 77, 0
2, 24096, Note_on_c, 0, 76, 100
2, 24192, Note_on_c, 0, 76, 0
2, 24192, Note_on_c, 0, 74, 100
2, 24288, Note_on_c, 0, 74, 0
2, 24288, Note_on_c, 0, 71, 100
2, 24384, Note_on_c, 0, 71, 0
2, 24384, Note_on_c, 0, 69, 100
2, 24480, Note_on_c, 0, 69, 0
2, 24480, Note_on_c, 0, 71, 100
2, 24576, Note_on_c, 0, 71, 0
2, 24576, Note_on_c, 0, 80, 100
2, 24672, Note_on_c, 0, 80, 0
2, 24672, Note_on_c, 0, 81, 100
2, 24768, Note_on_c, 0, 81, 0
2, 24768, Note_on_c, 0, 80, 100
2, 24864, Note_on_c, 0, 80, 0
2, 24864, Note_on_c, 0, 78, 100
2, 24960, Note_on_c, 0, 78, 0
2, 24960, Note_on_c, 0, 76, 100
2, 25056, Note_on_c, 0, 76, 0
2, 25056, Note_on_c, 0, 74, 100
2, 25152, Note_on_c, 0, 74, 0
2, 25152, Note_on_c, 0, 72, 100
2, 25248, Note_on_c, 0, 72, 0
2, 25248, Note_on_c, 0, 71, 100
2, 25344, Note_on_c, 0, 71, 0
2, 25344, Note_on_c, 0, 72, 100
2, 25440, Note_on_c, 0, 72, 0
2, 25440, Note_on_c, 0, 74, 100
2, 25536, Note_on_c, 0, 74, 0
2, 25536, Note_on_c, 0, 72, 100
2, 25632, Note_on_c, 0, 72, 0
