0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Copyright_t, "(C) John Sankey 1998"
1, 0, Program_c, 0, 6
1, 0, Pitch_bend_c, 0, 8192
1, 0, Program_c, 1, 6
1, 0, Pitch_bend_c, 1, 7792
1, 0, Program_c, 2, 6
1, 0, Pitch_bend_c, 2, 7876
1, 0, Program_c, 3, 6
1, 0, Pitch_bend_c, 3, 7952
1, 0, Program_c, 4, 6
1, 0, Pitch_bend_c, 4, 7792
1, 0, Program_c, 5, 6
1, 0, Pitch_bend_c, 5, 8112
1, 0, Program_c, 6, 6
1, 0, Pitch_bend_c, 6, 7712
1, 0, Program_c, 7, 6
1, 0, Pitch_bend_c, 7, 8037
1, 0, Program_c, 8, 6
1, 0, Pitch_bend_c, 8, 7872
1, 0, Program_c, 10, 6
1, 0, Pitch_bend_c, 10, 7712
1, 0, Program_c, 11, 6
1, 0, Pitch_bend_c, 11, 8032
1, 0, Program_c, 12, 6
1, 0, Pitch_bend_c, 12, 7872
1, 0, Tempo, 500000
1, 48, Note_on_c, 0, 48, 127
1, 48, Note_on_c, 7, 55, 127
1, 48, Note_on_c, 4, 52, 127
1, 48, Note_on_c, 0, 60, 127
1, 48, Note_on_c, 4, 64, 127
1, 48, Note_on_c, 7, 67, 127
1, 48, Note_on_c, 0, 72, 127
1, 332, Note_off_c, 4, 52, 127
1, 332, Note_off_c, 0, 48, 127
1, 336, Note_on_c, 2, 50, 127
1, 615, Note_off_c, 0, 72, 127
1, 615, Note_off_c, 7, 67, 127
1, 615, Note_off_c, 4, 64, 127
1, 615, Note_off_c, 0, 60, 127
1, 615, Note_off_c, 7, 55, 127
1, 619, Note_off_c, 2, 50, 127
1, 623, Note_on_c, 4, 52, 127
1, 767, Note_on_c, 0, 72, 127
1, 907, Note_off_c, 0, 72, 127
1, 907, Note_off_c, 4, 52, 127
1, 911, Note_on_c, 0, 48, 127
1, 911, Note_on_c, 4, 52, 127
1, 911, Note_on_c, 7, 55, 127
1, 911, Note_on_c, 4, 76, 127
1, 1051, Note_off_c, 4, 76, 127
1, 1055, Note_on_c, 5, 77, 127
1, 1195, Note_off_c, 5, 77, 127
1, 1195, Note_off_c, 7, 55, 127
1, 1195, Note_off_c, 4, 52, 127
1, 1195, Note_off_c, 0, 48, 127
1, 1199, Note_on_c, 2, 50, 127
1, 1199, Note_on_c, 12, 47, 127
1, 1199, Note_on_c, 7, 55, 127
1, 1199, Note_on_c, 7, 79, 127
1, 1481, Note_off_c, 7, 55, 127
1, 1483, Note_off_c, 7, 79, 127
1, 1483, Note_off_c, 12, 47, 127
1, 1487, Note_on_c, 10, 45, 127
1, 1487, Note_on_c, 0, 72, 127
1, 1487, Note_on_c, 7, 79, 127
1, 1616, Note_off_c, 2, 50, 127
1, 1770, Note_off_c, 7, 79, 127
1, 1770, Note_off_c, 0, 72, 127
1, 1770, Note_off_c, 10, 45, 127
1, 1774, Note_on_c, 12, 47, 127
1, 1774, Note_on_c, 7, 79, 127
1, 1774, Note_on_c, 2, 74, 127
1, 2058, Note_off_c, 2, 74, 127
1, 2058, Note_off_c, 7, 79, 127
1, 2058, Note_off_c, 12, 47, 127
1, 2062, Note_on_c, 7, 43, 127
1, 2062, Note_on_c, 7, 55, 127
1, 2062, Note_on_c, 2, 50, 127
1, 2062, Note_on_c, 7, 79, 127
1, 2062, Note_on_c, 12, 71, 127
1, 2346, Note_off_c, 12, 71, 127
1, 2346, Note_off_c, 7, 79, 127
1, 2346, Note_off_c, 2, 50, 127
1, 2346, Note_off_c, 7, 55, 127
1, 2346, Note_off_c, 7, 43, 127
1, 2350, Note_on_c, 0, 48, 127
1, 2350, Note_on_c, 7, 55, 127
1, 2350, Note_on_c, 0, 72, 127
1, 2350, Note_on_c, 4, 76, 127
1, 2634, Note_off_c, 4, 76, 127
1, 2634, Note_off_c, 0, 72, 127
1, 2634, Note_off_c, 0, 48, 127
1, 2638, Note_on_c, 2, 50, 127
1, 2638, Note_on_c, 0, 72, 127
1, 2917, Note_off_c, 7, 55, 127
1, 2920, Note_off_c, 0, 72, 127
1, 2922, Note_off_c, 2, 50, 127
