2, 1792, Note_on_c, 1, 75, 64
2, 1807, Note_on_c, 1, 75, 0
2, 1808, Note_on_c, 1, 77, 64
2, 1823, Note_on_c, 1, 77, 0
2, 1824, Note_on_c, 1, 78, 64
2, 1839, Note_on_c, 1, 78, 0
2, 1840, Note_on_c, 1, 80, 64
2, 1855, Note_on_c, 1, 80, 0
2, 1856, Note_on_c, 1, 81, 64
2, 1871, Note_on_c, 1, 81, 0
2, 1872, Note_on_c, 1, 81, 64
2, 1887, Note_on_c, 1, 81, 0
2, 1888, Note_on_c, 1, 83, 64
2, 1903, Note_on_c, 1, 83, 0
2, 1904, Note_on_c, 1, 85, 64
2, 1919, Note_on_c, 1, 85, 0
2, 1920, Note_on_c, 1, 85, 64
2, 1935, Note_on_c, 1, 85, 0
2, 1936, Note_on_c, 1, 83, 64
2, 1951, Note_on_c, 1, 83, 0
2, 1952, Note_on_c, 1, 81, 64
2, 1967, Note_on_c, 1, 81, 0
2, 1968, Note_on_c, 1, 81, 64
2, 1983, Note_on_c, 1, 81, 0
2, 1984, Note_on_c, 1, 80, 64
2, 1999, Note_on_c, 1, 80, 0
2, 2000, Note_on_c, 1, 78, 64
2, 2015, Note_on_c, 1, 78, 0
2, 2016, Note_on_c, 1, 78, 64
2, 2031, Note_on_c, 1, 78, 0
2, 2032, Note_on_c, 1, 76, 64
2, 2047, Note_on_c, 1, 76, 0
2, 2048, Note_on_c, 1, 75, 64
2, 2063, Note_on_c, 1, 75, 0
2, 2064, Note_on_c, 1, 75, 64
2, 2079, Note_on_c, 1, 75, 0
2, 2080, Note_on_c, 1, 73, 64
2, 2095, Note_on_c, 1, 73, 0
2, 2096, Note_on_c, 1, 72, 64
2, 2111, Note_on_c, 1, 72, 0
2, 2112, Note_on_c, 1, 72, 64
2, 2135, Note_on_c, 1, 72, 0
2, 2136, Note_on_c, 1, 81, 64
2, 2159, Note_on_c, 1, 81, 0
2, 2160, Note_on_c, 1, 80, 64
2, 2231, Note_on_c, 1, 80, 0
2, 2232, Note_on_c, 1, 76, 64
2, 2255, Note_on_c, 1, 76, 0
2, 2256, Note_on_c, 1, 78, 64
2, 2279, Note_on_c, 1, 78, 0
2, 2280, Note_on_c, 1, 75, 64
2, 2303, Note_on_c, 1, 75, 0
2, 2304, Note_on_c, 1, 76, 64
2, 2327, Note_on_c, 1, 76, 0
2, 2328, Note_on_c, 1, 72, 64
2, 2351, Note_on_c, 1, 72, 0
2, 2352, Note_on_c, 1, 73, 64
2, 2375, Note_on_c, 1, 73, 0
2, 2376, Note_on_c, 1, 76, 64
2, 2399, Note_on_c, 1, 76, 0
2, 2400, Note_on_c, 1, 69, 64
2, 2423, Note_on_c, 1, 69, 0
2, 2424, Note_on_c, 1, 68, 64
2, 2447, Note_on_c, 1, 68, 0
2, 2448, Note_on_c, 1, 69, 64
2, 2471, Note_on_c, 1, 69, 0
2, 2472, Note_on_c, 1, 76, 64
2, 2495, Note_on_c, 1, 76, 0
2, 2496, Note_on_c, 1, 75, 64
2, 2519, Note_on_c, 1, 75, 0
2, 2520, Note_on_c, 1, 81, 64
2, 2543, Note_on_c, 1, 81, 0
2, 2544, Note_on_c, 1, 80, 64
2, 2567, Note_on_c, 1, 80, 0
2, 2568, Note_on_c, 1, 76, 64
2, 2591, Note_on_c, 1, 76, 0
2, 2592, Note_on_c, 1, 73, 64
2, 2615, Note_on_c, 1, 73, 0
2, 2616, Note_on_c, 1, 68, 64
2, 2639, Note_on_c, 1, 68, 0
2, 2640, Note_on_c, 1, 69, 64
2, 2663, Note_on_c, 1, 69, 0
2, 2664, Note_on_c, 1, 73, 64
2, 2687, Note_on_c, 1, 73, 0
2, 2688, Note_on_c, 1, 66, 64
2, 2711, Note_on_c, 1, 66, 0
2, 2712, Note_on_c, 1, 64, 64
2, 2735, Note_on_c, 1, 64, 0
2, 2736, Note_on_c, 1, 66, 64
2, 2759, Note_on_c, 1, 66, 0
2, 2760, Note_on_c, 1, 73, 64
2, 2783, Note_on_c, 1, 73, 0
2, 2784, Note_on_c, 1, 71, 64
2, 2807, Note_on_c, 1, 71, 0
2, 2808, Note_on_c, 1, 78, 64
2, 2831, Note_on_c, 1, 78, 0
2, 2832, Note_on_c, 1, 76, 64
2, 2855, Note_on_c, 1, 76, 0
2, 2856, Note_on_c, 1, 73, 64
2, 2879, Note_on_c, 1, 73, 0
2, 2880, Note_on_c, 1, 69, 64
2, 2903, Note_on_c, 1, 69, 0
2, 2904, Note_on_c, 1, 64, 64
2, 2927, Note_on_c, 1, 64, 0
2, 2928, Note_on_c, 1, 66, 64
2, 2951, Note_on_c, 1, 66, 0
2, 2952, Note_on_c, 1, 69, 64
2, 2975, Note_on_c, 1, 69, 0
2, 2976, Note_on_c, 1, 63, 64
2, 2999, Note_on_c, 1, 63, 0
2, 3000, Note_on_c, 1, 64, 64
2, 3023, Note_on_c, 1, 64, 0
2, 3024, Note_on_c, 1, 66, 64
2, 3047, Note_on_c, 1, 66, 0
2, 3048, Note_on_c, 1, 69, 64
2, 3071, Note_on_c, 1, 69, 0
2, 3072, Note_on_c, 1, 73, 64
2, 3095, Note_on_c, 1, 73, 0
2, 3096, Note_on_c, 1, 75, 64
2, 3119, Note_on_c, 1, 75, 0
2, 3120, Note_on_c, 1, 76, 64
2, 3143, Note_on_c, 1, 76, 0
2, 3144, Note_on_c, 1, 81, 64
2, 3167, Note_on_c, 1, 81, 0
2, 3168, Note_on_c, 1, 71, 64
2, 3213, Note_on_c, 1, 71, 0
2, 3216, Note_on_c, 1, 81, 64
2, 3231, Note_on_c, 1, 81, 0
2, 3232, Note_on_c, 1, 80, 64
2, 3247, Note_on_c, 1, 80, 0
2, 3248, Note_on_c, 1, 78, 64
2, 3263, Note_on_c, 1, 78, 0
2, 3264, Note_on_c, 1, 78, 64
2, 3279, Note_on_c, 1, 78, 0
2, 3280, Note_on_c, 1, 76, 64
2, 3295, Note_on_c, 1, 76, 0
2, 3296, Note_on_c, 1, 75, 64
2, 3311, Note_on_c, 1, 75, 0
2, 3312, Note_on_c, 1, 75, 64
2, 3327, Note_on_c, 1, 75, 0
2, 3328, Note_on_c, 1, 73, 64
2, 3343, Note_on_c, 1, 73, 0
2, 3344, Note_on_c, 1, 71, 64
2, 3359, Note_on_c, 1, 71, 0
2, 3360, Note_on_c, 1, 71, 64
2, 3375, Note_on_c, 1, 71, 0
2, 3376, Note_on_c, 1, 69, 64
2, 3391, Note_on_c, 1, 69, 0
2, 3392, Note_on_c, 1, 68, 64
2, 3407, Note_on_c, 1, 68, 0
2, 3408, Note_on_c, 1, 69, 64
2, 3431, Note_on_c, 1, 69, 0
2, 3432, Note_on_c, 1, 78, 64
2, 3455, Note_on_c, 1, 78, 0
2, 3456, Note_on_c, 1, 68, 64
2, 3501, Note_on_c, 1, 68, 0
2, 3504, Note_on_c, 1, 76, 64
2, 3504, Note_on_c, 1, 68, 64
2, 3516, Note_on_c, 1, 68, 0
2, 3516, Note_on_c, 1, 76, 0
2, 3552, Note_on_c, 1, 76, 64
2, 3552, Note_on_c, 1, 68, 64
2, 3564, Note_on_c, 1, 68, 0
2, 3564, Note_on_c, 1, 76, 0
2, 3600, Note_on_c, 1, 76, 64
2, 3600, Note_on_c, 1, 68, 64
2, 3612, Note_on_c, 1, 68, 0
2, 3645, Note_on_c, 1, 76, 0
2, 3648, Note_on_c, 1, 76, 64
2, 3648, Note_on_c, 1, 68, 64
2, 3660, Note_on_c, 1, 68, 0
2, 3693, Note_on_c, 1, 76, 0
2, 3696, Note_on_c, 1, 76, 64
2, 3696, Note_on_c, 1, 68, 64
2, 3708, Note_on_c, 1, 68, 0
2, 3741, Note_on_c, 1, 76, 0
2, 3792, Note_on_c, 1, 76, 64
2, 3792, Note_on_c, 1, 68, 64
2, 3837, Note_on_c, 1, 68, 0
2, 3837, Note_on_c, 1, 76, 0
2, 3840, Note_on_c, 1, 76, 64
2, 3840, Note_on_c, 1, 68, 64
2, 3885, Note_on_c, 1, 68, 0
2, 3885, Note_on_c, 1, 76, 0
2, 3888, Note_on_c, 1, 76, 64
2, 3888, Note_on_c, 1, 68, 64
2, 3933, Note_on_c, 1, 68, 0
2, 3933, Note_on_c, 1, 76, 0
2, 3936, Note_on_c, 1, 76, 64
2, 3936, Note_on_c, 1, 68, 64
2, 3981, Note_on_c, 1, 68, 0
2, 3981, Note_on_c, 1, 76, 0
2, 3984, Note_on_c, 1, 76, 64
2, 3984, Note_on_c, 1, 68, 64
2, 4029, Note_on_c, 1, 68, 0
2, 4029, Note_on_c, 1, 76, 0
2, 4080, Note_on_c, 1, 76, 64
2, 4080, Note_on_c, 1, 73, 64
2, 4125, Note_on_c, 1, 73, 0
2, 4125, Note_on_c, 1, 76, 0
2, 4128, Note_on_c, 1, 76, 64
2, 4128, Note_on_c, 1, 73, 64
2, 4173, Note_on_c, 1, 73, 0
2, 4173, Note_on_c, 1, 76, 0
2, 4176, Note_on_c, 1, 76, 64
2, 4176, Note_on_c, 1, 73, 64
2, 4221, Note_on_c, 1, 73, 0
2, 4221, Note_on_c, 1, 76, 0
2, 4224, Note_on_c, 1, 76, 64
2, 4224, Note_on_c, 1, 71, 64
2, 4269, Note_on_c, 1, 71, 0
2, 4269, Note_on_c, 1, 76, 0
2, 4272, Note_on_c, 1, 76, 64
2, 4272, Note_on_c, 1, 71, 64
2, 4317, Note_on_c, 1, 71, 0
2, 4317, Note_on_c, 1, 76, 0
2, 4368, Note_on_c, 1, 75, 64
2, 4368, Note_on_c, 1, 69, 64
2, 4413, Note_on_c, 1, 69, 0
2, 4413, Note_on_c, 1, 75, 0
2, 4416, Note_on_c, 1, 75, 64
2, 4416, Note_on_c, 1, 66, 64
2, 4461, Note_on_c, 1, 66, 0
2, 4461, Note_on_c, 1, 75, 0
2, 4464, Note_on_c, 1, 75, 64
2, 4464, Note_on_c, 1, 66, 64
2, 4509, Note_on_c, 1, 66, 0
2, 4509, Note_on_c, 1, 75, 0
2, 4512, Note_on_c, 1, 75, 64
2, 4512, Note_on_c, 1, 66, 64
2, 4557, Note_on_c, 1, 66, 0
2, 4557, Note_on_c, 1, 75, 0
2, 4560, Note_on_c, 1, 75, 64
2, 4560, Note_on_c, 1, 66, 64
2, 4605, Note_on_c, 1, 66, 0
2, 4605, Note_on_c, 1, 75, 0
2, 4608, Note_on_c, 1, 76, 64
2, 4608, Note_on_c, 1, 64, 64
2, 4653, Note_on_c, 1, 64, 0
2, 4653, Note_on_c, 1, 76, 0
2, 4656, Note_on_c, 1, 80, 64
2, 4656, Note_on_c, 1, 71, 64
2, 4701, Note_on_c, 1, 71, 0
2, 4701, Note_on_c, 1, 80, 0
2, 4704, Note_on_c, 1, 80, 64
2, 4704, Note_on_c, 1, 76, 64
2, 4749, Note_on_c, 1, 76, 0
2, 4749, Note_on_c, 1, 80, 0
2, 4752, Note_on_c, 1, 81, 64
2, 4752, Note_on_c, 1, 73, 64
2, 4797, Note_on_c, 1, 73, 0
2, 4797, Note_on_c, 1, 81, 0
2, 4800, Note_on_c, 1, 83, 64
2, 4800, Note_on_c, 1, 75, 64
2, 4845, Note_on_c, 1, 75, 0
2, 4845, Note_on_c, 1, 83, 0
2, 4848, Note_on_c, 1, 83, 64
2, 4848, Note_on_c, 1, 75, 64
2, 4893, Note_on_c, 1, 75, 0
2, 4893, Note_on_c, 1, 83, 0
2, 4944, Note_on_c, 1, 76, 64
2, 4944, Note_on_c, 1, 68, 64
2, 4989, Note_on_c, 1, 68, 0
2, 4989, Note_on_c, 1, 76, 0
2, 4992, Note_on_c, 1, 76, 64
2, 4992, Note_on_c, 1, 73, 64
2, 5037, Note_on_c, 1, 73, 0
2, 5037, Note_on_c, 1, 76, 0
2, 5040, Note_on_c, 1, 78, 64
2, 5040, Note_on_c, 1, 69, 64
2, 5085, Note_on_c, 1, 69, 0
2, 5085, Note_on_c, 1, 78, 0
2, 5088, Note_on_c, 1, 80, 64
2, 5088, Note_on_c, 1, 71, 64
2, 5133, Note_on_c, 1, 71, 0
2, 5133, Note_on_c, 1, 80, 0
2, 5136, Note_on_c, 1, 80, 64
2, 5136, Note_on_c, 1, 71, 64
2, 5181, Note_on_c, 1, 71, 0
2, 5181, Note_on_c, 1, 80, 0
2, 5232, Note_on_c, 1, 73, 64
2, 5232, Note_on_c, 1, 67, 64
2, 5277, Note_on_c, 1, 67, 0
2, 5277, Note_on_c, 1, 73, 0
2, 5280, Note_on_c, 1, 73, 64
2, 5280, Note_on_c, 1, 67, 64
2, 5325, Note_on_c, 1, 67, 0
2, 5325, Note_on_c, 1, 73, 0
2, 5328, Note_on_c, 1, 73, 64
2, 5328, Note_on_c, 1, 67, 64
2, 5373, Note_on_c, 1, 67, 0
2, 5373, Note_on_c, 1, 73, 0
2, 5376, Note_on_c, 1, 73, 64
2, 5376, Note_on_c, 1, 68, 64
2, 5421, Note_on_c, 1, 68, 0
2, 5421, Note_on_c, 1, 73, 0
2, 5424, Note_on_c, 1, 73, 64
2, 5424, Note_on_c, 1, 68, 64
2, 5469, Note_on_c, 1, 68, 0
2, 5469, Note_on_c, 1, 73, 0
2, 5520, Note_on_c, 1, 73, 64
2, 5520, Note_on_c, 1, 70, 64
2, 5565, Note_on_c, 1, 70, 0
2, 5565, Note_on_c, 1, 73, 0
2, 5568, Note_on_c, 1, 73, 64
2, 5568, Note_on_c, 1, 70, 64
2, 5613, Note_on_c, 1, 70, 0
2, 5613, Note_on_c, 1, 73, 0
2, 5616, Note_on_c, 1, 73, 64
2, 5616, Note_on_c, 1, 70, 64
2, 5661, Note_on_c, 1, 70, 0
2, 5661, Note_on_c, 1, 73, 0
2, 5664, Note_on_c, 1, 73, 64
2, 5664, Note_on_c, 1, 70, 64
2, 5709, Note_on_c, 1, 70, 0
2, 5709, Note_on_c, 1, 73, 0
2, 5808, Note_on_c, 1, 75, 64
2, 5823, Note_on_c, 1, 75, 0
2, 5824, Note_on_c, 1, 73, 64
2, 5839, Note_on_c, 1, 73, 0
2, 5840, Note_on_c, 1, 71, 64
2, 5855, Note_on_c, 1, 71, 0
2, 5856, Note_on_c, 1, 71, 64
2, 5871, Note_on_c, 1, 71, 0
2, 5872, Note_on_c, 1, 70, 64
2, 5887, Note_on_c, 1, 70, 0
2, 5888, Note_on_c, 1, 68, 64
2, 5903, Note_on_c, 1, 68, 0
2, 5904, Note_on_c, 1, 68, 64
2, 5919, Note_on_c, 1, 68, 0
2, 5920, Note_on_c, 1, 70, 64
2, 5935, Note_on_c, 1, 70, 0
2, 5936, Note_on_c, 1, 71, 64
2, 5951, Note_on_c, 1, 71, 0
2, 5952, Note_on_c, 1, 71, 64
2, 5967, Note_on_c, 1, 71, 0
2, 5968, Note_on_c, 1, 73, 64
2, 5983, Note_on_c, 1, 73, 0
2, 5984, Note_on_c, 1, 74, 64
2, 5999, Note_on_c, 1, 74, 0
2, 6000, Note_on_c, 1, 74, 64
2, 6015, Note_on_c, 1, 74, 0
2, 6016, Note_on_c, 1, 73, 64
2, 6031, Note_on_c, 1, 73, 0
2, 6032, Note_on_c, 1, 74, 64
2, 6047, Note_on_c, 1, 74, 0
2, 6048, Note_on_c, 1, 83, 64
2, 6359, Note_on_c, 1, 83, 0
2, 6360, Note_on_c, 1, 80, 64
2, 6383, Note_on_c, 1, 80, 0
2, 6384, Note_on_c, 1, 77, 64
2, 6407, Note_on_c, 1, 77, 0
2, 6408, Note_on_c, 1, 73, 64
2, 6431, Note_on_c, 1, 73, 0
2, 6432, Note_on_c, 1, 74, 64
2, 6447, Note_on_c, 1, 74, 0
2, 6448, Note_on_c, 1, 73, 64
2, 6463, Note_on_c, 1, 73, 0
2, 6464, Note_on_c, 1, 71, 64
2, 6479, Note_on_c, 1, 71, 0
2, 6480, Note_on_c, 1, 71, 64
2, 6495, Note_on_c, 1, 71, 0
2, 6496, Note_on_c, 1, 69, 64
2, 6511, Note_on_c, 1, 69, 0
2, 6512, Note_on_c, 1, 68, 64
2, 6527, Note_on_c, 1, 68, 0
2, 6528, Note_on_c, 1, 68, 64
2, 6543, Note_on_c, 1, 68, 0
2, 6544, Note_on_c, 1, 66, 64
2, 6559, Note_on_c, 1, 66, 0
2, 6560, Note_on_c, 1, 65, 64
2, 6575, Note_on_c, 1, 65, 0
2, 6576, Note_on_c, 1, 65, 64
2, 6591, Note_on_c, 1, 65, 0
2, 6592, Note_on_c, 1, 66, 64
2, 6607, Note_on_c, 1, 66, 0
2, 6608, Note_on_c, 1, 68, 64
2, 6623, Note_on_c, 1, 68, 0
2, 6624, Note_on_c, 1, 61, 64
2, 6669, Note_on_c, 1, 61, 0
2, 6672, Note_on_c, 1, 78, 64
2, 6743, Note_on_c, 1, 78, 0
2, 6744, Note_on_c, 1, 77, 64
2, 6767, Note_on_c, 1, 77, 0
2, 6768, Note_on_c, 1, 83, 64
2, 6839, Note_on_c, 1, 83, 0
2, 6840, Note_on_c, 1, 81, 64
2, 6863, Note_on_c, 1, 81, 0
2, 6864, Note_on_c, 1, 83, 64
2, 6887, Note_on_c, 1, 83, 0
2, 6888, Note_on_c, 1, 80, 64
2, 6911, Note_on_c, 1, 80, 0
2, 6912, Note_on_c, 1, 81, 64
2, 7223, Note_on_c, 1, 81, 0
2, 7224, Note_on_c, 1, 66, 64
2, 7247, Note_on_c, 1, 66, 0
2, 7248, Note_on_c, 1, 71, 64
2, 7263, Note_on_c, 1, 71, 0
2, 7264, Note_on_c, 1, 73, 64
2, 7279, Note_on_c, 1, 73, 0
2, 7280, Note_on_c, 1, 75, 64
2, 7295, Note_on_c, 1, 75, 0
2, 7296, Note_on_c, 1, 75, 64
2, 7311, Note_on_c, 1, 75, 0
2, 7312, Note_on_c, 1, 76, 64
2, 7327, Note_on_c, 1, 76, 0
2, 7328, Note_on_c, 1, 78, 64
2, 7343, Note_on_c, 1, 78, 0
2, 7344, Note_on_c, 1, 78, 64
2, 7359, Note_on_c, 1, 78, 0
2, 7360, Note_on_c, 1, 80, 64
2, 7375, Note_on_c, 1, 80, 0
2, 7376, Note_on_c, 1, 81, 64
2, 7391, Note_on_c, 1, 81, 0
2, 7392, Note_on_c, 1, 81, 64
2, 7407, Note_on_c, 1, 81, 0
2, 7408, Note_on_c, 1, 80, 64
2, 7423, Note_on_c, 1, 80, 0
2, 7424, Note_on_c, 1, 78, 64
2, 7439, Note_on_c, 1, 78, 0
2, 7440, Note_on_c, 1, 78, 64
2, 7455, Note_on_c, 1, 78, 0
2, 7456, Note_on_c, 1, 76, 64
2, 7471, Note_on_c, 1, 76, 0
2, 7472, Note_on_c, 1, 75, 64
2, 7487, Note_on_c, 1, 75, 0
2, 7488, Note_on_c, 1, 75, 64
2, 7503, Note_on_c, 1, 75, 0
2, 7504, Note_on_c, 1, 76, 64
2, 7519, Note_on_c, 1, 76, 0
2, 7520, Note_on_c, 1, 78, 64
2, 7535, Note_on_c, 1, 78, 0
2, 7536, Note_on_c, 1, 78, 64
2, 7551, Note_on_c, 1, 78, 0
2, 7552, Note_on_c, 1, 80, 64
2, 7567, Note_on_c, 1, 80, 0
2, 7568, Note_on_c, 1, 81, 64
2, 7583, Note_on_c, 1, 81, 0
2, 7584, Note_on_c, 1, 80, 64
2, 7599, Note_on_c, 1, 80, 0
2, 7600, Note_on_c, 1, 81, 64
2, 7615, Note_on_c, 1, 81, 0
2, 7616, Note_on_c, 1, 83, 64
2, 7631, Note_on_c, 1, 83, 0
2, 7632, Note_on_c, 1, 76, 64
2, 7647, Note_on_c, 1, 76, 0
2, 7648, Note_on_c, 1, 78, 64
2, 7663, Note_on_c, 1, 78, 0
2, 7664, Note_on_c, 1, 80, 64
2, 7679, Note_on_c, 1, 80, 0
2, 7680, Note_on_c, 1, 75, 64
2, 7695, Note_on_c, 1, 75, 0
2, 7696, Note_on_c, 1, 76, 64
2, 7711, Note_on_c, 1, 76, 0
2, 7712, Note_on_c, 1, 78, 64
2, 7727, Note_on_c, 1, 78, 0
2, 7728, Note_on_c, 1, 71, 64
2, 7751, Note_on_c, 1, 71, 0
2, 7752, Note_on_c, 1, 83, 64
2, 7775, Note_on_c, 1, 83, 0
2, 7776, Note_on_c, 1, 83, 64
2, 7821, Note_on_c, 1, 83, 0
2, 7824, Note_on_c, 1, 83, 64
2, 7839, Note_on_c, 1, 83, 0
2, 7840, Note_on_c, 1, 81, 64
2, 7855, Note_on_c, 1, 81, 0
2, 7856, Note_on_c, 1, 80, 64
2, 7871, Note_on_c, 1, 80, 0
2, 7872, Note_on_c, 1, 81, 64
2, 7887, Note_on_c, 1, 81, 0
2, 7888, Note_on_c, 1, 80, 64
2, 7903, Note_on_c, 1, 80, 0
2, 7904, Note_on_c, 1, 78, 64
2, 7919, Note_on_c, 1, 78, 0
2, 7920, Note_on_c, 1, 80, 64
2, 7935, Note_on_c, 1, 80, 0
2, 7936, Note_on_c, 1, 78, 64
2, 7951, Note_on_c, 1, 78, 0
2, 7952, Note_on_c, 1, 76, 64
2, 7967, Note_on_c, 1, 76, 0
2, 7968, Note_on_c, 1, 75, 64
2, 8087, Note_on_c, 1, 75, 0
2, 8088, Note_on_c, 1, 72, 64
2, 8111, Note_on_c, 1, 72, 0
2, 8112, Note_on_c, 1, 73, 64
2, 8136, Note_on_c, 1, 73, 0
2, 8136, Note_on_c, 1, 76, 64
2, 8159, Note_on_c, 1, 76, 0
2, 8160, Note_on_c, 1, 80, 64
2, 8184, Note_on_c, 1, 80, 0
2, 8184, Note_on_c, 1, 75, 64
2, 8207, Note_on_c, 1, 75, 0
2, 8208, Note_on_c, 1, 76, 64
2, 8232, Note_on_c, 1, 76, 0
2, 8232, Note_on_c, 1, 73, 64
2, 8255, Note_on_c, 1, 73, 0
2, 8304, Note_on_c, 1, 71, 64
2, 8375, Note_on_c, 1, 71, 0
2, 8376, Note_on_c, 1, 68, 64
2, 8399, Note_on_c, 1, 68, 0
2, 8400, Note_on_c, 1, 69, 64
2, 8424, Note_on_c, 1, 69, 0
2, 8424, Note_on_c, 1, 73, 64
2, 8447, Note_on_c, 1, 73, 0
2, 8448, Note_on_c, 1, 76, 64
2, 8472, Note_on_c, 1, 76, 0
2, 8472, Note_on_c, 1, 71, 64
2, 8495, Note_on_c, 1, 71, 0
2, 8496, Note_on_c, 1, 73, 64
2, 8520, Note_on_c, 1, 73, 0
2, 8520, Note_on_c, 1, 69, 64
2, 8543, Note_on_c, 1, 69, 0
2, 8592, Note_on_c, 1, 68, 64
2, 8663, Note_on_c, 1, 68, 0
2, 8664, Note_on_c, 1, 65, 64
2, 8687, Note_on_c, 1, 65, 0
2, 8688, Note_on_c, 1, 67, 64
2, 8711, Note_on_c, 1, 67, 0
2, 8712, Note_on_c, 1, 70, 64
2, 8735, Note_on_c, 1, 70, 0
2, 8736, Note_on_c, 1, 73, 64
2, 8781, Note_on_c, 1, 73, 0
2, 8784, Note_on_c, 1, 73, 64
2, 8829, Note_on_c, 1, 73, 0
2, 8832, Note_on_c, 1, 73, 64
2, 8877, Note_on_c, 1, 73, 0
2, 8880, Note_on_c, 1, 73, 64
2, 8925, Note_on_c, 1, 73, 0
2, 8928, Note_on_c, 1, 73, 64
2, 9017, Note_on_c, 1, 73, 0
2, 9216, Note_on_c, 1, 63, 64
2, 9305, Note_on_c, 1, 63, 0
2, 9360, Note_on_c, 1, 63, 64
2, 9375, Note_on_c, 1, 63, 0
2, 9376, Note_on_c, 1, 65, 64
2, 9391, Note_on_c, 1, 65, 0
2, 9392, Note_on_c, 1, 67, 64
2, 9407, Note_on_c, 1, 67, 0
2, 9408, Note_on_c, 1, 68, 64
2, 9423, Note_on_c, 1, 68, 0
2, 9424, Note_on_c, 1, 70, 64
2, 9439, Note_on_c, 1, 70, 0
2, 9440, Note_on_c, 1, 71, 64
2, 9455, Note_on_c, 1, 71, 0
2, 9456, Note_on_c, 1, 71, 64
2, 9471, Note_on_c, 1, 71, 0
2, 9472, Note_on_c, 1, 73, 64
2, 9487, Note_on_c, 1, 73, 0
2, 9488, Note_on_c, 1, 75, 64
2, 9503, Note_on_c, 1, 75, 0
2, 9504, Note_on_c, 1, 75, 64
2, 9519, Note_on_c, 1, 75, 0
2, 9520, Note_on_c, 1, 73, 64
2, 9535, Note_on_c, 1, 73, 0
2, 9536, Note_on_c, 1, 71, 64
2, 9551, Note_on_c, 1, 71, 0
2, 9552, Note_on_c, 1, 71, 64
2, 9567, Note_on_c, 1, 71, 0
2, 9568, Note_on_c, 1, 70, 64
2, 9583, Note_on_c, 1, 70, 0
2, 9584, Note_on_c, 1, 68, 64
2, 9599, Note_on_c, 1, 68, 0
2, 9600, Note_on_c, 1, 68, 64
2, 9777, Note_on_c, 1, 68, 0
2, 9840, Note_on_c, 1, 68, 64
2, 9855, Note_on_c, 1, 68, 0
2, 9856, Note_on_c, 1, 70, 64
2, 9871, Note_on_c, 1, 70, 0
2, 9872, Note_on_c, 1, 72, 64
