0, 0, Header, 1, 9, 192
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 545455
1, 13632, Tempo, 666667
1, 13824, Tempo, 545455
1, 56640, Tempo, 666667
1, 56832, Tempo, 1200000
1, 56832, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "R.H."
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 65, 110
2, 160, Note_on_c, 0, 65, 0
2, 192, Note_on_c, 0, 69, 110
2, 352, Note_on_c, 0, 69, 0
2, 384, Note_on_c, 0, 72, 110
2, 640, Note_on_c, 0, 72, 0
2, 672, Note_on_c, 0, 70, 110
2, 718, Note_on_c, 0, 70, 0
2, 720, Note_on_c, 0, 69, 110
2, 766, Note_on_c, 0, 69, 0
2, 768, Note_on_c, 0, 70, 110
2, 800, Note_on_c, 0, 70, 0
2, 864, Note_on_c, 0, 72, 110
2, 896, Note_on_c, 0, 72, 0
2, 960, Note_on_c, 0, 74, 110
2, 992, Note_on_c, 0, 74, 0
2, 1056, Note_on_c, 0, 76, 110
2, 1088, Note_on_c, 0, 76, 0
2, 1152, Note_on_c, 0, 77, 110
2, 1184, Note_on_c, 0, 77, 0
2, 1248, Note_on_c, 0, 72, 110
2, 1344, Note_on_c, 0, 72, 0
2, 1344, Note_on_c, 0, 77, 110
2, 1440, Note_on_c, 0, 77, 0
2, 1440, Note_on_c, 0, 81, 110
2, 1536, Note_on_c, 0, 81, 0
2, 1536, Note_on_c, 0, 79, 110
2, 1582, Note_on_c, 0, 79, 0
2, 1584, Note_on_c, 0, 77, 110
2, 1630, Note_on_c, 0, 77, 0
2, 1632, Note_on_c, 0, 76, 110
2, 1678, Note_on_c, 0, 76, 0
2, 1680, Note_on_c, 0, 74, 110
2, 1726, Note_on_c, 0, 74, 0
2, 1728, Note_on_c, 0, 72, 110
2, 1774, Note_on_c, 0, 72, 0
2, 1776, Note_on_c, 0, 70, 110
2, 1822, Note_on_c, 0, 70, 0
2, 1824, Note_on_c, 0, 69, 110
2, 1870, Note_on_c, 0, 69, 0
2, 1872, Note_on_c, 0, 67, 110
2, 1918, Note_on_c, 0, 67, 0
2, 1920, Note_on_c, 0, 69, 110
2, 1966, Note_on_c, 0, 69, 0
2, 1968, Note_on_c, 0, 72, 110
2, 2014, Note_on_c, 0, 72, 0
2, 2016, Note_on_c, 0, 65, 110
2, 2062, Note_on_c, 0, 65, 0
2, 2064, Note_on_c, 0, 69, 110
2, 2110, Note_on_c, 0, 69, 0
2, 2112, Note_on_c, 0, 74, 110
2, 2398, Note_on_c, 0, 74, 0
2, 2400, Note_on_c, 0, 74, 110
2, 2410, Note_on_c, 0, 74, 0
2, 2412, Note_on_c, 0, 72, 110
2, 2422, Note_on_c, 0, 72, 0
2, 2424, Note_on_c, 0, 74, 110
2, 2434, Note_on_c, 0, 74, 0
2, 2436, Note_on_c, 0, 72, 110
2, 2446, Note_on_c, 0, 72, 0
2, 2448, Note_on_c, 0, 71, 110
2, 2494, Note_on_c, 0, 71, 0
2, 2496, Note_on_c, 0, 72, 110
2, 2542, Note_on_c, 0, 72, 0
2, 2544, Note_on_c, 0, 76, 110
2, 2590, Note_on_c, 0, 76, 0
2, 2592, Note_on_c, 0, 74, 110
2, 2638, Note_on_c, 0, 74, 0
2, 2640, Note_on_c, 0, 77, 110
2, 2686, Note_on_c, 0, 77, 0
2, 2688, Note_on_c, 0, 76, 110
2, 2734, Note_on_c, 0, 76, 0
2, 2736, Note_on_c, 0, 74, 110
2, 2782, Note_on_c, 0, 74, 0
2, 2784, Note_on_c, 0, 72, 110
2, 2830, Note_on_c, 0, 72, 0
2, 2832, Note_on_c, 0, 71, 110
2, 2878, Note_on_c, 0, 71, 0
2, 2880, Note_on_c, 0, 69, 110
2, 2926, Note_on_c, 0, 69, 0
2, 2928, Note_on_c, 0, 72, 110
2, 2974, Note_on_c, 0, 72, 0
2, 2976, Note_on_c, 0, 67, 110
2, 3022, Note_on_c, 0, 67, 0
2, 3024, Note_on_c, 0, 72, 110
2, 3070, Note_on_c, 0, 72, 0
2, 3072, Note_on_c, 0, 65, 110
2, 3118, Note_on_c, 0, 65, 0
2, 3120, Note_on_c, 0, 76, 110
