2, 3900, Note_on_c, 0, 74, 107
2, 4044, Note_on_c, 0, 66, 0
2, 4080, Note_on_c, 0, 69, 107
2, 4128, Note_on_c, 0, 69, 0
2, 4140, Note_on_c, 0, 68, 107
2, 4188, Note_on_c, 0, 68, 0
2, 4200, Note_on_c, 0, 69, 107
2, 4248, Note_on_c, 0, 69, 0
2, 4260, Note_on_c, 0, 69, 107
2, 4272, Note_on_c, 0, 69, 0
2, 4275, Note_on_c, 0, 71, 107
2, 4287, Note_on_c, 0, 71, 0
2, 4290, Note_on_c, 0, 69, 107
2, 4314, Note_on_c, 0, 69, 0
2, 4320, Note_on_c, 0, 68, 107
2, 4344, Note_on_c, 0, 68, 0
2, 4350, Note_on_c, 0, 69, 107
2, 4374, Note_on_c, 0, 69, 0
2, 4380, Note_on_c, 0, 71, 107
2, 4908, Note_on_c, 0, 74, 0
2, 4920, Note_on_c, 0, 77, 107
2, 4956, Note_on_c, 0, 71, 0
2, 4968, Note_on_c, 0, 77, 0
2, 4980, Note_on_c, 0, 76, 107
2, 5028, Note_on_c, 0, 76, 0
2, 5040, Note_on_c, 0, 74, 107
2, 5088, Note_on_c, 0, 74, 0
2, 5100, Note_on_c, 0, 69, 107
2, 5100, Note_on_c, 0, 72, 107
2, 5124, Note_on_c, 0, 72, 0
2, 5130, Note_on_c, 0, 74, 107
2, 5154, Note_on_c, 0, 74, 0
2, 5160, Note_on_c, 0, 72, 107
2, 5256, Note_on_c, 0, 72, 0
2, 5280, Note_on_c, 0, 71, 107
2, 5292, Note_on_c, 0, 69, 0
2, 5328, Note_on_c, 0, 71, 0
2, 5340, Note_on_c, 0, 71, 107
2, 5388, Note_on_c, 0, 71, 0
2, 5400, Note_on_c, 0, 67, 107
2, 5400, Note_on_c, 0, 67, 107
2, 5448, Note_on_c, 0, 67, 0
2, 5460, Note_on_c, 0, 71, 107
2, 5460, Note_on_c, 0, 71, 107
2, 5508, Note_on_c, 0, 71, 0
2, 5520, Note_on_c, 0, 76, 107
2, 5544, Note_on_c, 0, 67, 0
2, 5580, Note_on_c, 0, 79, 107
2, 5724, Note_on_c, 0, 79, 0
2, 5724, Note_on_c, 0, 76, 0
2, 5724, Note_on_c, 0, 71, 0
2, 5760, Note_on_c, 0, 71, 107
2, 5760, Note_on_c, 0, 79, 107
2, 5760, Note_on_c, 0, 76, 107
2, 5808, Note_on_c, 0, 76, 0
2, 5808, Note_on_c, 0, 79, 0
2, 5820, Note_on_c, 0, 72, 107
2, 5820, Note_on_c, 0, 79, 107
2, 5964, Note_on_c, 0, 79, 0
2, 6000, Note_on_c, 0, 81, 107
2, 6012, Note_on_c, 0, 71, 0
2, 6048, Note_on_c, 0, 81, 0
2, 6060, Note_on_c, 0, 69, 107
2, 6060, Note_on_c, 0, 78, 107
2, 6204, Note_on_c, 0, 78, 0
2, 6240, Note_on_c, 0, 78, 107
2, 6252, Note_on_c, 0, 72, 0
2, 6288, Note_on_c, 0, 78, 0
2, 6300, Note_on_c, 0, 78, 107
2, 6300, Note_on_c, 0, 71, 107
2, 6348, Note_on_c, 0, 78, 0
2, 6360, Note_on_c, 0, 81, 107
2, 6408, Note_on_c, 0, 81, 0
2, 6420, Note_on_c, 0, 79, 107
2, 6468, Note_on_c, 0, 79, 0
2, 6480, Note_on_c, 0, 78, 107
2, 6492, Note_on_c, 0, 69, 0
2, 6528, Note_on_c, 0, 78, 0
2, 6540, Note_on_c, 0, 67, 107
2, 6540, Note_on_c, 0, 76, 107
2, 6588, Note_on_c, 0, 76, 0
2, 6588, Note_on_c, 0, 67, 0
2, 6588, Note_on_c, 0, 71, 0
2, 6600, Note_on_c, 0, 75, 107
2, 6648, Note_on_c, 0, 75, 0
2, 6660, Note_on_c, 0, 76, 107
2, 6708, Note_on_c, 0, 76, 0
2, 6720, Note_on_c, 0, 78, 107
2, 6768, Note_on_c, 0, 78, 0
2, 6780, Note_on_c, 0, 69, 107
2, 6828, Note_on_c, 0, 69, 0
2, 6840, Note_on_c, 0, 72, 107
2, 6888, Note_on_c, 0, 72, 0
2, 6900, Note_on_c, 0, 71, 107
2, 6948, Note_on_c, 0, 71, 0
2, 6960, Note_on_c, 0, 72, 107
2, 7008, Note_on_c, 0, 72, 0
2, 7020, Note_on_c, 0, 63, 107
2, 7068, Note_on_c, 0, 63, 0
2, 7080, Note_on_c, 0, 72, 107
2, 7128, Note_on_c, 0, 72, 0
2, 7140, Note_on_c, 0, 71, 107
2, 7188, Note_on_c, 0, 71, 0
2, 7200, Note_on_c, 0, 69, 107
2, 7248, Note_on_c, 0, 69, 0
2, 7260, Note_on_c, 0, 67, 107
2, 7308, Note_on_c, 0, 67, 0
2, 7320, Note_on_c, 0, 66, 107
2, 7368, Note_on_c, 0, 66, 0
2, 7380, Note_on_c, 0, 64, 107
2, 7428, Note_on_c, 0, 64, 0
2, 7440, Note_on_c, 0, 66, 107
2, 7488, Note_on_c, 0, 66, 0
2, 7500, Note_on_c, 0, 67, 107
2, 7548, Note_on_c, 0, 67, 0
2, 7560, Note_on_c, 0, 69, 107
2, 7608, Note_on_c, 0, 69, 0
2, 7620, Note_on_c, 0, 71, 107
2, 7668, Note_on_c, 0, 71, 0
2, 7680, Note_on_c, 0, 67, 107
2, 7728, Note_on_c, 0, 67, 0
2, 7740, Note_on_c, 0, 72, 107
2, 7764, Note_on_c, 0, 72, 0
2, 7770, Note_on_c, 0, 71, 107
2, 7794, Note_on_c, 0, 71, 0
2, 7800, Note_on_c, 0, 72, 107
2, 7913, Note_on_c, 0, 72, 0
2, 7920, Note_on_c, 0, 71, 107
2, 7968, Note_on_c, 0, 71, 0
2, 7980, Note_on_c, 0, 69, 107
2, 8268, Note_on_c, 0, 69, 0
2, 8280, Note_on_c, 0, 69, 107
2, 8328, Note_on_c, 0, 69, 0
2, 8340, Note_on_c, 0, 67, 107
2, 8388, Note_on_c, 0, 67, 0
2, 8400, Note_on_c, 0, 66, 107
2, 8448, Note_on_c, 0, 66, 0
2, 8460, Note_on_c, 0, 67, 107
2, 8508, Note_on_c, 0, 67, 0
2, 8520, Note_on_c, 0, 64, 107
2, 8568, Note_on_c, 0, 64, 0
2, 8580, Note_on_c, 0, 66, 107
2, 8628, Note_on_c, 0, 66, 0
2, 8640, Note_on_c, 0, 67, 107
2, 8688, Note_on_c, 0, 67, 0
2, 8700, Note_on_c, 0, 61, 107
2, 8748, Note_on_c, 0, 61, 0
2, 8760, Note_on_c, 0, 64, 107
2, 8808, Note_on_c, 0, 64, 0
2, 8820, Note_on_c, 0, 62, 107
2, 8868, Note_on_c, 0, 62, 0
2, 8880, Note_on_c, 0, 64, 107
2, 8928, Note_on_c, 0, 64, 0
2, 8940, Note_on_c, 0, 58, 107
2, 8988, Note_on_c, 0, 58, 0
2, 9000, Note_on_c, 0, 67, 107
2, 9048, Note_on_c, 0, 67, 0
2, 9060, Note_on_c, 0, 66, 107
2, 9108, Note_on_c, 0, 66, 0
2, 9120, Note_on_c, 0, 64, 107
2, 9168, Note_on_c, 0, 64, 0
2, 9180, Note_on_c, 0, 63, 107
2, 9228, Note_on_c, 0, 63, 0
2, 9240, Note_on_c, 0, 60, 107
2, 9288, Note_on_c, 0, 60, 0
2, 9300, Note_on_c, 0, 59, 107
2, 9413, Note_on_c, 0, 59, 0
2, 9420, Note_on_c, 0, 71, 107
2, 9444, Note_on_c, 0, 71, 0
2, 9450, Note_on_c, 0, 69, 107
2, 9474, Note_on_c, 0, 69, 0
2, 9480, Note_on_c, 0, 71, 107
2, 9576, Note_on_c, 0, 71, 0
2, 9600, Note_on_c, 0, 71, 107
2, 9648, Note_on_c, 0, 71, 0
2, 9660, Note_on_c, 0, 76, 107
2, 9708, Note_on_c, 0, 76, 0
2, 9720, Note_on_c, 0, 72, 107
2, 9768, Note_on_c, 0, 72, 0
2, 9780, Note_on_c, 0, 71, 107
2, 9828, Note_on_c, 0, 71, 0
2, 9840, Note_on_c, 0, 69, 107
2, 9888, Note_on_c, 0, 69, 0
2, 9900, Note_on_c, 0, 78, 107
2, 9924, Note_on_c, 0, 78, 0
2, 9930, Note_on_c, 0, 76, 107
2, 9954, Note_on_c, 0, 76, 0
2, 9960, Note_on_c, 0, 78, 107
2, 10056, Note_on_c, 0, 78, 0
2, 10080, Note_on_c, 0, 78, 107
2, 10128, Note_on_c, 0, 78, 0
2, 10140, Note_on_c, 0, 78, 107
2, 10188, Note_on_c, 0, 78, 0
2, 10200, Note_on_c, 0, 79, 107
2, 10224, Note_on_c, 0, 79, 0
2, 10230, Note_on_c, 0, 81, 107
2, 10254, Note_on_c, 0, 81, 0
2, 10260, Note_on_c, 0, 79, 107
2, 10308, Note_on_c, 0, 79, 0
2, 10320, Note_on_c, 0, 78, 107
2, 10368, Note_on_c, 0, 78, 0
2, 10380, Note_on_c, 0, 78, 107
2, 10380, Note_on_c, 0, 75, 107
2, 10404, Note_on_c, 0, 78, 0
2, 10410, Note_on_c, 0, 79, 107
2, 10434, Note_on_c, 0, 79, 0
2, 10440, Note_on_c, 0, 78, 107
2, 10536, Note_on_c, 0, 78, 0
2, 10560, Note_on_c, 0, 76, 107
2, 10572, Note_on_c, 0, 75, 0
2, 10608, Note_on_c, 0, 76, 0
2, 10620, Note_on_c, 0, 76, 107
2, 10680, Note_on_c, 0, 74, 107
2, 10728, Note_on_c, 0, 74, 0
2, 10740, Note_on_c, 0, 72, 107
2, 10788, Note_on_c, 0, 72, 0
2, 10800, Note_on_c, 0, 71, 107
2, 10848, Note_on_c, 0, 71, 0
2, 10860, Note_on_c, 0, 72, 107
2, 10908, Note_on_c, 0, 72, 0
2, 10920, Note_on_c, 0, 68, 107
2, 10920, Note_on_c, 0, 68, 107
2, 10968, Note_on_c, 0, 68, 0
2, 10968, Note_on_c, 0, 68, 0
2, 10980, Note_on_c, 0, 69, 107
2, 10980, Note_on_c, 0, 69, 107
2, 11028, Note_on_c, 0, 69, 0
2, 11040, Note_on_c, 0, 72, 107
2, 11076, Note_on_c, 0, 69, 0
2, 11088, Note_on_c, 0, 72, 0
2, 11100, Note_on_c, 0, 71, 107
2, 11100, Note_on_c, 0, 64, 107
2, 11100, Note_on_c, 0, 68, 107
2, 11292, Note_on_c, 0, 76, 0
2, 11388, Note_on_c, 0, 71, 0
2, 11388, Note_on_c, 0, 64, 0
2, 11388, Note_on_c, 0, 68, 0
2, 11580, Note_on_c, 0, 76, 107
2, 11628, Note_on_c, 0, 76, 0
2, 11640, Note_on_c, 0, 72, 107
2, 11640, Note_on_c, 0, 76, 107
2, 11700, Note_on_c, 0, 64, 107
2, 11748, Note_on_c, 0, 64, 0
2, 11760, Note_on_c, 0, 69, 107
2, 11784, Note_on_c, 0, 76, 0
2, 11808, Note_on_c, 0, 69, 0
2, 11820, Note_on_c, 0, 76, 107
2, 11820, Note_on_c, 0, 67, 107
2, 11868, Note_on_c, 0, 67, 0
2, 11868, Note_on_c, 0, 76, 0
2, 11880, Note_on_c, 0, 65, 107
2, 11880, Note_on_c, 0, 81, 107
2, 11928, Note_on_c, 0, 81, 0
2, 11940, Note_on_c, 0, 80, 107
2, 11976, Note_on_c, 0, 65, 0
2, 11988, Note_on_c, 0, 80, 0
2, 12000, Note_on_c, 0, 81, 107
2, 12000, Note_on_c, 0, 64, 107
2, 12024, Note_on_c, 0, 72, 0
2, 12048, Note_on_c, 0, 81, 0
2, 12060, Note_on_c, 0, 83, 107
2, 12096, Note_on_c, 0, 64, 0
2, 12108, Note_on_c, 0, 83, 0
2, 12120, Note_on_c, 0, 71, 107
2, 12120, Note_on_c, 0, 65, 107
2, 12120, Note_on_c, 0, 74, 107
2, 12168, Note_on_c, 0, 74, 0
2, 12180, Note_on_c, 0, 77, 107
2, 12216, Note_on_c, 0, 65, 0
2, 12216, Note_on_c, 0, 71, 0
2, 12228, Note_on_c, 0, 77, 0
2, 12240, Note_on_c, 0, 62, 107
2, 12240, Note_on_c, 0, 76, 107
2, 12288, Note_on_c, 0, 76, 0
2, 12300, Note_on_c, 0, 77, 107
2, 12336, Note_on_c, 0, 62, 0
2, 12360, Note_on_c, 0, 68, 107
2, 12360, Note_on_c, 0, 59, 107
2, 12408, Note_on_c, 0, 77, 0
2, 12420, Note_on_c, 0, 77, 107
2, 12420, Note_on_c, 0, 77, 107
2, 12456, Note_on_c, 0, 59, 0
2, 12468, Note_on_c, 0, 77, 0
2, 12468, Note_on_c, 0, 77, 0
2, 12480, Note_on_c, 0, 68, 0
2, 12480, Note_on_c, 0, 76, 107
2, 12480, Note_on_c, 0, 68, 107
2, 12528, Note_on_c, 0, 76, 0
2, 12540, Note_on_c, 0, 74, 107
2, 12576, Note_on_c, 0, 68, 0
2, 12588, Note_on_c, 0, 74, 0
2, 12600, Note_on_c, 0, 69, 107
2, 12600, Note_on_c, 0, 72, 107
2, 12648, Note_on_c, 0, 72, 0
2, 12660, Note_on_c, 0, 71, 107
2, 12696, Note_on_c, 0, 69, 0
2, 12708, Note_on_c, 0, 71, 0
2, 12720, Note_on_c, 0, 69, 107
2, 12768, Note_on_c, 0, 69, 0
2, 12780, Note_on_c, 0, 71, 107
2, 12828, Note_on_c, 0, 71, 0
2, 12840, Note_on_c, 0, 69, 107
2, 12888, Note_on_c, 0, 69, 0
2, 12900, Note_on_c, 0, 68, 107
2, 12948, Note_on_c, 0, 68, 0
2, 12960, Note_on_c, 0, 81, 107
2, 12960, Note_on_c, 0, 69, 107
2, 13008, Note_on_c, 0, 69, 0
2, 13020, Note_on_c, 0, 71, 107
2, 13068, Note_on_c, 0, 71, 0
2, 13080, Note_on_c, 0, 71, 107
2, 13080, Note_on_c, 0, 62, 107
2, 13128, Note_on_c, 0, 62, 0
2, 13128, Note_on_c, 0, 81, 0
2, 13140, Note_on_c, 0, 65, 107
2, 13140, Note_on_c, 0, 81, 107
2, 13188, Note_on_c, 0, 81, 0
2, 13188, Note_on_c, 0, 65, 0
2, 13200, Note_on_c, 0, 80, 107
2, 13200, Note_on_c, 0, 64, 107
2, 13248, Note_on_c, 0, 64, 0
2, 13248, Note_on_c, 0, 80, 0
2, 13260, Note_on_c, 0, 81, 107
2, 13260, Note_on_c, 0, 65, 107
2, 13308, Note_on_c, 0, 81, 0
2, 13320, Note_on_c, 0, 83, 107
2, 13368, Note_on_c, 0, 65, 0
2, 13380, Note_on_c, 0, 65, 107
2, 13428, Note_on_c, 0, 65, 0
2, 13440, Note_on_c, 0, 64, 107
2, 13488, Note_on_c, 0, 64, 0
2, 13500, Note_on_c, 0, 62, 107
2, 13548, Note_on_c, 0, 62, 0
2, 13560, Note_on_c, 0, 64, 107
2, 13656, Note_on_c, 0, 64, 0
2, 13656, Note_on_c, 0, 83, 0
2, 13680, Note_on_c, 0, 76, 107
2, 13776, Note_on_c, 0, 76, 0
2, 13800, Note_on_c, 0, 71, 0
2, 13800, Note_on_c, 0, 81, 107
2, 13944, Note_on_c, 0, 81, 0
2, 13980, Note_on_c, 0, 79, 107
2, 14028, Note_on_c, 0, 79, 0
2, 14040, Note_on_c, 0, 77, 107
2, 14088, Note_on_c, 0, 77, 0
2, 14100, Note_on_c, 0, 76, 107
2, 14148, Note_on_c, 0, 76, 0
2, 14160, Note_on_c, 0, 74, 107
2, 14208, Note_on_c, 0, 74, 0
2, 14220, Note_on_c, 0, 76, 107
2, 14268, Note_on_c, 0, 76, 0
2, 14280, Note_on_c, 0, 77, 107
2, 14328, Note_on_c, 0, 77, 0
2, 14340, Note_on_c, 0, 79, 107
2, 14388, Note_on_c, 0, 79, 0
2, 14400, Note_on_c, 0, 81, 107
2, 14448, Note_on_c, 0, 81, 0
2, 14460, Note_on_c, 0, 77, 107
2, 14508, Note_on_c, 0, 77, 0
2, 14520, Note_on_c, 0, 79, 107
2, 14616, Note_on_c, 0, 79, 0
2, 14640, Note_on_c, 0, 74, 107
2, 14736, Note_on_c, 0, 74, 0
2, 14760, Note_on_c, 0, 79, 107
2, 14904, Note_on_c, 0, 79, 0
2, 14940, Note_on_c, 0, 77, 107
2, 14988, Note_on_c, 0, 77, 0
2, 15000, Note_on_c, 0, 76, 107
2, 15060, Note_on_c, 0, 74, 107
2, 15108, Note_on_c, 0, 74, 0
2, 15120, Note_on_c, 0, 72, 107
2, 15168, Note_on_c, 0, 72, 0
2, 15180, Note_on_c, 0, 71, 107
2, 15228, Note_on_c, 0, 71, 0
2, 15240, Note_on_c, 0, 69, 107
2, 15288, Note_on_c, 0, 69, 0
2, 15300, Note_on_c, 0, 72, 107
2, 15348, Note_on_c, 0, 72, 0
2, 15360, Note_on_c, 0, 71, 107
2, 15408, Note_on_c, 0, 71, 0
2, 15420, Note_on_c, 0, 72, 107
2, 15450, Note_on_c, 0, 76, 0
2, 15468, Note_on_c, 0, 72, 0
2, 15480, Note_on_c, 0, 66, 107
2, 15480, Note_on_c, 0, 74, 107
2, 15624, Note_on_c, 0, 66, 0
2, 15660, Note_on_c, 0, 69, 107
2, 15708, Note_on_c, 0, 69, 0
2, 15720, Note_on_c, 0, 68, 107
2, 15768, Note_on_c, 0, 68, 0
2, 15780, Note_on_c, 0, 69, 107
2, 15828, Note_on_c, 0, 69, 0
2, 15840, Note_on_c, 0, 69, 107
2, 15852, Note_on_c, 0, 69, 0
2, 15855, Note_on_c, 0, 71, 107
2, 15867, Note_on_c, 0, 71, 0
2, 15870, Note_on_c, 0, 69, 107
2, 15894, Note_on_c, 0, 69, 0
2, 15900, Note_on_c, 0, 68, 107
2, 15924, Note_on_c, 0, 68, 0
2, 15930, Note_on_c, 0, 69, 107
2, 15954, Note_on_c, 0, 69, 0
2, 15960, Note_on_c, 0, 71, 107
2, 16488, Note_on_c, 0, 74, 0
2, 16500, Note_on_c, 0, 77, 107
2, 16536, Note_on_c, 0, 71, 0
2, 16548, Note_on_c, 0, 77, 0
2, 16560, Note_on_c, 0, 76, 107
2, 16608, Note_on_c, 0, 76, 0
2, 16620, Note_on_c, 0, 74, 107
2, 16668, Note_on_c, 0, 74, 0
2, 16680, Note_on_c, 0, 69, 107
2, 16680, Note_on_c, 0, 72, 107
2, 16704, Note_on_c, 0, 72, 0
2, 16710, Note_on_c, 0, 74, 107
2, 16734, Note_on_c, 0, 74, 0
2, 16740, Note_on_c, 0, 72, 107
2, 16836, Note_on_c, 0, 72, 0
2, 16860, Note_on_c, 0, 71, 107
2, 16872, Note_on_c, 0, 69, 0
2, 16908, Note_on_c, 0, 71, 0
2, 16920, Note_on_c, 0, 71, 107
2, 16968, Note_on_c, 0, 71, 0
2, 16980, Note_on_c, 0, 67, 107
2, 16980, Note_on_c, 0, 67, 107
2, 17028, Note_on_c, 0, 67, 0
2, 17040, Note_on_c, 0, 71, 107
2, 17040, Note_on_c, 0, 71, 107
2, 17088, Note_on_c, 0, 71, 0
2, 17100, Note_on_c, 0, 76, 107
2, 17124, Note_on_c, 0, 67, 0
2, 17160, Note_on_c, 0, 79, 107
2, 17304, Note_on_c, 0, 79, 0
2, 17304, Note_on_c, 0, 76, 0
2, 17304, Note_on_c, 0, 71, 0
2, 17340, Note_on_c, 0, 71, 107
2, 17340, Note_on_c, 0, 79, 107
2, 17340, Note_on_c, 0, 76, 107
2, 17388, Note_on_c, 0, 76, 0
2, 17388, Note_on_c, 0, 79, 0
2, 17400, Note_on_c, 0, 72, 107
2, 17400, Note_on_c, 0, 79, 107
2, 17544, Note_on_c, 0, 79, 0
2, 17580, Note_on_c, 0, 81, 107
2, 17592, Note_on_c, 0, 71, 0
2, 17628, Note_on_c, 0, 81, 0
2, 17640, Note_on_c, 0, 69, 107
2, 17640, Note_on_c, 0, 78, 107
2, 17784, Note_on_c, 0, 78, 0
2, 17820, Note_on_c, 0, 78, 107
2, 17832, Note_on_c, 0, 72, 0
2, 17868, Note_on_c, 0, 78, 0
2, 17880, Note_on_c, 0, 78, 107
2, 17880, Note_on_c, 0, 71, 107
2, 17928, Note_on_c, 0, 78, 0
2, 17940, Note_on_c, 0, 81, 107
2, 17988, Note_on_c, 0, 81, 0
2, 18000, Note_on_c, 0, 79, 107
2, 18048, Note_on_c, 0, 79, 0
2, 18060, Note_on_c, 0, 78, 107
2, 18072, Note_on_c, 0, 69, 0
2, 18108, Note_on_c, 0, 78, 0
2, 18120, Note_on_c, 0, 67, 107
2, 18120, Note_on_c, 0, 76, 107
2, 18168, Note_on_c, 0, 76, 0
2, 18168, Note_on_c, 0, 67, 0
2, 18168, Note_on_c, 0, 71, 0
2, 18180, Note_on_c, 0, 75, 107
