2, 5391, Note_on_c, 0, 71, 70
2, 5466, Note_off_c, 0, 71, 64
2, 5514, Note_on_c, 0, 69, 68
2, 5595, Note_off_c, 0, 69, 64
2, 5630, Note_on_c, 0, 71, 82
2, 5710, Note_off_c, 0, 71, 64
2, 5761, Note_on_c, 0, 67, 80
2, 6102, Note_off_c, 0, 67, 64
2, 6263, Note_on_c, 0, 67, 82
2, 6370, Note_off_c, 0, 67, 64
2, 6481, Note_on_c, 0, 72, 85
2, 6618, Note_off_c, 0, 72, 64
2, 6719, Note_on_c, 0, 76, 85
2, 6822, Note_on_c, 0, 74, 80
2, 6853, Note_off_c, 0, 76, 64
2, 6938, Note_on_c, 0, 72, 64
2, 6961, Note_off_c, 0, 74, 64
2, 7057, Note_on_c, 0, 71, 68
2, 7064, Note_off_c, 0, 72, 64
2, 7148, Note_off_c, 0, 71, 64
2, 7193, Note_on_c, 0, 72, 70
2, 7272, Note_off_c, 0, 72, 64
2, 7309, Note_on_c, 0, 74, 78
2, 7384, Note_off_c, 0, 74, 64
2, 7430, Note_on_c, 0, 76, 80
2, 7498, Note_off_c, 0, 76, 64
2, 7545, Note_on_c, 0, 77, 85
2, 7614, Note_off_c, 0, 77, 64
2, 7676, Note_on_c, 0, 79, 85
2, 8049, Note_off_c, 0, 79, 64
2, 8147, Note_on_c, 0, 81, 82
2, 8266, Note_off_c, 0, 81, 64
2, 8395, Note_on_c, 0, 77, 80
2, 8547, Note_off_c, 0, 77, 64
2, 8635, Note_on_c, 0, 76, 93
2, 8672, Note_on_c, 0, 74, 85
2, 8678, Note_off_c, 0, 76, 64
2, 8707, Note_on_c, 0, 76, 80
2, 8712, Note_off_c, 0, 74, 64
2, 8745, Note_on_c, 0, 74, 70
2, 8761, Note_off_c, 0, 76, 64
2, 8861, Note_off_c, 0, 74, 64
2, 8883, Note_on_c, 0, 72, 89
2, 8989, Note_on_c, 0, 71, 66
2, 9018, Note_off_c, 0, 72, 64
2, 9112, Note_on_c, 0, 69, 63
2, 9120, Note_off_c, 0, 71, 64
2, 9219, Note_on_c, 0, 67, 74
2, 9227, Note_off_c, 0, 69, 64
2, 9302, Note_off_c, 0, 67, 64
2, 9357, Note_on_c, 0, 72, 80
2, 9489, Note_off_c, 0, 72, 64
2, 9600, Note_on_c, 0, 76, 85
2, 9701, Note_on_c, 0, 74, 80
2, 9724, Note_off_c, 0, 76, 64
2, 9818, Note_on_c, 0, 72, 61
2, 9836, Note_off_c, 0, 74, 64
2, 9934, Note_on_c, 0, 71, 62
2, 9949, Note_off_c, 0, 72, 64
2, 10019, Note_off_c, 0, 71, 64
2, 10071, Note_on_c, 0, 74, 87
2, 10182, Note_on_c, 0, 72, 78
2, 10214, Note_off_c, 0, 74, 64
2, 10309, Note_on_c, 0, 71, 61
2, 10330, Note_off_c, 0, 72, 64
2, 10425, Note_on_c, 0, 69, 78
2, 10427, Note_off_c, 0, 71, 64
2, 10500, Note_off_c, 0, 69, 64
2, 10564, Note_on_c, 0, 74, 80
2, 10982, Note_off_c, 0, 74, 64
2, 11039, Note_on_c, 0, 72, 78
2, 11129, Note_off_c, 0, 72, 64
2, 11150, Note_on_c, 0, 71, 72
2, 11221, Note_off_c, 0, 71, 64
2, 11270, Note_on_c, 0, 69, 68
2, 11357, Note_off_c, 0, 69, 64
2, 11391, Note_on_c, 0, 71, 85
2, 11472, Note_off_c, 0, 71, 64
2, 11527, Note_on_c, 0, 67, 80
2, 11843, Note_off_c, 0, 67, 64
2, 40799, Note_on_c, 0, 55, 64
2, 40941, Note_off_c, 0, 55, 64
2, 41044, Note_on_c, 0, 60, 58
2, 41194, Note_off_c, 0, 60, 64
2, 41271, Note_on_c, 0, 64, 68
2, 41387, Note_on_c, 0, 62, 66
2, 41412, Note_off_c, 0, 64, 64
2, 41496, Note_on_c, 0, 60, 61
2, 41500, Note_off_c, 0, 62, 64
2, 41614, Note_on_c, 0, 59, 59
2, 41618, Note_off_c, 0, 60, 64
2, 41698, Note_off_c, 0, 59, 64
2, 41749, Note_on_c, 0, 60, 58
2, 41862, Note_on_c, 0, 62, 64
2, 41888, Note_off_c, 0, 60, 64
2, 41986, Note_on_c, 0, 64, 58
2, 41995, Note_off_c, 0, 62, 64
2, 42098, Note_on_c, 0, 65, 61
2, 42109, Note_off_c, 0, 64, 64
2, 42175, Note_off_c, 0, 65, 64
2, 42224, Note_on_c, 0, 67, 57
2, 42642, Note_off_c, 0, 67, 64
2, 42696, Note_on_c, 0, 69, 55
2, 42807, Note_off_c, 0, 69, 64
2, 42936, Note_on_c, 0, 65, 49
2, 43059, Note_off_c, 0, 65, 64
2, 43181, Note_on_c, 0, 62, 44
2, 43346, Note_off_c, 0, 62, 64
2, 43424, Note_on_c, 0, 60, 66
2, 43541, Note_on_c, 0, 59, 60
2, 43568, Note_off_c, 0, 60, 64
2, 43659, Note_on_c, 0, 57, 49
2, 43669, Note_off_c, 0, 59, 64
2, 43768, Note_on_c, 0, 55, 59
2, 43773, Note_off_c, 0, 57, 64
2, 43838, Note_off_c, 0, 55, 64
2, 43896, Note_on_c, 0, 60, 55
2, 44063, Note_off_c, 0, 60, 64
2, 44147, Note_on_c, 0, 64, 70
2, 44266, Note_on_c, 0, 62, 64
2, 44292, Note_off_c, 0, 64, 64
2, 44390, Note_on_c, 0, 60, 57
2, 44408, Note_off_c, 0, 62, 64
2, 44502, Note_on_c, 0, 59, 52
2, 44505, Note_off_c, 0, 60, 64
2, 44575, Note_off_c, 0, 59, 64
2, 44630, Note_on_c, 0, 62, 66
2, 44736, Note_on_c, 0, 60, 64
2, 44761, Note_off_c, 0, 62, 64
2, 44806, Note_off_c, 0, 60, 64
2, 44866, Note_on_c, 0, 59, 60
2, 44972, Note_on_c, 0, 57, 55
2, 44988, Note_off_c, 0, 59, 64
2, 45058, Note_off_c, 0, 57, 64
2, 45113, Note_on_c, 0, 62, 63
2, 45518, Note_off_c, 0, 62, 64
2, 45588, Note_on_c, 0, 60, 60
2, 45695, Note_on_c, 0, 59, 56
2, 45724, Note_off_c, 0, 60, 64
2, 45776, Note_off_c, 0, 59, 64
2, 45825, Note_on_c, 0, 57, 57
2, 45930, Note_on_c, 0, 59, 59
2, 45959, Note_off_c, 0, 57, 64
2, 46024, Note_off_c, 0, 59, 64
2, 46069, Note_on_c, 0, 55, 57
2, 46398, Note_off_c, 0, 55, 64
2, 46547, Note_on_c, 0, 55, 60
2, 46685, Note_off_c, 0, 55, 64
2, 46787, Note_on_c, 0, 60, 56
2, 46932, Note_off_c, 0, 60, 64
2, 47017, Note_on_c, 0, 64, 56
2, 47142, Note_on_c, 0, 62, 57
2, 47170, Note_off_c, 0, 64, 64
2, 47265, Note_on_c, 0, 60, 58
2, 47275, Note_off_c, 0, 62, 64
2, 47374, Note_on_c, 0, 59, 58
2, 47378, Note_off_c, 0, 60, 64
2, 47459, Note_off_c, 0, 59, 64
2, 47511, Note_on_c, 0, 60, 60
2, 47619, Note_on_c, 0, 62, 64
2, 47644, Note_off_c, 0, 60, 64
2, 47741, Note_on_c, 0, 64, 62
2, 47757, Note_off_c, 0, 62, 64
2, 47856, Note_on_c, 0, 65, 59
2, 47868, Note_off_c, 0, 64, 64
2, 47939, Note_off_c, 0, 65, 64
2, 47979, Note_on_c, 0, 67, 60
2, 48422, Note_off_c, 0, 67, 64
2, 48478, Note_on_c, 0, 69, 60
2, 48610, Note_off_c, 0, 69, 64
2, 48705, Note_on_c, 0, 65, 53
2, 48834, Note_off_c, 0, 65, 64
2, 48952, Note_on_c, 0, 62, 46
2, 49104, Note_off_c, 0, 62, 64
2, 49181, Note_on_c, 0, 60, 62
2, 49295, Note_on_c, 0, 59, 62
2, 49321, Note_off_c, 0, 60, 64
2, 49411, Note_on_c, 0, 57, 52
2, 49420, Note_off_c, 0, 59, 64
2, 49525, Note_on_c, 0, 55, 57
2, 49531, Note_off_c, 0, 57, 64
2, 49599, Note_off_c, 0, 55, 64
2, 49650, Note_on_c, 0, 60, 53
2, 49828, Note_off_c, 0, 60, 64
2, 49906, Note_on_c, 0, 64, 60
2, 50029, Note_on_c, 0, 62, 62
2, 50053, Note_off_c, 0, 64, 64
2, 50141, Note_on_c, 0, 60, 56
2, 50154, Note_off_c, 0, 62, 64
2, 50256, Note_on_c, 0, 59, 51
2, 50259, Note_off_c, 0, 60, 64
2, 50336, Note_off_c, 0, 59, 64
2, 50388, Note_on_c, 0, 62, 63
2, 50492, Note_on_c, 0, 60, 61
2, 50537, Note_off_c, 0, 62, 64
2, 50569, Note_off_c, 0, 60, 64
2, 50618, Note_on_c, 0, 59, 57
2, 50727, Note_on_c, 0, 57, 53
2, 50736, Note_off_c, 0, 59, 64
2, 50814, Note_off_c, 0, 57, 64
2, 50868, Note_on_c, 0, 62, 60
2, 51288, Note_off_c, 0, 62, 64
2, 51328, Note_on_c, 0, 60, 59
2, 51445, Note_on_c, 0, 59, 58
2, 51470, Note_off_c, 0, 60, 64
2, 51534, Note_off_c, 0, 59, 64
2, 51572, Note_on_c, 0, 57, 64
2, 51680, Note_on_c, 0, 59, 61
2, 51705, Note_off_c, 0, 57, 64
2, 51792, Note_off_c, 0, 59, 64
2, 51829, Note_on_c, 0, 55, 66
2, 52143, Note_off_c, 0, 55, 64
2, 81106, Note_on_c, 0, 67, 72
2, 81230, Note_off_c, 0, 67, 64
2, 81343, Note_on_c, 0, 72, 80
2, 81478, Note_off_c, 0, 72, 64
2, 81584, Note_on_c, 0, 76, 85
2, 81700, Note_on_c, 0, 74, 78
2, 81732, Note_off_c, 0, 76, 64
2, 81824, Note_on_c, 0, 72, 68
2, 81846, Note_off_c, 0, 74, 64
2, 81947, Note_on_c, 0, 71, 72
2, 81951, Note_off_c, 0, 72, 64
2, 82026, Note_off_c, 0, 71, 64
2, 82076, Note_on_c, 0, 72, 76
2, 82149, Note_off_c, 0, 72, 64
2, 82190, Note_on_c, 0, 74, 82
2, 82261, Note_off_c, 0, 74, 64
2, 82304, Note_on_c, 0, 76, 82
2, 82372, Note_off_c, 0, 76, 64
2, 82423, Note_on_c, 0, 77, 87
2, 82489, Note_off_c, 0, 77, 64
2, 82557, Note_on_c, 0, 79, 87
2, 82951, Note_off_c, 0, 79, 64
2, 83036, Note_on_c, 0, 81, 85
2, 83153, Note_off_c, 0, 81, 64
2, 83279, Note_on_c, 0, 77, 82
2, 83397, Note_off_c, 0, 77, 64
2, 83514, Note_on_c, 0, 74, 82
2, 83656, Note_off_c, 0, 74, 64
2, 83747, Note_on_c, 0, 72, 85
2, 83855, Note_on_c, 0, 71, 68
2, 83888, Note_off_c, 0, 72, 64
2, 83970, Note_on_c, 0, 69, 72
2, 83991, Note_off_c, 0, 71, 64
2, 84089, Note_on_c, 0, 67, 70
2, 84109, Note_off_c, 0, 69, 64
2, 84179, Note_off_c, 0, 67, 64
2, 84232, Note_on_c, 0, 72, 82
2, 84372, Note_off_c, 0, 72, 64
2, 84476, Note_on_c, 0, 76, 87
2, 84579, Note_on_c, 0, 74, 78
2, 84608, Note_off_c, 0, 76, 64
2, 84703, Note_on_c, 0, 72, 68
2, 84727, Note_off_c, 0, 74, 64
2, 84818, Note_on_c, 0, 71, 64
2, 84836, Note_off_c, 0, 72, 64
2, 84917, Note_off_c, 0, 71, 64
2, 84954, Note_on_c, 0, 74, 87
2, 85067, Note_on_c, 0, 72, 78
2, 85104, Note_off_c, 0, 74, 64
2, 85187, Note_on_c, 0, 71, 66
2, 85218, Note_off_c, 0, 72, 64
2, 85305, Note_on_c, 0, 69, 76
2, 85322, Note_off_c, 0, 71, 64
2, 85391, Note_off_c, 0, 69, 64
2, 85445, Note_on_c, 0, 74, 76
2, 85854, Note_off_c, 0, 74, 64
2, 85923, Note_on_c, 0, 72, 78
2, 85996, Note_off_c, 0, 72, 64
2, 86031, Note_on_c, 0, 71, 70
2, 86106, Note_off_c, 0, 71, 64
2, 86154, Note_on_c, 0, 69, 68
2, 86235, Note_off_c, 0, 69, 64
2, 86270, Note_on_c, 0, 71, 82
2, 86350, Note_off_c, 0, 71, 64
2, 86401, Note_on_c, 0, 67, 80
2, 86742, Note_off_c, 0, 67, 64
2, 86903, Note_on_c, 0, 67, 82
2, 87010, Note_off_c, 0, 67, 64
2, 87121, Note_on_c, 0, 72, 85
2, 87258, Note_off_c, 0, 72, 64
2, 87359, Note_on_c, 0, 76, 85
2, 87462, Note_on_c, 0, 74, 80
2, 87493, Note_off_c, 0, 76, 64
2, 87578, Note_on_c, 0, 72, 64
2, 87601, Note_off_c, 0, 74, 64
2, 87697, Note_on_c, 0, 71, 68
2, 87704, Note_off_c, 0, 72, 64
2, 87788, Note_off_c, 0, 71, 64
2, 87833, Note_on_c, 0, 72, 70
2, 87912, Note_off_c, 0, 72, 64
2, 87949, Note_on_c, 0, 74, 78
2, 88024, Note_off_c, 0, 74, 64
2, 88070, Note_on_c, 0, 76, 80
2, 88138, Note_off_c, 0, 76, 64
2, 88185, Note_on_c, 0, 77, 85
2, 88254, Note_off_c, 0, 77, 64
2, 88316, Note_on_c, 0, 79, 85
2, 88689, Note_off_c, 0, 79, 64
2, 88787, Note_on_c, 0, 81, 82
2, 88906, Note_off_c, 0, 81, 64
2, 89035, Note_on_c, 0, 77, 80
2, 89187, Note_off_c, 0, 77, 64
2, 89275, Note_on_c, 0, 76, 93
2, 89312, Note_on_c, 0, 74, 85
2, 89318, Note_off_c, 0, 76, 64
2, 89347, Note_on_c, 0, 76, 80
2, 89352, Note_off_c, 0, 74, 64
2, 89385, Note_on_c, 0, 74, 70
2, 89401, Note_off_c, 0, 76, 64
2, 89501, Note_off_c, 0, 74, 64
2, 89523, Note_on_c, 0, 72, 89
2, 89629, Note_on_c, 0, 71, 66
2, 89658, Note_off_c, 0, 72, 64
2, 89752, Note_on_c, 0, 69, 63
2, 89760, Note_off_c, 0, 71, 64
2, 89859, Note_on_c, 0, 67, 74
2, 89867, Note_off_c, 0, 69, 64
2, 89942, Note_off_c, 0, 67, 64
2, 89997, Note_on_c, 0, 72, 80
2, 90129, Note_off_c, 0, 72, 64
2, 90240, Note_on_c, 0, 76, 85
2, 90341, Note_on_c, 0, 74, 80
2, 90364, Note_off_c, 0, 76, 64
2, 90458, Note_on_c, 0, 72, 61
2, 90476, Note_off_c, 0, 74, 64
2, 90574, Note_on_c, 0, 71, 62
2, 90589, Note_off_c, 0, 72, 64
2, 90659, Note_off_c, 0, 71, 64
2, 90711, Note_on_c, 0, 74, 87
2, 90822, Note_on_c, 0, 72, 78
2, 90854, Note_off_c, 0, 74, 64
2, 90949, Note_on_c, 0, 71, 61
2, 90970, Note_off_c, 0, 72, 64
2, 91065, Note_on_c, 0, 69, 78
2, 91067, Note_off_c, 0, 71, 64
2, 91140, Note_off_c, 0, 69, 64
2, 91204, Note_on_c, 0, 74, 80
2, 91622, Note_off_c, 0, 74, 64
2, 91679, Note_on_c, 0, 72, 78
2, 91769, Note_off_c, 0, 72, 64
2, 91790, Note_on_c, 0, 71, 72
2, 91861, Note_off_c, 0, 71, 64
2, 91910, Note_on_c, 0, 69, 68
2, 91997, Note_off_c, 0, 69, 64
2, 92031, Note_on_c, 0, 71, 85
2, 92112, Note_off_c, 0, 71, 64
2, 92167, Note_on_c, 0, 67, 80
2, 92483, Note_off_c, 0, 67, 64
2, 92483, End_track
3, 0, Start_track
3, 0, Title_t, "Violin2"
3, 0, Program_c, 1, 40
3, 0, Control_c, 1, 7, 100
3, 468, Note_on_c, 1, 64, 68
3, 560, Note_off_c, 1, 64, 64
3, 709, Note_on_c, 1, 64, 64
3, 860, Note_off_c, 1, 64, 64
3, 954, Note_on_c, 1, 67, 80
3, 1070, Note_on_c, 1, 65, 68
3, 1102, Note_off_c, 1, 67, 64
3, 1186, Note_on_c, 1, 64, 66
3, 1203, Note_off_c, 1, 65, 64
3, 1297, Note_on_c, 1, 62, 74
3, 1303, Note_off_c, 1, 64, 64
3, 1380, Note_off_c, 1, 62, 64
3, 1428, Note_on_c, 1, 64, 66
3, 1509, Note_off_c, 1, 64, 64
3, 1540, Note_on_c, 1, 65, 76
3, 1626, Note_off_c, 1, 65, 64
3, 1663, Note_on_c, 1, 67, 68
3, 1727, Note_off_c, 1, 67, 64
3, 1777, Note_on_c, 1, 69, 70
3, 1843, Note_off_c, 1, 69, 64
3, 1900, Note_on_c, 1, 71, 70
3, 2044, Note_off_c, 1, 71, 64
3, 2158, Note_on_c, 1, 72, 80
3, 2514, Note_off_c, 1, 72, 64
3, 2631, Note_on_c, 1, 72, 70
3, 2757, Note_off_c, 1, 72, 64
3, 2870, Note_on_c, 1, 71, 76
3, 3016, Note_off_c, 1, 71, 64
3, 3107, Note_on_c, 1, 72, 68
3, 3215, Note_off_c, 1, 72, 64
3, 3349, Note_on_c, 1, 74, 80
3, 3451, Note_off_c, 1, 74, 64
3, 3587, Note_on_c, 1, 67, 66
3, 3964, Note_off_c, 1, 67, 64
3, 4083, Note_on_c, 1, 67, 68
3, 4188, Note_off_c, 1, 67, 64
3, 4313, Note_on_c, 1, 69, 78
3, 4683, Note_off_c, 1, 69, 64
3, 4787, Note_on_c, 1, 69, 76
3, 4943, Note_off_c, 1, 69, 64
3, 5032, Note_on_c, 1, 71, 68
3, 5141, Note_off_c, 1, 71, 64
3, 5274, Note_on_c, 1, 67, 76
3, 5380, Note_off_c, 1, 67, 64
3, 5512, Note_on_c, 1, 66, 72
3, 5611, Note_off_c, 1, 66, 64
3, 5756, Note_on_c, 1, 62, 82
3, 6104, Note_off_c, 1, 62, 64
3, 6236, Note_on_c, 1, 64, 80
3, 6339, Note_off_c, 1, 64, 64
3, 6482, Note_on_c, 1, 64, 76
3, 6652, Note_off_c, 1, 64, 64
3, 6725, Note_on_c, 1, 67, 80
3, 6829, Note_on_c, 1, 65, 70
3, 6865, Note_off_c, 1, 67, 64
3, 6940, Note_on_c, 1, 64, 64
3, 6956, Note_off_c, 1, 65, 64
3, 7063, Note_on_c, 1, 62, 76
3, 7072, Note_off_c, 1, 64, 64
3, 7142, Note_off_c, 1, 62, 64
3, 7197, Note_on_c, 1, 64, 70
3, 7280, Note_off_c, 1, 64, 64
3, 7309, Note_on_c, 1, 65, 70
3, 7390, Note_off_c, 1, 65, 64
3, 7424, Note_on_c, 1, 67, 72
3, 7492, Note_off_c, 1, 67, 64
3, 7537, Note_on_c, 1, 69, 74
3, 7605, Note_off_c, 1, 69, 64
3, 7658, Note_on_c, 1, 71, 78
3, 7777, Note_off_c, 1, 71, 64
3, 7898, Note_on_c, 1, 72, 80
3, 8281, Note_off_c, 1, 72, 64
3, 8388, Note_on_c, 1, 72, 85
3, 8488, Note_off_c, 1, 72, 64
3, 8622, Note_on_c, 1, 71, 80
3, 8765, Note_off_c, 1, 71, 64
3, 8862, Note_on_c, 1, 72, 78
3, 8978, Note_off_c, 1, 72, 64
3, 9107, Note_on_c, 1, 74, 82
3, 9222, Note_off_c, 1, 74, 64
3, 9345, Note_on_c, 1, 67, 70
3, 9733, Note_off_c, 1, 67, 64
3, 9833, Note_on_c, 1, 67, 61
3, 9960, Note_off_c, 1, 67, 64
3, 10078, Note_on_c, 1, 69, 78
3, 10487, Note_off_c, 1, 69, 64
3, 10558, Note_on_c, 1, 69, 78
3, 10692, Note_off_c, 1, 69, 64
3, 10800, Note_on_c, 1, 71, 82
3, 10925, Note_off_c, 1, 71, 64
3, 11031, Note_on_c, 1, 67, 74
3, 11148, Note_off_c, 1, 67, 64
3, 11273, Note_on_c, 1, 66, 74
3, 11380, Note_off_c, 1, 66, 64
3, 11514, Note_on_c, 1, 62, 72
3, 11830, Note_off_c, 1, 62, 64
3, 40792, Note_on_c, 1, 55, 68
3, 40909, Note_off_c, 1, 55, 64
3, 41024, Note_on_c, 1, 60, 62
3, 41197, Note_off_c, 1, 60, 64
3, 41267, Note_on_c, 1, 64, 63
3, 41383, Note_on_c, 1, 62, 68
3, 41408, Note_off_c, 1, 64, 64
3, 41495, Note_on_c, 1, 60, 58
3, 41510, Note_off_c, 1, 62, 64
3, 41619, Note_on_c, 1, 59, 60
3, 41630, Note_off_c, 1, 60, 64
3, 41701, Note_off_c, 1, 59, 64
3, 41750, Note_on_c, 1, 60, 58
3, 41858, Note_on_c, 1, 62, 60
3, 41879, Note_off_c, 1, 60, 64
3, 41987, Note_on_c, 1, 64, 58
3, 42001, Note_off_c, 1, 62, 64
3, 42102, Note_on_c, 1, 65, 63
3, 42117, Note_off_c, 1, 64, 64
3, 42183, Note_off_c, 1, 65, 64
3, 42213, Note_on_c, 1, 67, 68
3, 42628, Note_off_c, 1, 67, 64
3, 42704, Note_on_c, 1, 69, 64
3, 42807, Note_off_c, 1, 69, 64
3, 42933, Note_on_c, 1, 65, 58
3, 43049, Note_off_c, 1, 65, 64
3, 43169, Note_on_c, 1, 62, 63
3, 43359, Note_off_c, 1, 62, 64
3, 43420, Note_on_c, 1, 60, 63
3, 43533, Note_on_c, 1, 59, 64
3, 43568, Note_off_c, 1, 60, 64
3, 43655, Note_on_c, 1, 57, 54
3, 43661, Note_off_c, 1, 59, 64
3, 43773, Note_on_c, 1, 55, 66
3, 43779, Note_off_c, 1, 57, 64
3, 43860, Note_off_c, 1, 55, 64
3, 43899, Note_on_c, 1, 60, 58
3, 44077, Note_off_c, 1, 60, 64
3, 44147, Note_on_c, 1, 64, 64
3, 44267, Note_on_c, 1, 62, 66
3, 44295, Note_off_c, 1, 64, 64
3, 44382, Note_on_c, 1, 60, 57
3, 44394, Note_off_c, 1, 62, 64
3, 44501, Note_on_c, 1, 59, 52
3, 44511, Note_off_c, 1, 60, 64
3, 44583, Note_off_c, 1, 59, 64
3, 44626, Note_on_c, 1, 62, 66
3, 44730, Note_on_c, 1, 60, 64
3, 44759, Note_off_c, 1, 62, 64
3, 44811, Note_off_c, 1, 60, 64
3, 44857, Note_on_c, 1, 59, 64
3, 44973, Note_on_c, 1, 57, 61
3, 44985, Note_off_c, 1, 59, 64
3, 45056, Note_off_c, 1, 57, 64
3, 45115, Note_on_c, 1, 62, 64
3, 45507, Note_off_c, 1, 62, 64
3, 45590, Note_on_c, 1, 60, 66
3, 45699, Note_on_c, 1, 59, 66
3, 45720, Note_off_c, 1, 60, 64
3, 45780, Note_off_c, 1, 59, 64
3, 45833, Note_on_c, 1, 57, 63
3, 45936, Note_on_c, 1, 59, 74
3, 45959, Note_off_c, 1, 57, 64
3, 46040, Note_off_c, 1, 59, 64
3, 46087, Note_on_c, 1, 55, 66
3, 46419, Note_off_c, 1, 55, 64
3, 46551, Note_on_c, 1, 55, 70
3, 46659, Note_off_c, 1, 55, 64
3, 46782, Note_on_c, 1, 60, 64
3, 46947, Note_off_c, 1, 60, 64
3, 47029, Note_on_c, 1, 64, 64
3, 47145, Note_on_c, 1, 62, 68
3, 47175, Note_off_c, 1, 64, 64
3, 47261, Note_on_c, 1, 60, 60
3, 47281, Note_off_c, 1, 62, 64
3, 47385, Note_on_c, 1, 59, 62
3, 47392, Note_off_c, 1, 60, 64
3, 47468, Note_off_c, 1, 59, 64
3, 47512, Note_on_c, 1, 60, 64
3, 47621, Note_on_c, 1, 62, 66
3, 47645, Note_off_c, 1, 60, 64
3, 47744, Note_on_c, 1, 64, 68
3, 47764, Note_off_c, 1, 62, 64
3, 47861, Note_on_c, 1, 65, 70
3, 47877, Note_off_c, 1, 64, 64
3, 47950, Note_off_c, 1, 65, 64
3, 47984, Note_on_c, 1, 67, 70
3, 48413, Note_off_c, 1, 67, 64
3, 48471, Note_on_c, 1, 69, 60
3, 48578, Note_off_c, 1, 69, 64
3, 48708, Note_on_c, 1, 65, 64
3, 48815, Note_off_c, 1, 65, 64
3, 48936, Note_on_c, 1, 62, 57
3, 49122, Note_off_c, 1, 62, 64
3, 49183, Note_on_c, 1, 60, 66
3, 49290, Note_on_c, 1, 59, 63
3, 49323, Note_off_c, 1, 60, 64
3, 49407, Note_on_c, 1, 57, 54
3, 49411, Note_off_c, 1, 59, 64
3, 49530, Note_off_c, 1, 57, 64
3, 49530, Note_on_c, 1, 55, 60
3, 49609, Note_off_c, 1, 55, 64
3, 49654, Note_on_c, 1, 60, 58
3, 49827, Note_off_c, 1, 60, 64
3, 49910, Note_on_c, 1, 64, 68
3, 50025, Note_on_c, 1, 62, 64
3, 50050, Note_off_c, 1, 64, 64
3, 50140, Note_on_c, 1, 60, 56
3, 50161, Note_off_c, 1, 62, 64
3, 50252, Note_on_c, 1, 59, 53
3, 50264, Note_off_c, 1, 60, 64
3, 50340, Note_off_c, 1, 59, 64
3, 50384, Note_on_c, 1, 62, 66
